
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.361E+06
      55   1.242E-03        6.117E+06   3.042E+36   9.550E+43   0.000E+00
      56   1.431E-03        6.067E+06   2.945E+36   7.914E+43   0.000E+00
      57   1.620E-03        6.019E+06   2.853E+36   6.706E+43   0.000E+00
      58   1.903E-03        5.951E+06   2.726E+36   5.438E+43   0.000E+00
      59   2.135E-03        5.897E+06   2.629E+36   4.671E+43   0.000E+00
      60   2.366E-03        5.845E+06   2.538E+36   4.074E+43   0.000E+00
      61   2.713E-03        5.772E+06   2.413E+36   3.412E+43   0.000E+00
      62   2.816E-03        5.751E+06   2.377E+36   3.243E+43   0.000E+00
      63   2.919E-03        5.730E+06   2.342E+36   3.089E+43   0.000E+00
      64   3.073E-03        5.699E+06   2.292E+36   2.883E+43   0.000E+00
      65   3.176E-03        5.678E+06   2.260E+36   2.757E+43   0.000E+00
      66   3.330E-03        5.649E+06   2.213E+36   2.588E+43   0.000E+00
      67   3.515E-03        5.614E+06   2.159E+36   2.409E+43   0.000E+00
      68   3.737E-03        5.574E+06   2.098E+36   2.223E+43   0.000E+00
      69   4.004E-03        5.527E+06   2.029E+36   2.033E+43   0.000E+00
      70   4.226E-03        5.489E+06   1.974E+36   1.894E+43   0.000E+00
      71   4.493E-03        5.446E+06   1.912E+36   1.750E+43   0.000E+00
      72   4.812E-03        5.396E+06   1.842E+36   1.602E+43   0.000E+00
      73   5.104E-03        5.352E+06   1.783E+36   1.485E+43   0.000E+00
      74   5.455E-03        5.301E+06   1.717E+36   1.364E+43   0.000E+00
      75   5.875E-03        5.243E+06   1.643E+36   1.242E+43   0.000E+00
      76   6.380E-03        5.178E+06   1.563E+36   1.120E+43   0.000E+00
      77   6.985E-03        5.104E+06   1.476E+36   1.001E+43   0.000E+00
      78   7.712E-03        5.022E+06   1.382E+36   8.856E+42   0.000E+00
      79   8.584E-03        4.931E+06   1.285E+36   7.769E+42   0.000E+00
      80   9.630E-03        4.838E+06   1.190E+36   6.752E+42   0.000E+00
      81   1.089E-02        4.735E+06   1.092E+36   5.819E+42   0.000E+00
      82   1.214E-02        4.640E+06   1.007E+36   5.091E+42   0.000E+00
      83   1.319E-02        4.566E+06   9.449E+35   4.594E+42   0.000E+00
      84   1.444E-02        4.485E+06   8.798E+35   4.104E+42   0.000E+00
      85   1.517E-02        4.441E+06   8.452E+35   3.855E+42   0.000E+00
      86   1.604E-02        4.391E+06   8.080E+35   3.592E+42   0.000E+00
      87   1.709E-02        4.335E+06   7.679E+35   3.316E+42   0.000E+00
      88   1.834E-02        4.274E+06   7.253E+35   3.032E+42   0.000E+00
      89   1.901E-02        4.243E+06   7.044E+35   2.896E+42   0.000E+00
      90   1.980E-02        4.207E+06   6.810E+35   2.748E+42   0.000E+00
      91   2.076E-02        4.167E+06   6.552E+35   2.586E+42   0.000E+00
      92   2.190E-02        4.121E+06   6.271E+35   2.414E+42   0.000E+00
      93   2.328E-02        4.071E+06   5.968E+35   2.233E+42   0.000E+00
      94   2.408E-02        4.043E+06   5.805E+35   2.137E+42   0.000E+00
      95   2.503E-02        4.011E+06   5.623E+35   2.031E+42   0.000E+00
      96   2.618E-02        3.974E+06   5.422E+35   1.916E+42   0.000E+00
      97   2.755E-02        3.933E+06   5.203E+35   1.792E+42   0.000E+00
      98   2.920E-02        3.888E+06   4.966E+35   1.662E+42   0.000E+00
      99   3.085E-02        3.846E+06   4.754E+35   1.547E+42   0.000E+00
     100   3.283E-02        3.799E+06   4.528E+35   1.426E+42   0.000E+00
     101   3.521E-02        3.748E+06   4.290E+35   1.302E+42   0.000E+00
     102   3.806E-02        3.693E+06   4.043E+35   1.176E+42   0.000E+00
     103   4.119E-02        3.639E+06   3.812E+35   1.061E+42   0.000E+00
     104   4.493E-02        3.581E+06   3.576E+35   9.463E+41   0.000E+00
     105   4.943E-02        3.521E+06   3.341E+35   8.351E+41   0.000E+00
     106   5.483E-02        3.458E+06   3.110E+35   7.287E+41   0.000E+00
     107   6.131E-02        3.394E+06   2.886E+35   6.290E+41   0.000E+00
     108   6.908E-02        3.330E+06   2.672E+35   5.375E+41   0.000E+00
     109   7.760E-02        3.270E+06   2.485E+35   4.607E+41   0.000E+00
     110   8.782E-02        3.210E+06   2.308E+35   3.910E+41   0.000E+00
     111   1.001E-01        3.151E+06   2.143E+35   3.287E+41   0.000E+00
     112   1.103E-01        3.109E+06   2.030E+35   2.880E+41   0.000E+00
     113   1.226E-01        3.066E+06   1.920E+35   2.498E+41   0.000E+00
     114   1.373E-01        3.022E+06   1.814E+35   2.143E+41   0.000E+00
     115   1.549E-01        2.979E+06   1.713E+35   1.822E+41   0.000E+00
     116   1.761E-01        2.937E+06   1.618E+35   1.534E+41   0.000E+00
     117   2.016E-01        2.897E+06   1.530E+35   1.280E+41   0.000E+00
     118   2.248E-01        2.865E+06   1.465E+35   1.104E+41   0.000E+00
     119   2.424E-01        2.845E+06   1.423E+35   9.940E+40   0.000E+00
     120   2.636E-01        2.823E+06   1.381E+35   8.855E+40   0.000E+00
     121   2.890E-01        2.801E+06   1.338E+35   7.806E+40   0.000E+00
     122   3.196E-01        2.779E+06   1.297E+35   6.812E+40   0.000E+00
     123   3.562E-01        2.757E+06   1.256E+35   5.886E+40   0.000E+00
     124   4.001E-01        2.736E+06   1.218E+35   5.036E+40   0.000E+00
     125   4.528E-01        2.716E+06   1.183E+35   4.271E+40   0.000E+00
     126   5.161E-01        2.697E+06   1.150E+35   3.592E+40   0.000E+00
     127   5.643E-01        2.685E+06   1.130E+35   3.184E+40   0.000E+00
     128   6.124E-01        2.675E+06   1.113E+35   2.849E+40   0.000E+00
     129   6.701E-01        2.665E+06   1.097E+35   2.522E+40   0.000E+00
     130   7.395E-01        2.655E+06   1.081E+35   2.209E+40   0.000E+00
     131   8.226E-01        2.646E+06   1.065E+35   1.916E+40   0.000E+00
     132   9.224E-01        2.637E+06   1.051E+35   1.647E+40   0.000E+00
     133   1.014E+00        2.630E+06   1.039E+35   1.453E+40   0.000E+00
     134   1.123E+00        2.623E+06   1.028E+35   1.269E+40   0.000E+00
     135   1.254E+00        2.616E+06   1.017E+35   1.095E+40   0.000E+00
     136   1.412E+00        2.608E+06   1.006E+35   9.354E+39   0.000E+00
     137   1.600E+00        2.601E+06   9.947E+34   7.927E+39   0.000E+00
     138   1.827E+00        2.593E+06   9.829E+34   6.666E+39   0.000E+00
     139   2.099E+00        2.585E+06   9.707E+34   5.554E+39   0.000E+00
     140   2.426E+00        2.577E+06   9.580E+34   4.580E+39   0.000E+00
     141   2.818E+00        2.568E+06   9.449E+34   3.747E+39   0.000E+00
     142   3.247E+00        2.559E+06   9.326E+34   3.098E+39   0.000E+00
     143   3.762E+00        2.551E+06   9.202E+34   2.534E+39   0.000E+00
     144   4.380E+00        2.542E+06   9.075E+34   2.057E+39   0.000E+00
     145   5.121E+00        2.533E+06   8.947E+34   1.654E+39   0.000E+00
     146   5.863E+00        2.525E+06   8.833E+34   1.367E+39   0.000E+00
     147   6.753E+00        2.516E+06   8.707E+34   2.142E+39   0.000E+00
     148   7.430E+00        2.509E+06   8.615E+34   2.515E+39   0.000E+00
     149   8.171E+00        2.502E+06   8.516E+34   2.392E+39   0.000E+00
     150   9.061E+00        2.493E+06   8.400E+34   2.065E+39   0.000E+00
     151   1.004E+01        2.484E+06   8.272E+34   1.752E+39   0.000E+00
     152   1.121E+01        2.472E+06   8.120E+34   1.482E+39   0.000E+00
     153   1.261E+01        2.458E+06   7.941E+34   1.248E+39   0.000E+00
     154   1.389E+01        2.446E+06   7.779E+34   1.038E+39   0.000E+00
     155   1.506E+01        2.434E+06   7.632E+34   7.678E+38   0.000E+00
     156   1.646E+01        2.421E+06   7.462E+34   5.383E+38   0.000E+00
     157   1.815E+01        2.404E+06   7.264E+34   3.806E+38   0.000E+00
     158   1.999E+01        2.387E+06   7.056E+34   2.806E+38   0.000E+00
     159   2.221E+01        2.367E+06   6.818E+34   2.079E+38   0.000E+00
     160   2.487E+01        2.343E+06   6.545E+34   1.547E+38   0.000E+00
     161   2.806E+01        2.314E+06   6.233E+34   1.177E+38   0.000E+00
     162   3.188E+01        2.279E+06   5.860E+34   8.870E+37   0.000E+00
     163   3.647E+01        2.234E+06   5.412E+34   6.651E+37   0.000E+00
     164   4.150E+01        2.179E+06   4.899E+34   5.056E+37   0.000E+00
     165   4.754E+01        2.106E+06   4.273E+34   3.841E+37   0.000E+00
     166   5.478E+01        2.009E+06   3.541E+34   2.875E+37   0.000E+00
     167   6.272E+01        1.896E+06   2.810E+34   2.156E+37   0.000E+00
     168   7.224E+01        1.764E+06   2.106E+34   1.578E+37   0.000E+00
     169   8.367E+01        1.624E+06   1.513E+34   1.130E+37   0.000E+00
     170   9.738E+01        1.500E+06   1.101E+34   7.982E+36   0.000E+00
     171   1.138E+02        1.409E+06   8.574E+33   5.606E+36   0.000E+00
     172   1.336E+02        1.348E+06   7.185E+33   3.945E+36   0.000E+00
     173   1.573E+02        1.308E+06   6.356E+33   2.794E+36   0.000E+00
     174   1.857E+02        1.278E+06   5.797E+33   1.996E+36   0.000E+00
     175   2.198E+02        1.253E+06   5.362E+33   1.439E+36   0.000E+00
     176   2.608E+02        1.232E+06   5.000E+33   1.046E+36   0.000E+00
     177   3.099E+02        1.212E+06   4.686E+33   7.671E+35   0.000E+00
     178   3.688E+02        1.193E+06   4.407E+33   5.665E+35   0.000E+00
     179   4.396E+02        1.176E+06   4.156E+33   4.210E+35   0.000E+00
     180   5.245E+02        1.159E+06   3.929E+33   3.146E+35   0.000E+00
     181   6.264E+02        1.144E+06   3.719E+33   2.363E+35   0.000E+00
     182   7.486E+02        1.128E+06   3.524E+33   1.782E+35   0.000E+00
     183   8.953E+02        1.114E+06   3.344E+33   1.350E+35   0.000E+00
     184   1.071E+03        1.100E+06   3.177E+33   1.026E+35   0.000E+00
     185   1.283E+03        1.086E+06   3.019E+33   7.815E+34   0.000E+00
     186   1.536E+03        1.072E+06   2.872E+33   5.968E+34   0.000E+00
     187   1.840E+03        1.059E+06   2.732E+33   4.561E+34   0.000E+00
     188   2.205E+03        1.046E+06   2.600E+33   3.487E+34   0.000E+00
     189   2.643E+03        1.033E+06   2.474E+33   2.664E+34   0.000E+00
     190   3.169E+03        1.020E+06   2.354E+33   2.033E+34   0.000E+00
     191   3.800E+03        1.007E+06   2.239E+33   1.548E+34   0.000E+00
     192   4.557E+03        9.949E+05   2.130E+33   1.176E+34   0.000E+00
     193   5.465E+03        9.824E+05   2.024E+33   8.898E+33   0.000E+00
     194   6.555E+03        9.699E+05   1.923E+33   6.697E+33   0.000E+00
     195   7.863E+03        9.573E+05   1.825E+33   5.006E+33   0.000E+00
     196   9.433E+03        9.446E+05   1.730E+33   3.708E+33   0.000E+00
     197   1.132E+04        9.317E+05   1.638E+33   2.716E+33   0.000E+00
     198   1.358E+04        9.185E+05   1.547E+33   1.960E+33   0.000E+00
     199   1.629E+04        9.048E+05   1.457E+33   1.387E+33   0.000E+00
     200   1.954E+04        8.906E+05   1.367E+33   9.585E+32   0.000E+00
     201   2.345E+04        8.756E+05   1.278E+33   6.414E+32   0.000E+00
     202   2.814E+04        8.596E+05   1.187E+33   4.117E+32   0.000E+00
     203   3.376E+04        8.422E+05   1.094E+33   2.504E+32   0.000E+00
     204   4.051E+04        8.231E+05   9.975E+32   1.419E+32   0.000E+00
     205   4.861E+04        8.017E+05   8.979E+32   7.352E+31   0.000E+00
     206   5.833E+04        7.776E+05   7.947E+32   3.411E+31   0.000E+00
     207   6.999E+04        7.503E+05   6.887E+32   1.400E+31   0.000E+00
     208   8.398E+04        7.197E+05   5.832E+32   5.198E+30   0.000E+00
     209   1.008E+05        6.852E+05   4.792E+32   1.896E+30   0.000E+00
     210   1.209E+05        6.467E+05   3.801E+32   7.405E+29   0.000E+00
     211   1.451E+05        6.043E+05   2.898E+32   3.002E+29   0.000E+00
     212   1.741E+05        5.584E+05   2.113E+32   1.119E+29   0.000E+00
     213   2.090E+05        5.097E+05   1.467E+32   3.418E+28   0.000E+00
     214   2.507E+05        4.590E+05   9.651E+31   7.727E+27   0.000E+00
     215   2.984E+05        4.096E+05   6.119E+31   1.309E+27   0.000E+00
     216   3.476E+05        3.657E+05   3.888E+31   2.124E+26   0.000E+00
     217   3.983E+05        3.270E+05   2.485E+31   3.966E+25   0.000E+00
     218   4.511E+05        2.925E+05   1.592E+31   1.290E+25   0.000E+00
     219   5.057E+05        2.616E+05   1.018E+31   4.681E+24   0.000E+00
     220   5.612E+05        2.341E+05   6.529E+30   1.264E+24   0.000E+00
     221   6.174E+05        2.098E+05   4.207E+30   2.564E+23   0.000E+00
     222   6.739E+05        1.882E+05   2.725E+30   4.135E+22   0.000E+00
     223   7.303E+05        1.691E+05   1.776E+30   6.146E+21   0.000E+00
     224   7.862E+05        1.522E+05   1.165E+30   1.043E+21   0.000E+00
     225   8.410E+05        1.372E+05   7.702E+29   2.077E+20   0.000E+00
     226   8.944E+05        1.239E+05   5.128E+29   4.318E+19   0.000E+00
     227   9.457E+05        1.122E+05   3.440E+29   8.893E+18   0.000E+00
     228   9.945E+05        1.017E+05   2.325E+29   1.801E+18   0.000E+00
     229   1.040E+06        9.238E+04   1.583E+29   3.584E+17   0.000E+00
     230   1.083E+06        8.406E+04   1.085E+29   7.015E+16   0.000E+00
     231   1.121E+06        7.662E+04   7.490E+28   1.352E+16   0.000E+00
     232   1.157E+06        6.993E+04   5.197E+28   2.569E+15   0.000E+00
     233   1.188E+06        6.389E+04   3.623E+28   4.827E+14   0.000E+00
     234   1.216E+06        5.843E+04   2.534E+28   8.986E+13   0.000E+00
     235   1.241E+06        5.347E+04   1.777E+28   1.662E+13   0.000E+00
     236   1.263E+06        4.895E+04   1.248E+28   3.064E+12   0.000E+00
     237   1.282E+06        4.482E+04   8.768E+27   5.644E+11   0.000E+00
     238   1.299E+06        4.102E+04   6.154E+27   1.042E+11   0.000E+00
     239   1.314E+06        3.753E+04   4.311E+27   1.934E+10   0.000E+00
     240   1.327E+06        3.430E+04   3.010E+27   3.621E+09   0.000E+00
     241   1.338E+06        3.132E+04   2.092E+27   6.859E+08   0.000E+00
     242   1.349E+06        2.855E+04   1.445E+27   1.320E+08   0.000E+00
     243   1.358E+06        2.598E+04   9.901E+26   2.590E+07   0.000E+00
     244   1.367E+06        2.358E+04   6.717E+26   5.211E+06   0.000E+00
     245   1.375E+06        2.133E+04   4.497E+26   1.082E+06   0.000E+00
     246   1.382E+06        1.921E+04   2.960E+26   2.337E+05   0.000E+00
     247   1.390E+06        1.720E+04   1.904E+26   5.307E+04   0.000E+00
     248   1.397E+06        1.529E+04   1.189E+26   1.284E+04   0.000E+00
     249   1.405E+06        1.345E+04   7.113E+25   3.374E+03   0.000E+00
     250   1.415E+06        1.165E+04   4.004E+25   9.874E+02   0.000E+00
     251   1.426E+06        9.910E+03   2.097E+25   3.428E+02   0.000E+00
     252   1.439E+06        8.314E+03   1.039E+25   1.530E+02   0.000E+00
     253   1.455E+06        6.907E+03   4.946E+24   8.832E+01   0.000E+00
     254   1.475E+06        5.698E+03   2.291E+24   6.275E+01   0.000E+00
     255   1.498E+06        4.677E+03   1.040E+24   5.142E+01   0.000E+00
     256   1.525E+06        3.825E+03   4.651E+23   4.601E+01   0.000E+00
     257   1.559E+06        3.117E+03   2.053E+23   4.333E+01   0.000E+00
     258   1.599E+06        2.534E+03   8.964E+22   4.198E+01   0.000E+00
     259   1.646E+06        2.055E+03   3.878E+22   4.128E+01   0.000E+00
     260   1.704E+06        1.663E+03   1.664E+22   4.093E+01   0.000E+00
     261   1.773E+06        1.344E+03   7.086E+21   4.075E+01   0.000E+00
     262   1.856E+06        1.084E+03   2.999E+21   4.066E+01   0.000E+00
     263   1.955E+06        8.729E+02   1.262E+21   4.062E+01   0.000E+00
