
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.218E+06
     345   2.512E-07        6.677E+06   3.443E+36   8.657E+46   0.000E+00
     346   2.577E-07        6.677E+06   3.443E+36   8.640E+46   0.000E+00
     347   2.642E-07        6.677E+06   3.443E+36   8.623E+46   0.000E+00
     348   2.707E-07        6.677E+06   3.443E+36   8.607E+46   0.000E+00
     349   2.772E-07        6.677E+06   3.443E+36   8.591E+46   0.000E+00
     350   2.837E-07        6.677E+06   3.443E+36   8.574E+46   0.000E+00
     351   2.902E-07        6.677E+06   3.443E+36   8.558E+46   0.000E+00
     352   2.967E-07        6.677E+06   3.443E+36   8.542E+46   0.000E+00
     353   3.032E-07        6.677E+06   3.443E+36   8.525E+46   0.000E+00
     354   3.097E-07        6.677E+06   3.443E+36   8.509E+46   0.000E+00
     355   3.162E-07        6.677E+06   3.443E+36   8.493E+46   0.000E+00
     356   3.244E-07        6.677E+06   3.443E+36   8.473E+46   0.000E+00
     357   3.326E-07        6.677E+06   3.443E+36   8.453E+46   0.000E+00
     358   3.408E-07        6.677E+06   3.443E+36   8.433E+46   0.000E+00
     359   3.490E-07        6.677E+06   3.443E+36   8.413E+46   0.000E+00
     360   3.572E-07        6.677E+06   3.443E+36   8.393E+46   0.000E+00
     361   3.654E-07        6.677E+06   3.443E+36   8.373E+46   0.000E+00
     362   3.735E-07        6.677E+06   3.443E+36   8.354E+46   0.000E+00
     363   3.817E-07        6.677E+06   3.443E+36   8.334E+46   0.000E+00
     364   3.899E-07        6.677E+06   3.443E+36   8.315E+46   0.000E+00
     365   3.981E-07        6.677E+06   3.443E+36   8.295E+46   0.000E+00
     366   4.084E-07        6.677E+06   3.443E+36   8.271E+46   0.000E+00
     367   4.187E-07        6.677E+06   3.443E+36   8.247E+46   0.000E+00
     368   4.290E-07        6.677E+06   3.443E+36   8.222E+46   0.000E+00
     369   4.393E-07        6.677E+06   3.443E+36   8.198E+46   0.000E+00
     370   4.496E-07        6.677E+06   3.443E+36   8.175E+46   0.000E+00
     371   4.600E-07        6.677E+06   3.443E+36   8.151E+46   0.000E+00
     372   4.703E-07        6.677E+06   3.443E+36   8.127E+46   0.000E+00
     373   4.806E-07        6.677E+06   3.443E+36   8.104E+46   0.000E+00
     374   4.909E-07        6.677E+06   3.443E+36   8.080E+46   0.000E+00
     375   5.012E-07        6.677E+06   3.443E+36   8.057E+46   0.000E+00
     376   5.142E-07        6.677E+06   3.443E+36   8.028E+46   0.000E+00
     377   5.271E-07        6.677E+06   3.443E+36   7.999E+46   0.000E+00
     378   5.401E-07        6.677E+06   3.443E+36   7.970E+46   0.000E+00
     379   5.531E-07        6.677E+06   3.443E+36   7.942E+46   0.000E+00
     380   5.661E-07        6.677E+06   3.443E+36   7.914E+46   0.000E+00
     381   5.790E-07        6.677E+06   3.443E+36   7.885E+46   0.000E+00
     382   5.920E-07        6.677E+06   3.443E+36   7.857E+46   0.000E+00
     383   6.050E-07        6.677E+06   3.443E+36   7.830E+46   0.000E+00
     384   6.180E-07        6.677E+06   3.443E+36   7.802E+46   0.000E+00
     385   6.310E-07        6.677E+06   3.443E+36   7.774E+46   0.000E+00
     386   6.473E-07        6.677E+06   3.443E+36   7.740E+46   0.000E+00
     387   6.636E-07        6.677E+06   3.443E+36   7.706E+46   0.000E+00
     388   6.800E-07        6.677E+06   3.443E+36   7.672E+46   0.000E+00
     389   6.963E-07        6.677E+06   3.443E+36   7.639E+46   0.000E+00
     390   7.126E-07        6.677E+06   3.443E+36   7.605E+46   0.000E+00
     391   7.290E-07        6.677E+06   3.443E+36   7.572E+46   0.000E+00
     392   7.453E-07        6.677E+06   3.443E+36   7.540E+46   0.000E+00
     393   7.617E-07        6.677E+06   3.443E+36   7.507E+46   0.000E+00
     394   7.780E-07        6.677E+06   3.443E+36   7.475E+46   0.000E+00
     395   7.943E-07        6.677E+06   3.443E+36   7.443E+46   0.000E+00
     396   8.149E-07        6.677E+06   3.443E+36   7.403E+46   0.000E+00
     397   8.355E-07        6.677E+06   3.443E+36   7.363E+46   0.000E+00
     398   8.560E-07        6.677E+06   3.443E+36   7.324E+46   0.000E+00
     399   8.766E-07        6.677E+06   3.443E+36   7.285E+46   0.000E+00
     400   8.972E-07        6.677E+06   3.443E+36   7.246E+46   0.000E+00
     401   9.177E-07        6.677E+06   3.443E+36   7.208E+46   0.000E+00
     402   9.383E-07        6.677E+06   3.443E+36   7.171E+46   0.000E+00
     403   9.589E-07        6.677E+06   3.443E+36   7.133E+46   0.000E+00
     404   9.794E-07        6.677E+06   3.443E+36   7.096E+46   0.000E+00
     405   1.000E-06        6.677E+06   3.443E+36   7.059E+46   0.000E+00
     406   1.026E-06        6.677E+06   3.443E+36   7.013E+46   0.000E+00
     407   1.052E-06        6.677E+06   3.443E+36   6.968E+46   0.000E+00
     408   1.078E-06        6.677E+06   3.443E+36   6.923E+46   0.000E+00
     409   1.104E-06        6.677E+06   3.443E+36   6.879E+46   0.000E+00
     410   1.129E-06        6.677E+06   3.443E+36   6.835E+46   0.000E+00
     411   1.155E-06        6.677E+06   3.443E+36   6.792E+46   0.000E+00
     412   1.181E-06        6.677E+06   3.443E+36   6.749E+46   0.000E+00
     413   1.207E-06        6.677E+06   3.443E+36   6.707E+46   0.000E+00
     414   1.233E-06        6.677E+06   3.443E+36   6.665E+46   0.000E+00
     415   1.259E-06        6.677E+06   3.443E+36   6.624E+46   0.000E+00
     416   1.292E-06        6.677E+06   3.443E+36   6.573E+46   0.000E+00
     417   1.324E-06        6.677E+06   3.443E+36   6.522E+46   0.000E+00
     418   1.357E-06        6.677E+06   3.443E+36   6.472E+46   0.000E+00
     419   1.389E-06        6.677E+06   3.443E+36   6.422E+46   0.000E+00
     420   1.422E-06        6.677E+06   3.443E+36   6.374E+46   0.000E+00
     421   1.455E-06        6.677E+06   3.443E+36   6.326E+46   0.000E+00
     422   1.487E-06        6.677E+06   3.442E+36   6.278E+46   0.000E+00
     423   1.520E-06        6.677E+06   3.442E+36   6.231E+46   0.000E+00
     424   1.552E-06        6.677E+06   3.442E+36   6.185E+46   0.000E+00
     425   1.585E-06        6.677E+06   3.442E+36   6.140E+46   0.000E+00
     426   1.626E-06        6.677E+06   3.442E+36   6.083E+46   0.000E+00
     427   1.667E-06        6.677E+06   3.442E+36   6.028E+46   0.000E+00
     428   1.708E-06        6.677E+06   3.442E+36   5.973E+46   0.000E+00
     429   1.749E-06        6.677E+06   3.442E+36   5.919E+46   0.000E+00
     430   1.790E-06        6.677E+06   3.442E+36   5.866E+46   0.000E+00
     431   1.831E-06        6.677E+06   3.442E+36   5.814E+46   0.000E+00
     432   1.872E-06        6.677E+06   3.442E+36   5.762E+46   0.000E+00
     433   1.913E-06        6.677E+06   3.442E+36   5.712E+46   0.000E+00
     434   1.954E-06        6.676E+06   3.442E+36   5.662E+46   0.000E+00
     435   1.995E-06        6.676E+06   3.442E+36   5.613E+46   0.000E+00
     436   2.047E-06        6.676E+06   3.442E+36   5.552E+46   0.000E+00
     437   2.099E-06        6.676E+06   3.442E+36   5.493E+46   0.000E+00
     438   2.150E-06        6.676E+06   3.442E+36   5.435E+46   0.000E+00
     439   2.202E-06        6.676E+06   3.442E+36   5.377E+46   0.000E+00
     440   2.254E-06        6.676E+06   3.442E+36   5.321E+46   0.000E+00
     441   2.305E-06        6.676E+06   3.442E+36   5.266E+46   0.000E+00
     442   2.357E-06        6.676E+06   3.442E+36   5.212E+46   0.000E+00
     443   2.409E-06        6.676E+06   3.442E+36   5.159E+46   0.000E+00
     444   2.460E-06        6.676E+06   3.442E+36   5.106E+46   0.000E+00
     445   2.512E-06        6.676E+06   3.442E+36   5.055E+46   0.000E+00
     446   2.577E-06        6.676E+06   3.442E+36   4.992E+46   0.000E+00
     447   2.642E-06        6.676E+06   3.442E+36   4.930E+46   0.000E+00
     448   2.707E-06        6.676E+06   3.442E+36   4.869E+46   0.000E+00
     449   2.772E-06        6.676E+06   3.442E+36   4.810E+46   0.000E+00
     450   2.837E-06        6.676E+06   3.441E+36   4.752E+46   0.000E+00
     451   2.902E-06        6.676E+06   3.441E+36   4.695E+46   0.000E+00
     452   2.967E-06        6.676E+06   3.441E+36   4.639E+46   0.000E+00
     453   3.032E-06        6.676E+06   3.441E+36   4.585E+46   0.000E+00
     454   3.097E-06        6.676E+06   3.441E+36   4.532E+46   0.000E+00
     455   3.162E-06        6.676E+06   3.441E+36   4.479E+46   0.000E+00
     456   3.244E-06        6.676E+06   3.441E+36   4.415E+46   0.000E+00
     457   3.326E-06        6.676E+06   3.441E+36   4.352E+46   0.000E+00
     458   3.408E-06        6.676E+06   3.441E+36   4.291E+46   0.000E+00
     459   3.490E-06        6.676E+06   3.441E+36   4.232E+46   0.000E+00
     460   3.572E-06        6.676E+06   3.441E+36   4.174E+46   0.000E+00
     461   3.654E-06        6.676E+06   3.441E+36   4.117E+46   0.000E+00
     462   3.735E-06        6.676E+06   3.441E+36   4.061E+46   0.000E+00
     463   3.817E-06        6.676E+06   3.441E+36   4.007E+46   0.000E+00
     464   3.899E-06        6.676E+06   3.441E+36   3.954E+46   0.000E+00
     465   3.981E-06        6.676E+06   3.441E+36   3.903E+46   0.000E+00
     466   4.084E-06        6.676E+06   3.441E+36   3.840E+46   0.000E+00
     467   4.187E-06        6.676E+06   3.440E+36   3.778E+46   0.000E+00
     468   4.290E-06        6.676E+06   3.440E+36   3.718E+46   0.000E+00
     469   4.393E-06        6.676E+06   3.440E+36   3.660E+46   0.000E+00
     470   4.496E-06        6.676E+06   3.440E+36   3.604E+46   0.000E+00
     471   4.600E-06        6.676E+06   3.440E+36   3.548E+46   0.000E+00
     472   4.703E-06        6.675E+06   3.440E+36   3.495E+46   0.000E+00
     473   4.806E-06        6.675E+06   3.440E+36   3.443E+46   0.000E+00
     474   4.909E-06        6.675E+06   3.440E+36   3.392E+46   0.000E+00
     475   5.012E-06        6.675E+06   3.440E+36   3.342E+46   0.000E+00
     476   5.142E-06        6.675E+06   3.440E+36   3.282E+46   0.000E+00
     477   5.271E-06        6.675E+06   3.440E+36   3.223E+46   0.000E+00
     478   5.401E-06        6.675E+06   3.440E+36   3.167E+46   0.000E+00
     479   5.531E-06        6.675E+06   3.439E+36   3.112E+46   0.000E+00
     480   5.661E-06        6.675E+06   3.439E+36   3.058E+46   0.000E+00
     481   5.790E-06        6.675E+06   3.439E+36   3.006E+46   0.000E+00
     482   5.920E-06        6.675E+06   3.439E+36   2.956E+46   0.000E+00
     483   6.050E-06        6.675E+06   3.439E+36   2.907E+46   0.000E+00
     484   6.180E-06        6.675E+06   3.439E+36   2.860E+46   0.000E+00
     485   6.310E-06        6.675E+06   3.439E+36   2.814E+46   0.000E+00
     486   6.473E-06        6.675E+06   3.439E+36   2.758E+46   0.000E+00
     487   6.636E-06        6.675E+06   3.439E+36   2.704E+46   0.000E+00
     488   6.800E-06        6.675E+06   3.438E+36   2.651E+46   0.000E+00
     489   6.963E-06        6.675E+06   3.438E+36   2.601E+46   0.000E+00
     490   7.126E-06        6.675E+06   3.438E+36   2.552E+46   0.000E+00
     491   7.290E-06        6.675E+06   3.438E+36   2.505E+46   0.000E+00
     492   7.453E-06        6.674E+06   3.438E+36   2.459E+46   0.000E+00
     493   7.617E-06        6.674E+06   3.438E+36   2.415E+46   0.000E+00
     494   7.780E-06        6.674E+06   3.438E+36   2.372E+46   0.000E+00
     495   7.943E-06        6.674E+06   3.438E+36   2.330E+46   0.000E+00
     496   8.149E-06        6.674E+06   3.437E+36   2.280E+46   0.000E+00
     497   8.355E-06        6.674E+06   3.437E+36   2.231E+46   0.000E+00
     498   8.560E-06        6.674E+06   3.437E+36   2.184E+46   0.000E+00
     499   8.766E-06        6.674E+06   3.437E+36   2.139E+46   0.000E+00
     500   8.972E-06        6.674E+06   3.437E+36   2.096E+46   0.000E+00
     501   9.177E-06        6.674E+06   3.437E+36   2.054E+46   0.000E+00
     502   9.383E-06        6.674E+06   3.437E+36   2.013E+46   0.000E+00
     503   9.589E-06        6.674E+06   3.436E+36   1.974E+46   0.000E+00
     504   9.794E-06        6.674E+06   3.436E+36   1.936E+46   0.000E+00
     505   1.000E-05        6.674E+06   3.436E+36   1.900E+46   0.000E+00
     506   1.026E-05        6.673E+06   3.436E+36   1.855E+46   0.000E+00
     507   1.052E-05        6.673E+06   3.436E+36   1.813E+46   0.000E+00
     508   1.078E-05        6.673E+06   3.435E+36   1.772E+46   0.000E+00
     509   1.104E-05        6.673E+06   3.435E+36   1.733E+46   0.000E+00
     510   1.129E-05        6.673E+06   3.435E+36   1.695E+46   0.000E+00
     511   1.155E-05        6.673E+06   3.435E+36   1.659E+46   0.000E+00
     512   1.181E-05        6.673E+06   3.435E+36   1.624E+46   0.000E+00
     513   1.207E-05        6.673E+06   3.434E+36   1.590E+46   0.000E+00
     514   1.233E-05        6.673E+06   3.434E+36   1.558E+46   0.000E+00
     515   1.259E-05        6.673E+06   3.434E+36   1.527E+46   0.000E+00
     516   1.292E-05        6.672E+06   3.434E+36   1.489E+46   0.000E+00
     517   1.324E-05        6.672E+06   3.434E+36   1.453E+46   0.000E+00
     518   1.357E-05        6.672E+06   3.433E+36   1.418E+46   0.000E+00
     519   1.389E-05        6.672E+06   3.433E+36   1.385E+46   0.000E+00
     520   1.422E-05        6.672E+06   3.433E+36   1.353E+46   0.000E+00
     521   1.455E-05        6.672E+06   3.433E+36   1.322E+46   0.000E+00
     522   1.487E-05        6.672E+06   3.432E+36   1.293E+46   0.000E+00
     523   1.520E-05        6.672E+06   3.432E+36   1.265E+46   0.000E+00
     524   1.552E-05        6.672E+06   3.432E+36   1.237E+46   0.000E+00
     525   1.585E-05        6.671E+06   3.432E+36   1.211E+46   0.000E+00
     526   1.626E-05        6.671E+06   3.431E+36   1.180E+46   0.000E+00
     527   1.667E-05        6.671E+06   3.431E+36   1.149E+46   0.000E+00
     528   1.708E-05        6.671E+06   3.431E+36   1.121E+46   0.000E+00
     529   1.749E-05        6.671E+06   3.430E+36   1.093E+46   0.000E+00
     530   1.790E-05        6.671E+06   3.430E+36   1.067E+46   0.000E+00
     531   1.831E-05        6.670E+06   3.430E+36   1.041E+46   0.000E+00
     532   1.872E-05        6.670E+06   3.429E+36   1.017E+46   0.000E+00
     533   1.913E-05        6.670E+06   3.429E+36   9.939E+45   0.000E+00
     534   1.954E-05        6.670E+06   3.429E+36   9.716E+45   0.000E+00
     535   1.995E-05        6.670E+06   3.429E+36   9.501E+45   0.000E+00
     536   2.047E-05        6.670E+06   3.428E+36   9.243E+45   0.000E+00
     537   2.099E-05        6.670E+06   3.428E+36   8.997E+45   0.000E+00
     538   2.150E-05        6.669E+06   3.427E+36   8.762E+45   0.000E+00
     539   2.202E-05        6.669E+06   3.427E+36   8.538E+45   0.000E+00
     540   2.254E-05        6.669E+06   3.427E+36   8.323E+45   0.000E+00
     541   2.305E-05        6.669E+06   3.426E+36   8.118E+45   0.000E+00
     542   2.357E-05        6.669E+06   3.426E+36   7.922E+45   0.000E+00
     543   2.409E-05        6.668E+06   3.425E+36   7.734E+45   0.000E+00
     544   2.460E-05        6.668E+06   3.425E+36   7.553E+45   0.000E+00
     545   2.512E-05        6.668E+06   3.425E+36   7.380E+45   0.000E+00
     546   2.577E-05        6.668E+06   3.424E+36   7.173E+45   0.000E+00
     547   2.642E-05        6.668E+06   3.424E+36   6.975E+45   0.000E+00
     548   2.707E-05        6.667E+06   3.423E+36   6.787E+45   0.000E+00
     549   2.772E-05        6.667E+06   3.423E+36   6.607E+45   0.000E+00
     550   2.837E-05        6.667E+06   3.422E+36   6.436E+45   0.000E+00
     551   2.902E-05        6.667E+06   3.422E+36   6.272E+45   0.000E+00
     552   2.967E-05        6.666E+06   3.421E+36   6.116E+45   0.000E+00
     553   3.032E-05        6.666E+06   3.421E+36   5.966E+45   0.000E+00
     554   3.097E-05        6.666E+06   3.420E+36   5.823E+45   0.000E+00
     555   3.162E-05        6.666E+06   3.420E+36   5.686E+45   0.000E+00
     556   3.244E-05        6.665E+06   3.419E+36   5.521E+45   0.000E+00
     557   3.326E-05        6.665E+06   3.419E+36   5.365E+45   0.000E+00
     558   3.408E-05        6.665E+06   3.418E+36   5.216E+45   0.000E+00
     559   3.490E-05        6.664E+06   3.417E+36   5.074E+45   0.000E+00
     560   3.572E-05        6.664E+06   3.417E+36   4.939E+45   0.000E+00
     561   3.654E-05        6.664E+06   3.416E+36   4.810E+45   0.000E+00
     562   3.735E-05        6.664E+06   3.416E+36   4.687E+45   0.000E+00
     563   3.817E-05        6.663E+06   3.415E+36   4.570E+45   0.000E+00
     564   3.899E-05        6.663E+06   3.414E+36   4.457E+45   0.000E+00
     565   3.981E-05        6.663E+06   3.414E+36   4.350E+45   0.000E+00
     566   4.084E-05        6.662E+06   3.413E+36   4.221E+45   0.000E+00
     567   4.187E-05        6.662E+06   3.412E+36   4.098E+45   0.000E+00
     568   4.290E-05        6.662E+06   3.411E+36   3.982E+45   0.000E+00
     569   4.393E-05        6.661E+06   3.411E+36   3.872E+45   0.000E+00
     570   4.496E-05        6.661E+06   3.410E+36   3.766E+45   0.000E+00
     571   4.600E-05        6.660E+06   3.409E+36   3.666E+45   0.000E+00
     572   4.703E-05        6.660E+06   3.408E+36   3.570E+45   0.000E+00
     573   4.806E-05        6.660E+06   3.408E+36   3.479E+45   0.000E+00
     574   4.909E-05        6.659E+06   3.407E+36   3.392E+45   0.000E+00
     575   5.012E-05        6.659E+06   3.406E+36   3.308E+45   0.000E+00
     576   5.142E-05        6.658E+06   3.405E+36   3.208E+45   0.000E+00
     577   5.271E-05        6.658E+06   3.404E+36   3.113E+45   0.000E+00
     578   5.401E-05        6.657E+06   3.403E+36   3.023E+45   0.000E+00
     579   5.531E-05        6.657E+06   3.402E+36   2.938E+45   0.000E+00
     580   5.661E-05        6.657E+06   3.401E+36   2.857E+45   0.000E+00
     581   5.790E-05        6.656E+06   3.400E+36   2.779E+45   0.000E+00
     582   5.920E-05        6.656E+06   3.399E+36   2.706E+45   0.000E+00
     583   6.050E-05        6.655E+06   3.398E+36   2.635E+45   0.000E+00
     584   6.180E-05        6.655E+06   3.397E+36   2.568E+45   0.000E+00
     585   6.310E-05        6.654E+06   3.396E+36   2.504E+45   0.000E+00
     586   6.473E-05        6.654E+06   3.395E+36   2.427E+45   0.000E+00
     587   6.636E-05        6.653E+06   3.394E+36   2.354E+45   0.000E+00
     588   6.800E-05        6.652E+06   3.393E+36   2.285E+45   0.000E+00
     589   6.963E-05        6.652E+06   3.392E+36   2.219E+45   0.000E+00
     590   7.126E-05        6.651E+06   3.390E+36   2.157E+45   0.000E+00
     591   7.290E-05        6.651E+06   3.389E+36   2.098E+45   0.000E+00
     592   7.453E-05        6.650E+06   3.388E+36   2.041E+45   0.000E+00
     593   7.617E-05        6.649E+06   3.387E+36   1.988E+45   0.000E+00
     594   7.780E-05        6.649E+06   3.386E+36   1.936E+45   0.000E+00
     595   7.943E-05        6.648E+06   3.384E+36   1.887E+45   0.000E+00
     596   8.149E-05        6.648E+06   3.383E+36   1.828E+45   0.000E+00
     597   8.355E-05        6.647E+06   3.381E+36   1.773E+45   0.000E+00
     598   8.560E-05        6.646E+06   3.380E+36   1.720E+45   0.000E+00
     599   8.766E-05        6.645E+06   3.378E+36   1.670E+45   0.000E+00
     600   8.972E-05        6.645E+06   3.377E+36   1.623E+45   0.000E+00
     601   9.177E-05        6.644E+06   3.375E+36   1.578E+45   0.000E+00
     602   9.383E-05        6.643E+06   3.374E+36   1.535E+45   0.000E+00
     603   9.589E-05        6.642E+06   3.372E+36   1.494E+45   0.000E+00
     604   9.794E-05        6.642E+06   3.371E+36   1.455E+45   0.000E+00
     605   1.000E-04        6.641E+06   3.369E+36   1.417E+45   0.000E+00
     606   1.026E-04        6.640E+06   3.367E+36   1.373E+45   0.000E+00
     607   1.052E-04        6.639E+06   3.366E+36   1.331E+45   0.000E+00
     608   1.078E-04        6.638E+06   3.364E+36   1.291E+45   0.000E+00
     609   1.104E-04        6.637E+06   3.362E+36   1.253E+45   0.000E+00
     610   1.129E-04        6.636E+06   3.360E+36   1.217E+45   0.000E+00
     611   1.155E-04        6.635E+06   3.358E+36   1.183E+45   0.000E+00
     612   1.181E-04        6.634E+06   3.356E+36   1.150E+45   0.000E+00
     613   1.207E-04        6.634E+06   3.354E+36   1.119E+45   0.000E+00
     614   1.233E-04        6.633E+06   3.353E+36   1.089E+45   0.000E+00
     615   1.259E-04        6.632E+06   3.351E+36   1.061E+45   0.000E+00
     616   1.292E-04        6.631E+06   3.348E+36   1.027E+45   0.000E+00
     617   1.324E-04        6.629E+06   3.346E+36   9.956E+44   0.000E+00
     618   1.357E-04        6.628E+06   3.344E+36   9.655E+44   0.000E+00
     619   1.389E-04        6.627E+06   3.341E+36   9.369E+44   0.000E+00
     620   1.422E-04        6.626E+06   3.339E+36   9.097E+44   0.000E+00
     621   1.455E-04        6.625E+06   3.337E+36   8.839E+44   0.000E+00
     622   1.487E-04        6.624E+06   3.334E+36   8.594E+44   0.000E+00
     623   1.520E-04        6.622E+06   3.332E+36   8.360E+44   0.000E+00
     624   1.552E-04        6.621E+06   3.330E+36   8.137E+44   0.000E+00
     625   1.585E-04        6.620E+06   3.327E+36   7.925E+44   0.000E+00
     626   1.626E-04        6.619E+06   3.324E+36   7.671E+44   0.000E+00
     627   1.667E-04        6.617E+06   3.322E+36   7.431E+44   0.000E+00
     628   1.708E-04        6.616E+06   3.319E+36   7.204E+44   0.000E+00
     629   1.749E-04        6.614E+06   3.316E+36   6.989E+44   0.000E+00
     630   1.790E-04        6.613E+06   3.313E+36   6.785E+44   0.000E+00
     631   1.831E-04        6.611E+06   3.310E+36   6.591E+44   0.000E+00
     632   1.872E-04        6.610E+06   3.307E+36   6.407E+44   0.000E+00
     633   1.913E-04        6.609E+06   3.304E+36   6.231E+44   0.000E+00
     634   1.954E-04        6.607E+06   3.301E+36   6.064E+44   0.000E+00
     635   1.995E-04        6.606E+06   3.298E+36   5.904E+44   0.000E+00
     636   2.047E-04        6.604E+06   3.295E+36   5.714E+44   0.000E+00
     637   2.099E-04        6.602E+06   3.291E+36   5.534E+44   0.000E+00
     638   2.150E-04        6.600E+06   3.288E+36   5.364E+44   0.000E+00
     639   2.202E-04        6.598E+06   3.284E+36   5.203E+44   0.000E+00
     640   2.254E-04        6.597E+06   3.281E+36   5.050E+44   0.000E+00
     641   2.305E-04        6.595E+06   3.277E+36   4.904E+44   0.000E+00
     642   2.357E-04        6.593E+06   3.273E+36   4.766E+44   0.000E+00
     643   2.409E-04        6.591E+06   3.270E+36   4.635E+44   0.000E+00
     644   2.460E-04        6.590E+06   3.266E+36   4.509E+44   0.000E+00
     645   2.512E-04        6.588E+06   3.263E+36   4.390E+44   0.000E+00
     646   2.577E-04        6.585E+06   3.258E+36   4.248E+44   0.000E+00
     647   2.642E-04        6.583E+06   3.254E+36   4.113E+44   0.000E+00
     648   2.707E-04        6.581E+06   3.249E+36   3.986E+44   0.000E+00
     649   2.772E-04        6.579E+06   3.245E+36   3.865E+44   0.000E+00
     650   2.837E-04        6.577E+06   3.241E+36   3.751E+44   0.000E+00
     651   2.902E-04        6.574E+06   3.236E+36   3.642E+44   0.000E+00
     652   2.967E-04        6.572E+06   3.232E+36   3.539E+44   0.000E+00
     653   3.032E-04        6.570E+06   3.227E+36   3.441E+44   0.000E+00
     654   3.097E-04        6.568E+06   3.223E+36   3.347E+44   0.000E+00
     655   3.162E-04        6.565E+06   3.219E+36   3.258E+44   0.000E+00
     656   3.244E-04        6.563E+06   3.213E+36   3.152E+44   0.000E+00
     657   3.326E-04        6.560E+06   3.208E+36   3.052E+44   0.000E+00
     658   3.408E-04        6.557E+06   3.202E+36   2.957E+44   0.000E+00
     659   3.490E-04        6.554E+06   3.197E+36   2.867E+44   0.000E+00
     660   3.572E-04        6.552E+06   3.192E+36   2.782E+44   0.000E+00
     661   3.654E-04        6.549E+06   3.186E+36   2.701E+44   0.000E+00
     662   3.735E-04        6.546E+06   3.181E+36   2.624E+44   0.000E+00
     663   3.817E-04        6.543E+06   3.176E+36   2.551E+44   0.000E+00
     664   3.899E-04        6.541E+06   3.170E+36   2.481E+44   0.000E+00
     665   3.981E-04        6.538E+06   3.165E+36   2.414E+44   0.000E+00
     666   4.084E-04        6.534E+06   3.158E+36   2.335E+44   0.000E+00
     667   4.187E-04        6.531E+06   3.152E+36   2.261E+44   0.000E+00
     668   4.290E-04        6.528E+06   3.145E+36   2.190E+44   0.000E+00
     669   4.393E-04        6.524E+06   3.138E+36   2.123E+44   0.000E+00
     670   4.496E-04        6.521E+06   3.132E+36   2.060E+44   0.000E+00
     671   4.600E-04        6.517E+06   3.125E+36   2.000E+44   0.000E+00
     672   4.703E-04        6.514E+06   3.119E+36   1.943E+44   0.000E+00
     673   4.806E-04        6.510E+06   3.112E+36   1.888E+44   0.000E+00
     674   4.909E-04        6.507E+06   3.106E+36   1.837E+44   0.000E+00
     675   5.012E-04        6.504E+06   3.099E+36   1.787E+44   0.000E+00
     676   5.142E-04        6.500E+06   3.091E+36   1.729E+44   0.000E+00
     677   5.271E-04        6.495E+06   3.083E+36   1.674E+44   0.000E+00
     678   5.401E-04        6.491E+06   3.075E+36   1.621E+44   0.000E+00
     679   5.531E-04        6.487E+06   3.067E+36   1.572E+44   0.000E+00
     680   5.661E-04        6.483E+06   3.060E+36   1.525E+44   0.000E+00
     681   5.790E-04        6.478E+06   3.052E+36   1.480E+44   0.000E+00
     682   5.920E-04        6.474E+06   3.044E+36   1.438E+44   0.000E+00
     683   6.050E-04        6.470E+06   3.036E+36   1.398E+44   0.000E+00
     684   6.180E-04        6.466E+06   3.028E+36   1.360E+44   0.000E+00
     685   6.310E-04        6.462E+06   3.020E+36   1.323E+44   0.000E+00
     686   6.473E-04        6.457E+06   3.011E+36   1.280E+44   0.000E+00
     687   6.636E-04        6.452E+06   3.001E+36   1.239E+44   0.000E+00
     688   6.800E-04        6.446E+06   2.992E+36   1.200E+44   0.000E+00
     689   6.963E-04        6.441E+06   2.982E+36   1.163E+44   0.000E+00
     690   7.052E-04        6.438E+06   2.977E+36   1.144E+44   0.000E+00
     691   7.161E-04        6.435E+06   2.971E+36   1.121E+44   0.000E+00
     692   7.324E-04        6.430E+06   2.961E+36   1.089E+44   0.000E+00
     693   7.488E-04        6.425E+06   2.952E+36   1.058E+44   0.000E+00
     694   7.651E-04        6.420E+06   2.943E+36   1.028E+44   0.000E+00
     695   7.740E-04        6.417E+06   2.937E+36   1.013E+44   0.000E+00
     696   7.873E-04        6.413E+06   2.930E+36   9.900E+43   0.000E+00
     697   8.037E-04        6.408E+06   2.921E+36   9.637E+43   0.000E+00
     698   8.242E-04        6.402E+06   2.909E+36   9.322E+43   0.000E+00
     699   8.448E-04        6.395E+06   2.898E+36   9.026E+43   0.000E+00
     700   8.654E-04        6.389E+06   2.887E+36   8.745E+43   0.000E+00
     701   8.791E-04        6.385E+06   2.879E+36   8.566E+43   0.000E+00
     702   8.928E-04        6.381E+06   2.872E+36   8.393E+43   0.000E+00
     703   9.134E-04        6.375E+06   2.861E+36   8.145E+43   0.000E+00
     704   9.339E-04        6.368E+06   2.849E+36   7.910E+43   0.000E+00
     705   9.545E-04        6.362E+06   2.838E+36   7.686E+43   0.000E+00
     706   9.751E-04        6.356E+06   2.828E+36   7.474E+43   0.000E+00
     707   9.956E-04        6.350E+06   2.817E+36   7.272E+43   0.000E+00
     708   1.016E-03        6.344E+06   2.806E+36   7.079E+43   0.000E+00
     709   1.028E-03        6.341E+06   2.800E+36   6.974E+43   0.000E+00
     710   1.035E-03        6.338E+06   2.796E+36   6.906E+43   0.000E+00
     711   1.047E-03        6.335E+06   2.790E+36   6.805E+43   0.000E+00
