
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.194E+06
      90   7.130E-10        6.629E+06   3.903E+36   4.918E+49   0.000E+00
      91   7.294E-10        6.629E+06   3.903E+36   4.823E+49   0.000E+00
      92   7.457E-10        6.629E+06   3.903E+36   4.732E+49   0.000E+00
      93   7.620E-10        6.629E+06   3.903E+36   4.643E+49   0.000E+00
      94   7.784E-10        6.629E+06   3.903E+36   4.557E+49   0.000E+00
      95   7.947E-10        6.629E+06   3.903E+36   4.474E+49   0.000E+00
      96   8.153E-10        6.629E+06   3.903E+36   4.373E+49   0.000E+00
      97   8.358E-10        6.629E+06   3.903E+36   4.275E+49   0.000E+00
      98   8.564E-10        6.629E+06   3.903E+36   4.182E+49   0.000E+00
      99   8.770E-10        6.629E+06   3.903E+36   4.091E+49   0.000E+00
     100   8.975E-10        6.629E+06   3.903E+36   4.005E+49   0.000E+00
     101   9.181E-10        6.629E+06   3.903E+36   3.921E+49   0.000E+00
     102   9.387E-10        6.629E+06   3.903E+36   3.840E+49   0.000E+00
     103   9.592E-10        6.629E+06   3.903E+36   3.761E+49   0.000E+00
     104   9.798E-10        6.629E+06   3.903E+36   3.686E+49   0.000E+00
     105   1.000E-09        6.629E+06   3.903E+36   3.613E+49   0.000E+00
     106   1.026E-09        6.629E+06   3.903E+36   3.525E+49   0.000E+00
     107   1.052E-09        6.629E+06   3.903E+36   3.440E+49   0.000E+00
     108   1.078E-09        6.629E+06   3.903E+36   3.358E+49   0.000E+00
     109   1.104E-09        6.629E+06   3.903E+36   3.280E+49   0.000E+00
     110   1.130E-09        6.629E+06   3.903E+36   3.205E+49   0.000E+00
     111   1.156E-09        6.629E+06   3.903E+36   3.133E+49   0.000E+00
     112   1.182E-09        6.629E+06   3.903E+36   3.063E+49   0.000E+00
     113   1.208E-09        6.629E+06   3.903E+36   2.996E+49   0.000E+00
     114   1.233E-09        6.629E+06   3.903E+36   2.932E+49   0.000E+00
     115   1.259E-09        6.629E+06   3.903E+36   2.869E+49   0.000E+00
     116   1.292E-09        6.629E+06   3.903E+36   2.794E+49   0.000E+00
     117   1.325E-09        6.629E+06   3.903E+36   2.722E+49   0.000E+00
     118   1.357E-09        6.629E+06   3.903E+36   2.653E+49   0.000E+00
     119   1.390E-09        6.629E+06   3.903E+36   2.587E+49   0.000E+00
     120   1.422E-09        6.629E+06   3.903E+36   2.524E+49   0.000E+00
     121   1.455E-09        6.629E+06   3.903E+36   2.463E+49   0.000E+00
     122   1.487E-09        6.629E+06   3.903E+36   2.405E+49   0.000E+00
     123   1.520E-09        6.629E+06   3.903E+36   2.349E+49   0.000E+00
     124   1.553E-09        6.629E+06   3.903E+36   2.295E+49   0.000E+00
     125   1.585E-09        6.629E+06   3.903E+36   2.243E+49   0.000E+00
     126   1.626E-09        6.629E+06   3.903E+36   2.181E+49   0.000E+00
     127   1.667E-09        6.629E+06   3.903E+36   2.122E+49   0.000E+00
     128   1.708E-09        6.629E+06   3.903E+36   2.065E+49   0.000E+00
     129   1.749E-09        6.629E+06   3.903E+36   2.010E+49   0.000E+00
     130   1.790E-09        6.629E+06   3.903E+36   1.958E+49   0.000E+00
     131   1.831E-09        6.629E+06   3.903E+36   1.909E+49   0.000E+00
     132   1.873E-09        6.629E+06   3.903E+36   1.861E+49   0.000E+00
     133   1.914E-09        6.629E+06   3.903E+36   1.815E+49   0.000E+00
     134   1.955E-09        6.629E+06   3.903E+36   1.771E+49   0.000E+00
     135   1.996E-09        6.629E+06   3.903E+36   1.729E+49   0.000E+00
     136   2.047E-09        6.629E+06   3.903E+36   1.678E+49   0.000E+00
     137   2.099E-09        6.629E+06   3.903E+36   1.630E+49   0.000E+00
     138   2.151E-09        6.629E+06   3.903E+36   1.584E+49   0.000E+00
     139   2.202E-09        6.629E+06   3.903E+36   1.541E+49   0.000E+00
     140   2.254E-09        6.629E+06   3.903E+36   1.499E+49   0.000E+00
     141   2.306E-09        6.629E+06   3.903E+36   1.459E+49   0.000E+00
     142   2.357E-09        6.629E+06   3.903E+36   1.421E+49   0.000E+00
     143   2.409E-09        6.629E+06   3.903E+36   1.384E+49   0.000E+00
     144   2.461E-09        6.629E+06   3.903E+36   1.349E+49   0.000E+00
     145   2.512E-09        6.629E+06   3.903E+36   1.316E+49   0.000E+00
     146   2.577E-09        6.629E+06   3.903E+36   1.275E+49   0.000E+00
     147   2.642E-09        6.629E+06   3.903E+36   1.237E+49   0.000E+00
     148   2.707E-09        6.629E+06   3.903E+36   1.201E+49   0.000E+00
     149   2.772E-09        6.629E+06   3.903E+36   1.166E+49   0.000E+00
     150   2.837E-09        6.629E+06   3.903E+36   1.133E+49   0.000E+00
     151   2.903E-09        6.629E+06   3.903E+36   1.102E+49   0.000E+00
     152   2.968E-09        6.629E+06   3.903E+36   1.072E+49   0.000E+00
     153   3.033E-09        6.629E+06   3.903E+36   1.043E+49   0.000E+00
     154   3.098E-09        6.629E+06   3.903E+36   1.016E+49   0.000E+00
     155   3.163E-09        6.629E+06   3.903E+36   9.897E+48   0.000E+00
     156   3.245E-09        6.629E+06   3.903E+36   9.583E+48   0.000E+00
     157   3.326E-09        6.629E+06   3.903E+36   9.286E+48   0.000E+00
     158   3.408E-09        6.629E+06   3.903E+36   9.004E+48   0.000E+00
     159   3.490E-09        6.629E+06   3.903E+36   8.735E+48   0.000E+00
     160   3.572E-09        6.629E+06   3.903E+36   8.480E+48   0.000E+00
     161   3.654E-09        6.629E+06   3.903E+36   8.237E+48   0.000E+00
     162   3.736E-09        6.629E+06   3.903E+36   8.006E+48   0.000E+00
     163   3.818E-09        6.629E+06   3.903E+36   7.785E+48   0.000E+00
     164   3.900E-09        6.629E+06   3.903E+36   7.574E+48   0.000E+00
     165   3.981E-09        6.629E+06   3.903E+36   7.372E+48   0.000E+00
     166   4.085E-09        6.629E+06   3.903E+36   7.131E+48   0.000E+00
     167   4.188E-09        6.629E+06   3.903E+36   6.904E+48   0.000E+00
     168   4.291E-09        6.629E+06   3.903E+36   6.687E+48   0.000E+00
     169   4.394E-09        6.629E+06   3.903E+36   6.483E+48   0.000E+00
     170   4.497E-09        6.629E+06   3.903E+36   6.288E+48   0.000E+00
     171   4.600E-09        6.629E+06   3.903E+36   6.103E+48   0.000E+00
     172   4.703E-09        6.629E+06   3.903E+36   5.926E+48   0.000E+00
     173   4.806E-09        6.629E+06   3.903E+36   5.758E+48   0.000E+00
     174   4.909E-09        6.629E+06   3.903E+36   5.598E+48   0.000E+00
     175   5.012E-09        6.629E+06   3.903E+36   5.446E+48   0.000E+00
     176   5.142E-09        6.629E+06   3.903E+36   5.263E+48   0.000E+00
     177   5.272E-09        6.629E+06   3.903E+36   5.091E+48   0.000E+00
     178   5.402E-09        6.629E+06   3.903E+36   4.928E+48   0.000E+00
     179   5.531E-09        6.629E+06   3.903E+36   4.773E+48   0.000E+00
     180   5.661E-09        6.629E+06   3.903E+36   4.627E+48   0.000E+00
     181   5.791E-09        6.629E+06   3.903E+36   4.487E+48   0.000E+00
     182   5.921E-09        6.629E+06   3.903E+36   4.355E+48   0.000E+00
     183   6.050E-09        6.629E+06   3.903E+36   4.229E+48   0.000E+00
     184   6.180E-09        6.629E+06   3.903E+36   4.109E+48   0.000E+00
     185   6.310E-09        6.629E+06   3.903E+36   3.994E+48   0.000E+00
     186   6.473E-09        6.629E+06   3.903E+36   3.858E+48   0.000E+00
     187   6.637E-09        6.629E+06   3.903E+36   3.729E+48   0.000E+00
     188   6.800E-09        6.629E+06   3.903E+36   3.608E+48   0.000E+00
     189   6.963E-09        6.629E+06   3.903E+36   3.492E+48   0.000E+00
     190   7.127E-09        6.629E+06   3.903E+36   3.383E+48   0.000E+00
     191   7.290E-09        6.629E+06   3.903E+36   3.279E+48   0.000E+00
     192   7.454E-09        6.629E+06   3.903E+36   3.181E+48   0.000E+00
     193   7.617E-09        6.629E+06   3.903E+36   3.087E+48   0.000E+00
     194   7.780E-09        6.629E+06   3.903E+36   2.998E+48   0.000E+00
     195   7.944E-09        6.629E+06   3.903E+36   2.913E+48   0.000E+00
     196   8.149E-09        6.629E+06   3.903E+36   2.812E+48   0.000E+00
     197   8.355E-09        6.629E+06   3.903E+36   2.717E+48   0.000E+00
     198   8.561E-09        6.629E+06   3.903E+36   2.627E+48   0.000E+00
     199   8.766E-09        6.629E+06   3.903E+36   2.542E+48   0.000E+00
     200   8.972E-09        6.629E+06   3.903E+36   2.461E+48   0.000E+00
     201   9.178E-09        6.629E+06   3.903E+36   2.385E+48   0.000E+00
     202   9.383E-09        6.629E+06   3.903E+36   2.313E+48   0.000E+00
     203   9.589E-09        6.629E+06   3.903E+36   2.244E+48   0.000E+00
     204   9.795E-09        6.629E+06   3.903E+36   2.178E+48   0.000E+00
     205   1.000E-08        6.629E+06   3.903E+36   2.116E+48   0.000E+00
     206   1.026E-08        6.629E+06   3.903E+36   2.042E+48   0.000E+00
     207   1.052E-08        6.629E+06   3.903E+36   1.972E+48   0.000E+00
     208   1.078E-08        6.629E+06   3.903E+36   1.906E+48   0.000E+00
     209   1.104E-08        6.629E+06   3.903E+36   1.843E+48   0.000E+00
     210   1.130E-08        6.629E+06   3.903E+36   1.784E+48   0.000E+00
     211   1.155E-08        6.629E+06   3.903E+36   1.728E+48   0.000E+00
     212   1.181E-08        6.629E+06   3.903E+36   1.675E+48   0.000E+00
     213   1.207E-08        6.629E+06   3.903E+36   1.625E+48   0.000E+00
     214   1.233E-08        6.629E+06   3.903E+36   1.577E+48   0.000E+00
     215   1.259E-08        6.629E+06   3.903E+36   1.532E+48   0.000E+00
     216   1.292E-08        6.629E+06   3.903E+36   1.477E+48   0.000E+00
     217   1.324E-08        6.629E+06   3.903E+36   1.426E+48   0.000E+00
     218   1.357E-08        6.629E+06   3.903E+36   1.378E+48   0.000E+00
     219   1.389E-08        6.629E+06   3.903E+36   1.333E+48   0.000E+00
     220   1.422E-08        6.629E+06   3.903E+36   1.290E+48   0.000E+00
     221   1.455E-08        6.629E+06   3.903E+36   1.249E+48   0.000E+00
     222   1.487E-08        6.629E+06   3.903E+36   1.211E+48   0.000E+00
     223   1.520E-08        6.629E+06   3.903E+36   1.174E+48   0.000E+00
     224   1.552E-08        6.629E+06   3.903E+36   1.139E+48   0.000E+00
     225   1.585E-08        6.629E+06   3.903E+36   1.106E+48   0.000E+00
     226   1.626E-08        6.629E+06   3.903E+36   1.067E+48   0.000E+00
     227   1.667E-08        6.629E+06   3.903E+36   1.030E+48   0.000E+00
     228   1.708E-08        6.629E+06   3.903E+36   9.954E+47   0.000E+00
     229   1.749E-08        6.629E+06   3.903E+36   9.626E+47   0.000E+00
     230   1.790E-08        6.629E+06   3.903E+36   9.315E+47   0.000E+00
     231   1.831E-08        6.629E+06   3.903E+36   9.021E+47   0.000E+00
     232   1.872E-08        6.629E+06   3.903E+36   8.742E+47   0.000E+00
     233   1.913E-08        6.629E+06   3.903E+36   8.478E+47   0.000E+00
     234   1.954E-08        6.629E+06   3.903E+36   8.226E+47   0.000E+00
     235   1.995E-08        6.629E+06   3.903E+36   7.988E+47   0.000E+00
     236   2.047E-08        6.629E+06   3.903E+36   7.705E+47   0.000E+00
     237   2.099E-08        6.629E+06   3.903E+36   7.438E+47   0.000E+00
     238   2.150E-08        6.629E+06   3.903E+36   7.187E+47   0.000E+00
     239   2.202E-08        6.629E+06   3.903E+36   6.950E+47   0.000E+00
     240   2.254E-08        6.629E+06   3.903E+36   6.726E+47   0.000E+00
     241   2.305E-08        6.629E+06   3.903E+36   6.514E+47   0.000E+00
     242   2.357E-08        6.629E+06   3.903E+36   6.313E+47   0.000E+00
     243   2.409E-08        6.629E+06   3.903E+36   6.123E+47   0.000E+00
     244   2.460E-08        6.629E+06   3.903E+36   5.942E+47   0.000E+00
     245   2.512E-08        6.629E+06   3.903E+36   5.770E+47   0.000E+00
     246   2.577E-08        6.629E+06   3.903E+36   5.567E+47   0.000E+00
     247   2.642E-08        6.629E+06   3.903E+36   5.375E+47   0.000E+00
     248   2.707E-08        6.629E+06   3.903E+36   5.194E+47   0.000E+00
     249   2.772E-08        6.629E+06   3.903E+36   5.024E+47   0.000E+00
     250   2.837E-08        6.629E+06   3.903E+36   4.863E+47   0.000E+00
     251   2.902E-08        6.629E+06   3.903E+36   4.711E+47   0.000E+00
     252   2.967E-08        6.629E+06   3.903E+36   4.567E+47   0.000E+00
     253   3.032E-08        6.629E+06   3.903E+36   4.431E+47   0.000E+00
     254   3.097E-08        6.629E+06   3.903E+36   4.301E+47   0.000E+00
     255   3.162E-08        6.629E+06   3.903E+36   4.178E+47   0.000E+00
     256   3.244E-08        6.629E+06   3.903E+36   4.032E+47   0.000E+00
     257   3.326E-08        6.629E+06   3.903E+36   3.894E+47   0.000E+00
     258   3.408E-08        6.629E+06   3.903E+36   3.765E+47   0.000E+00
     259   3.490E-08        6.629E+06   3.903E+36   3.643E+47   0.000E+00
     260   3.572E-08        6.629E+06   3.903E+36   3.528E+47   0.000E+00
     261   3.654E-08        6.629E+06   3.903E+36   3.419E+47   0.000E+00
     262   3.735E-08        6.629E+06   3.903E+36   3.316E+47   0.000E+00
     263   3.817E-08        6.629E+06   3.903E+36   3.218E+47   0.000E+00
     264   3.899E-08        6.629E+06   3.903E+36   3.125E+47   0.000E+00
     265   3.981E-08        6.629E+06   3.903E+36   3.037E+47   0.000E+00
     266   4.084E-08        6.629E+06   3.903E+36   2.933E+47   0.000E+00
     267   4.187E-08        6.629E+06   3.903E+36   2.834E+47   0.000E+00
     268   4.290E-08        6.629E+06   3.903E+36   2.742E+47   0.000E+00
     269   4.393E-08        6.629E+06   3.903E+36   2.655E+47   0.000E+00
     270   4.497E-08        6.629E+06   3.903E+36   2.572E+47   0.000E+00
     271   4.600E-08        6.629E+06   3.903E+36   2.495E+47   0.000E+00
     272   4.703E-08        6.629E+06   3.903E+36   2.421E+47   0.000E+00
     273   4.806E-08        6.629E+06   3.903E+36   2.351E+47   0.000E+00
     274   4.909E-08        6.629E+06   3.903E+36   2.285E+47   0.000E+00
     275   5.012E-08        6.629E+06   3.903E+36   2.222E+47   0.000E+00
     276   5.142E-08        6.629E+06   3.903E+36   2.147E+47   0.000E+00
     277   5.271E-08        6.629E+06   3.903E+36   2.077E+47   0.000E+00
     278   5.401E-08        6.629E+06   3.903E+36   2.011E+47   0.000E+00
     279   5.531E-08        6.629E+06   3.903E+36   1.949E+47   0.000E+00
     280   5.661E-08        6.629E+06   3.903E+36   1.890E+47   0.000E+00
     281   5.791E-08        6.629E+06   3.903E+36   1.835E+47   0.000E+00
     282   5.920E-08        6.629E+06   3.903E+36   1.782E+47   0.000E+00
     283   6.050E-08        6.629E+06   3.903E+36   1.733E+47   0.000E+00
     284   6.180E-08        6.629E+06   3.903E+36   1.685E+47   0.000E+00
     285   6.310E-08        6.629E+06   3.903E+36   1.641E+47   0.000E+00
     286   6.473E-08        6.629E+06   3.903E+36   1.587E+47   0.000E+00
     287   6.636E-08        6.629E+06   3.903E+36   1.537E+47   0.000E+00
     288   6.800E-08        6.629E+06   3.903E+36   1.490E+47   0.000E+00
     289   6.963E-08        6.629E+06   3.903E+36   1.446E+47   0.000E+00
     290   7.126E-08        6.629E+06   3.903E+36   1.404E+47   0.000E+00
     291   7.290E-08        6.629E+06   3.903E+36   1.365E+47   0.000E+00
     292   7.453E-08        6.629E+06   3.903E+36   1.327E+47   0.000E+00
     293   7.617E-08        6.629E+06   3.903E+36   1.292E+47   0.000E+00
     294   7.780E-08        6.629E+06   3.903E+36   1.258E+47   0.000E+00
     295   7.943E-08        6.629E+06   3.903E+36   1.226E+47   0.000E+00
     296   8.149E-08        6.629E+06   3.903E+36   1.188E+47   0.000E+00
     297   8.355E-08        6.629E+06   3.903E+36   1.153E+47   0.000E+00
     298   8.560E-08        6.629E+06   3.903E+36   1.119E+47   0.000E+00
     299   8.766E-08        6.629E+06   3.903E+36   1.088E+47   0.000E+00
     300   8.972E-08        6.629E+06   3.903E+36   1.058E+47   0.000E+00
     301   9.177E-08        6.629E+06   3.903E+36   1.030E+47   0.000E+00
     302   9.383E-08        6.629E+06   3.903E+36   1.003E+47   0.000E+00
     303   9.589E-08        6.629E+06   3.903E+36   9.781E+46   0.000E+00
     304   9.794E-08        6.629E+06   3.903E+36   9.542E+46   0.000E+00
     305   1.000E-07        6.629E+06   3.903E+36   9.314E+46   0.000E+00
     306   1.026E-07        6.629E+06   3.903E+36   9.045E+46   0.000E+00
     307   1.052E-07        6.629E+06   3.903E+36   8.792E+46   0.000E+00
     308   1.078E-07        6.629E+06   3.903E+36   8.554E+46   0.000E+00
     309   1.104E-07        6.629E+06   3.903E+36   8.329E+46   0.000E+00
     310   1.129E-07        6.629E+06   3.903E+36   8.117E+46   0.000E+00
     311   1.155E-07        6.629E+06   3.903E+36   7.917E+46   0.000E+00
     312   1.181E-07        6.629E+06   3.903E+36   7.728E+46   0.000E+00
     313   1.207E-07        6.629E+06   3.903E+36   7.548E+46   0.000E+00
     314   1.233E-07        6.629E+06   3.903E+36   7.378E+46   0.000E+00
     315   1.259E-07        6.629E+06   3.903E+36   7.216E+46   0.000E+00
     316   1.292E-07        6.629E+06   3.903E+36   7.025E+46   0.000E+00
     317   1.324E-07        6.629E+06   3.903E+36   6.845E+46   0.000E+00
     318   1.357E-07        6.629E+06   3.903E+36   6.675E+46   0.000E+00
     319   1.389E-07        6.629E+06   3.903E+36   6.515E+46   0.000E+00
     320   1.422E-07        6.629E+06   3.903E+36   6.364E+46   0.000E+00
     321   1.455E-07        6.629E+06   3.903E+36   6.222E+46   0.000E+00
     322   1.487E-07        6.629E+06   3.903E+36   6.087E+46   0.000E+00
     323   1.520E-07        6.629E+06   3.903E+36   5.959E+46   0.000E+00
     324   1.552E-07        6.629E+06   3.903E+36   5.838E+46   0.000E+00
     325   1.585E-07        6.629E+06   3.903E+36   5.723E+46   0.000E+00
     326   1.626E-07        6.629E+06   3.903E+36   5.586E+46   0.000E+00
     327   1.667E-07        6.629E+06   3.903E+36   5.458E+46   0.000E+00
     328   1.708E-07        6.629E+06   3.903E+36   5.337E+46   0.000E+00
     329   1.749E-07        6.629E+06   3.903E+36   5.224E+46   0.000E+00
     330   1.790E-07        6.629E+06   3.903E+36   5.116E+46   0.000E+00
     331   1.831E-07        6.629E+06   3.903E+36   5.015E+46   0.000E+00
     332   1.872E-07        6.629E+06   3.903E+36   4.919E+46   0.000E+00
     333   1.913E-07        6.629E+06   3.903E+36   4.827E+46   0.000E+00
     334   1.954E-07        6.629E+06   3.903E+36   4.741E+46   0.000E+00
     335   1.995E-07        6.629E+06   3.903E+36   4.659E+46   0.000E+00
     336   2.047E-07        6.629E+06   3.903E+36   4.562E+46   0.000E+00
     337   2.099E-07        6.629E+06   3.903E+36   4.470E+46   0.000E+00
     338   2.150E-07        6.629E+06   3.903E+36   4.384E+46   0.000E+00
     339   2.202E-07        6.629E+06   3.903E+36   4.303E+46   0.000E+00
     340   2.254E-07        6.629E+06   3.903E+36   4.226E+46   0.000E+00
     341   2.305E-07        6.629E+06   3.903E+36   4.153E+46   0.000E+00
     342   2.357E-07        6.629E+06   3.903E+36   4.085E+46   0.000E+00
     343   2.409E-07        6.629E+06   3.903E+36   4.019E+46   0.000E+00
     344   2.460E-07        6.629E+06   3.903E+36   3.958E+46   0.000E+00
     345   2.512E-07        6.629E+06   3.903E+36   3.899E+46   0.000E+00
     346   2.577E-07        6.629E+06   3.903E+36   3.829E+46   0.000E+00
     347   2.642E-07        6.629E+06   3.903E+36   3.764E+46   0.000E+00
     348   2.707E-07        6.629E+06   3.903E+36   3.702E+46   0.000E+00
     349   2.772E-07        6.629E+06   3.903E+36   3.644E+46   0.000E+00
     350   2.837E-07        6.629E+06   3.903E+36   3.589E+46   0.000E+00
     351   2.902E-07        6.629E+06   3.903E+36   3.536E+46   0.000E+00
     352   2.967E-07        6.629E+06   3.903E+36   3.487E+46   0.000E+00
