
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.297E+06
      38   9.829E-06        6.424E+06   2.814E+36   1.382E+46   0.000E+00
      39   1.474E-05        6.422E+06   2.811E+36   1.022E+46   0.000E+00
      40   2.211E-05        6.419E+06   2.806E+36   7.318E+45   0.000E+00
      41   3.317E-05        6.415E+06   2.799E+36   5.100E+45   0.000E+00
      42   4.976E-05        6.409E+06   2.789E+36   3.477E+45   0.000E+00
      43   7.464E-05        6.401E+06   2.774E+36   2.326E+45   0.000E+00
      44   1.120E-04        6.387E+06   2.751E+36   1.528E+45   0.000E+00
      45   1.679E-04        6.368E+06   2.717E+36   9.866E+44   0.000E+00
      46   2.519E-04        6.339E+06   2.668E+36   6.261E+44   0.000E+00
      47   3.778E-04        6.297E+06   2.598E+36   3.912E+44   0.000E+00
      48   5.668E-04        6.236E+06   2.500E+36   2.413E+44   0.000E+00
      49   6.927E-04        6.197E+06   2.438E+36   1.850E+44   0.000E+00
      50   7.300E-04        6.186E+06   2.420E+36   1.717E+44   0.000E+00
      51   7.860E-04        6.169E+06   2.393E+36   1.547E+44   0.000E+00
      52   8.700E-04        6.143E+06   2.354E+36   1.344E+44   0.000E+00
      53   9.728E-04        6.113E+06   2.308E+36   1.154E+44   0.000E+00
      54   1.127E-03        6.069E+06   2.242E+36   9.499E+43   0.000E+00
      55   1.316E-03        6.017E+06   2.167E+36   7.755E+43   0.000E+00
      56   1.505E-03        5.968E+06   2.096E+36   6.496E+43   0.000E+00
      57   1.788E-03        5.897E+06   1.998E+36   5.204E+43   0.000E+00
      58   1.943E-03        5.859E+06   1.948E+36   4.659E+43   0.000E+00
      59   2.174E-03        5.805E+06   1.877E+36   4.022E+43   0.000E+00
      60   2.521E-03        5.729E+06   1.780E+36   3.331E+43   0.000E+00
      61   2.590E-03        5.714E+06   1.762E+36   3.212E+43   0.000E+00
      62   2.692E-03        5.692E+06   1.735E+36   3.049E+43   0.000E+00
      63   2.847E-03        5.660E+06   1.696E+36   2.833E+43   0.000E+00
      64   3.078E-03        5.613E+06   1.641E+36   2.560E+43   0.000E+00
      65   3.425E-03        5.547E+06   1.565E+36   2.236E+43   0.000E+00
      66   3.900E-03        5.463E+06   1.472E+36   1.903E+43   0.000E+00
      67   4.202E-03        5.412E+06   1.418E+36   1.731E+43   0.000E+00
      68   4.563E-03        5.354E+06   1.358E+36   1.561E+43   0.000E+00
      69   4.997E-03        5.289E+06   1.293E+36   1.395E+43   0.000E+00
      70   5.518E-03        5.215E+06   1.222E+36   1.235E+43   0.000E+00
      71   6.088E-03        5.140E+06   1.153E+36   1.095E+43   0.000E+00
      72   6.772E-03        5.056E+06   1.080E+36   9.628E+42   0.000E+00
      73   7.343E-03        4.990E+06   1.025E+36   8.726E+42   0.000E+00
      74   8.027E-03        4.917E+06   9.662E+35   7.834E+42   0.000E+00
      75   8.848E-03        4.836E+06   9.038E+35   6.970E+42   0.000E+00
      76   9.834E-03        4.755E+06   8.449E+35   6.146E+42   0.000E+00
      77   1.102E-02        4.659E+06   7.789E+35   5.370E+42   0.000E+00
      78   1.220E-02        4.573E+06   7.225E+35   4.752E+42   0.000E+00
      79   1.362E-02        4.480E+06   6.656E+35   4.163E+42   0.000E+00
      80   1.532E-02        4.380E+06   6.081E+35   3.611E+42   0.000E+00
      81   1.736E-02        4.277E+06   5.528E+35   3.103E+42   0.000E+00
      82   1.982E-02        4.169E+06   4.995E+35   2.640E+42   0.000E+00
      83   2.186E-02        4.090E+06   4.623E+35   2.334E+42   0.000E+00
      84   2.431E-02        4.005E+06   4.254E+35   2.040E+42   0.000E+00
      85   2.726E-02        3.917E+06   3.892E+35   1.764E+42   0.000E+00
      86   3.079E-02        3.827E+06   3.544E+35   1.509E+42   0.000E+00
      87   3.502E-02        3.734E+06   3.214E+35   1.279E+42   0.000E+00
      88   3.825E-02        3.672E+06   3.004E+35   1.138E+42   0.000E+00
      89   4.212E-02        3.606E+06   2.794E+35   1.001E+42   0.000E+00
      90   4.676E-02        3.537E+06   2.587E+35   8.714E+41   0.000E+00
      91   5.140E-02        3.477E+06   2.415E+35   7.671E+41   0.000E+00
      92   5.697E-02        3.414E+06   2.245E+35   6.678E+41   0.000E+00
      93   6.365E-02        3.350E+06   2.080E+35   5.749E+41   0.000E+00
      94   7.034E-02        3.294E+06   1.945E+35   5.018E+41   0.000E+00
      95   7.836E-02        3.236E+06   1.813E+35   4.331E+41   0.000E+00
      96   8.798E-02        3.178E+06   1.686E+35   3.699E+41   0.000E+00
      97   9.853E-02        3.124E+06   1.574E+35   3.170E+41   0.000E+00
      98   1.112E-01        3.070E+06   1.467E+35   2.686E+41   0.000E+00
      99   1.264E-01        3.015E+06   1.366E+35   2.255E+41   0.000E+00
     100   1.402E-01        2.973E+06   1.291E+35   1.952E+41   0.000E+00
     101   1.569E-01        2.930E+06   1.219E+35   1.672E+41   0.000E+00
     102   1.768E-01        2.888E+06   1.149E+35   1.418E+41   0.000E+00
     103   2.008E-01        2.845E+06   1.083E+35   1.191E+41   0.000E+00
     104   2.295E-01        2.804E+06   1.022E+35   9.923E+40   0.000E+00
     105   2.640E-01        2.764E+06   9.645E+34   8.195E+40   0.000E+00
     106   3.054E-01        2.726E+06   9.121E+34   6.724E+40   0.000E+00
     107   3.551E-01        2.689E+06   8.645E+34   5.484E+40   0.000E+00
     108   4.146E-01        2.655E+06   8.217E+34   4.449E+40   0.000E+00
     109   4.862E-01        2.624E+06   7.834E+34   3.592E+40   0.000E+00
     110   5.720E-01        2.595E+06   7.496E+34   2.888E+40   0.000E+00
     111   6.750E-01        2.569E+06   7.200E+34   2.309E+40   0.000E+00
     112   7.986E-01        2.546E+06   6.945E+34   1.845E+40   0.000E+00
     113   9.015E-01        2.531E+06   6.780E+34   1.564E+40   0.000E+00
     114   1.025E+00        2.517E+06   6.628E+34   1.313E+40   0.000E+00
     115   1.111E+00        2.508E+06   6.540E+34   1.174E+40   0.000E+00
     116   1.214E+00        2.500E+06   6.452E+34   1.038E+40   0.000E+00
     117   1.338E+00        2.491E+06   6.367E+34   9.091E+39   0.000E+00
     118   1.486E+00        2.483E+06   6.284E+34   7.892E+39   0.000E+00
     119   1.664E+00        2.475E+06   6.205E+34   6.785E+39   0.000E+00
     120   1.877E+00        2.468E+06   6.128E+34   5.774E+39   0.000E+00
     121   2.134E+00        2.460E+06   6.053E+34   4.863E+39   0.000E+00
     122   2.441E+00        2.452E+06   5.978E+34   4.055E+39   0.000E+00
     123   2.810E+00        2.445E+06   5.904E+34   3.369E+39   0.000E+00
     124   3.253E+00        2.437E+06   5.827E+34   2.801E+39   0.000E+00
     125   3.784E+00        2.429E+06   5.748E+34   2.327E+39   0.000E+00
     126   4.422E+00        2.420E+06   5.667E+34   1.913E+39   0.000E+00
     127   5.187E+00        2.411E+06   5.582E+34   1.552E+39   0.000E+00
     128   5.350E+00        2.409E+06   5.565E+34   1.485E+39   0.000E+00
     129   5.444E+00        2.408E+06   5.555E+34   1.453E+39   0.000E+00
     130   5.522E+00        2.407E+06   5.547E+34   1.434E+39   0.000E+00
     131   5.616E+00        2.406E+06   5.537E+34   1.419E+39   0.000E+00
     132   5.694E+00        2.405E+06   5.529E+34   1.412E+39   0.000E+00
     133   5.760E+00        2.404E+06   5.523E+34   1.409E+39   0.000E+00
     134   5.831E+00        2.404E+06   5.516E+34   1.410E+39   0.000E+00
     135   5.917E+00        2.403E+06   5.508E+34   1.416E+39   0.000E+00
     136   6.011E+00        2.402E+06   5.499E+34   1.431E+39   0.000E+00
     137   6.097E+00        2.401E+06   5.491E+34   1.451E+39   0.000E+00
     138   6.200E+00        2.400E+06   5.481E+34   1.485E+39   0.000E+00
     139   6.323E+00        2.399E+06   5.470E+34   1.540E+39   0.000E+00
     140   6.472E+00        2.397E+06   5.457E+34   1.627E+39   0.000E+00
     141   6.575E+00        2.396E+06   5.448E+34   1.694E+39   0.000E+00
     142   6.698E+00        2.395E+06   5.438E+34   1.784E+39   0.000E+00
     143   6.792E+00        2.394E+06   5.430E+34   1.853E+39   0.000E+00
     144   6.905E+00        2.393E+06   5.421E+34   1.934E+39   0.000E+00
     145   7.040E+00        2.392E+06   5.410E+34   2.022E+39   0.000E+00
     146   7.203E+00        2.391E+06   5.397E+34   2.103E+39   0.000E+00
     147   7.306E+00        2.390E+06   5.389E+34   2.134E+39   0.000E+00
     148   7.429E+00        2.389E+06   5.380E+34   2.153E+39   0.000E+00
     149   7.578E+00        2.387E+06   5.369E+34   2.150E+39   0.000E+00
     150   7.756E+00        2.386E+06   5.357E+34   2.115E+39   0.000E+00
     151   7.969E+00        2.384E+06   5.342E+34   2.044E+39   0.000E+00
     152   8.225E+00        2.382E+06   5.325E+34   1.937E+39   0.000E+00
     153   8.533E+00        2.380E+06   5.305E+34   1.798E+39   0.000E+00
     154   8.902E+00        2.378E+06   5.282E+34   1.636E+39   0.000E+00
     155   9.345E+00        2.375E+06   5.256E+34   1.469E+39   0.000E+00
     156   9.876E+00        2.371E+06   5.226E+34   1.314E+39   0.000E+00
     157   1.051E+01        2.367E+06   5.191E+34   1.177E+39   0.000E+00
     158   1.128E+01        2.363E+06   5.152E+34   1.060E+39   0.000E+00
     159   1.220E+01        2.358E+06   5.105E+34   9.576E+38   0.000E+00
     160   1.330E+01        2.351E+06   5.051E+34   8.742E+38   0.000E+00
     161   1.462E+01        2.344E+06   4.987E+34   7.946E+38   0.000E+00
     162   1.621E+01        2.335E+06   4.912E+34   5.735E+38   0.000E+00
     163   1.811E+01        2.324E+06   4.823E+34   3.894E+38   0.000E+00
     164   2.040E+01        2.311E+06   4.718E+34   2.732E+38   0.000E+00
     165   2.314E+01        2.296E+06   4.595E+34   2.011E+38   0.000E+00
     166   2.614E+01        2.280E+06   4.464E+34   1.539E+38   0.000E+00
     167   2.943E+01        2.262E+06   4.323E+34   1.219E+38   0.000E+00
     168   3.338E+01        2.240E+06   4.160E+34   9.500E+37   0.000E+00
     169   3.812E+01        2.214E+06   3.971E+34   7.292E+37   0.000E+00
     170   4.380E+01        2.183E+06   3.751E+34   5.413E+37   0.000E+00
     171   5.063E+01        2.144E+06   3.489E+34   3.988E+37   0.000E+00
     172   5.881E+01        2.094E+06   3.179E+34   2.990E+37   0.000E+00
     173   6.864E+01        2.031E+06   2.811E+34   2.356E+37   0.000E+00
     174   8.043E+01        1.947E+06   2.377E+34   1.732E+37   0.000E+00
     175   9.457E+01        1.838E+06   1.884E+34   1.191E+37   0.000E+00
     176   1.116E+02        1.700E+06   1.380E+34   7.859E+36   0.000E+00
     177   1.319E+02        1.549E+06   9.522E+33   5.084E+36   0.000E+00
     178   1.564E+02        1.415E+06   6.625E+33   3.285E+36   0.000E+00
     179   1.857E+02        1.319E+06   5.000E+33   2.147E+36   0.000E+00
     180   2.209E+02        1.258E+06   4.141E+33   1.431E+36   0.000E+00
     181   2.631E+02        1.218E+06   3.635E+33   9.722E+35   0.000E+00
     182   3.138E+02        1.188E+06   3.288E+33   6.723E+35   0.000E+00
     183   3.747E+02        1.162E+06   3.016E+33   4.712E+35   0.000E+00
     184   4.477E+02        1.140E+06   2.788E+33   3.340E+35   0.000E+00
     185   5.353E+02        1.119E+06   2.588E+33   2.389E+35   0.000E+00
     186   6.404E+02        1.099E+06   2.409E+33   1.721E+35   0.000E+00
     187   7.665E+02        1.080E+06   2.249E+33   1.247E+35   0.000E+00
     188   9.179E+02        1.062E+06   2.104E+33   9.081E+34   0.000E+00
     189   1.100E+03        1.045E+06   1.972E+33   6.637E+34   0.000E+00
     190   1.317E+03        1.029E+06   1.852E+33   4.869E+34   0.000E+00
     191   1.579E+03        1.013E+06   1.742E+33   3.583E+34   0.000E+00
     192   1.893E+03        9.982E+05   1.641E+33   2.643E+34   0.000E+00
     193   2.270E+03        9.836E+05   1.547E+33   1.953E+34   0.000E+00
     194   2.722E+03        9.695E+05   1.460E+33   1.442E+34   0.000E+00
     195   3.264E+03        9.558E+05   1.379E+33   1.064E+34   0.000E+00
     196   3.915E+03        9.423E+05   1.303E+33   7.833E+33   0.000E+00
     197   4.696E+03        9.292E+05   1.232E+33   5.747E+33   0.000E+00
     198   5.633E+03        9.162E+05   1.164E+33   4.196E+33   0.000E+00
     199   6.758E+03        9.033E+05   1.100E+33   3.043E+33   0.000E+00
     200   8.107E+03        8.905E+05   1.039E+33   2.186E+33   0.000E+00
     201   9.727E+03        8.776E+05   9.802E+32   1.551E+33   0.000E+00
     202   1.167E+04        8.645E+05   9.229E+32   1.082E+33   0.000E+00
     203   1.400E+04        8.510E+05   8.667E+32   7.384E+32   0.000E+00
     204   1.680E+04        8.369E+05   8.108E+32   4.888E+32   0.000E+00
     205   2.016E+04        8.220E+05   7.546E+32   3.109E+32   0.000E+00
     206   2.419E+04        8.060E+05   6.974E+32   1.877E+32   0.000E+00
     207   2.902E+04        7.885E+05   6.389E+32   1.061E+32   0.000E+00
     208   3.483E+04        7.691E+05   5.784E+32   5.514E+31   0.000E+00
     209   4.179E+04        7.471E+05   5.148E+32   2.581E+31   0.000E+00
     210   5.015E+04        7.217E+05   4.484E+32   1.083E+31   0.000E+00
     211   6.017E+04        6.925E+05   3.801E+32   4.211E+30   0.000E+00
     212   7.221E+04        6.591E+05   3.118E+32   1.632E+30   0.000E+00
     213   8.665E+04        6.213E+05   2.462E+32   6.446E+29   0.000E+00
     214   1.040E+05        5.800E+05   1.870E+32   2.414E+29   0.000E+00
     215   1.248E+05        5.353E+05   1.357E+32   8.238E+28   0.000E+00
     216   1.497E+05        4.875E+05   9.335E+31   2.469E+28   0.000E+00
     217   1.797E+05        4.376E+05   6.061E+31   5.973E+27   0.000E+00
     218   2.126E+05        3.902E+05   3.832E+31   1.211E+27   0.000E+00
     219   2.462E+05        3.488E+05   2.447E+31   2.289E+26   0.000E+00
     220   2.813E+05        3.116E+05   1.559E+31   5.012E+25   0.000E+00
     221   3.173E+05        2.784E+05   9.923E+30   1.292E+25   0.000E+00
     222   3.537E+05        2.489E+05   6.343E+30   3.096E+24   0.000E+00
     223   3.906E+05        2.228E+05   4.074E+30   6.237E+23   0.000E+00
     224   4.278E+05        1.997E+05   2.630E+30   1.088E+23   0.000E+00
     225   4.649E+05        1.793E+05   1.708E+30   1.875E+22   0.000E+00
     226   5.019E+05        1.612E+05   1.116E+30   3.595E+21   0.000E+00
     227   5.385E+05        1.452E+05   7.348E+29   7.479E+20   0.000E+00
     228   5.742E+05        1.310E+05   4.872E+29   1.575E+20   0.000E+00
     229   6.089E+05        1.185E+05   3.254E+29   3.275E+19   0.000E+00
     230   6.420E+05        1.073E+05   2.190E+29   6.696E+18   0.000E+00
     231   6.733E+05        9.736E+04   1.485E+29   1.345E+18   0.000E+00
     232   7.025E+05        8.852E+04   1.015E+29   2.656E+17   0.000E+00
     233   7.294E+05        8.061E+04   6.979E+28   5.158E+16   0.000E+00
     234   7.539E+05        7.353E+04   4.830E+28   9.863E+15   0.000E+00
     235   7.760E+05        6.716E+04   3.361E+28   1.861E+15   0.000E+00
     236   7.957E+05        6.140E+04   2.349E+28   3.472E+14   0.000E+00
     237   8.131E+05        5.619E+04   1.648E+28   6.422E+13   0.000E+00
     238   8.285E+05        5.145E+04   1.158E+28   1.181E+13   0.000E+00
     239   8.419E+05        4.713E+04   8.153E+27   2.163E+12   0.000E+00
     240   8.537E+05        4.317E+04   5.740E+27   3.961E+11   0.000E+00
     241   8.640E+05        3.954E+04   4.038E+27   7.270E+10   0.000E+00
     242   8.730E+05        3.619E+04   2.835E+27   1.341E+10   0.000E+00
     243   8.810E+05        3.310E+04   1.985E+27   2.493E+09   0.000E+00
     244   8.880E+05        3.025E+04   1.383E+27   4.686E+08   0.000E+00
     245   8.942E+05        2.760E+04   9.590E+26   8.937E+07   0.000E+00
     246   8.998E+05        2.514E+04   6.599E+26   1.736E+07   0.000E+00
     247   9.049E+05        2.284E+04   4.499E+26   3.451E+06   0.000E+00
     248   9.096E+05        2.069E+04   3.031E+26   7.060E+05   0.000E+00
     249   9.140E+05        1.868E+04   2.011E+26   1.498E+05   0.000E+00
     250   9.183E+05        1.677E+04   1.307E+26   3.324E+04   0.000E+00
     251   9.226E+05        1.496E+04   8.277E+25   7.813E+03   0.000E+00
     252   9.271E+05        1.322E+04   5.051E+25   1.977E+03   0.000E+00
     253   9.321E+05        1.154E+04   2.926E+25   5.509E+02   0.000E+00
     254   9.381E+05        9.870E+03   1.569E+25   1.742E+02   0.000E+00
     255   9.452E+05        8.314E+03   7.897E+24   6.941E+01   0.000E+00
     256   9.538E+05        6.925E+03   3.801E+24   3.615E+01   0.000E+00
     257   9.641E+05        5.723E+03   1.772E+24   2.379E+01   0.000E+00
     258   9.764E+05        4.703E+03   8.083E+23   1.855E+01   0.000E+00
     259   9.913E+05        3.848E+03   3.624E+23   1.611E+01   0.000E+00
     260   1.009E+06        3.138E+03   1.603E+23   1.493E+01   0.000E+00
     261   1.030E+06        2.552E+03   7.015E+22   1.433E+01   0.000E+00
     262   1.056E+06        2.071E+03   3.039E+22   1.403E+01   0.000E+00
     263   1.087E+06        1.677E+03   1.306E+22   1.387E+01   0.000E+00
     264   1.124E+06        1.355E+03   5.569E+21   1.379E+01   0.000E+00
     265   1.168E+06        1.093E+03   2.359E+21   1.375E+01   0.000E+00
     266   1.221E+06        8.806E+02   9.936E+20   1.373E+01   0.000E+00
