
 EOS                                                                            

              Mstar     = 2.600E+00    Rstar     = 1.176E+06
      87   6.865E-03        4.890E+06   1.639E+36   4.238E+42   0.000E+00
      88   7.303E-03        4.836E+06   1.568E+36   3.921E+42   0.000E+00
      89   7.535E-03        4.809E+06   1.532E+36   3.767E+42   0.000E+00
      90   7.813E-03        4.776E+06   1.492E+36   3.598E+42   0.000E+00
      91   8.146E-03        4.739E+06   1.446E+36   3.412E+42   0.000E+00
      92   8.546E-03        4.699E+06   1.397E+36   3.211E+42   0.000E+00
      93   8.879E-03        4.665E+06   1.357E+36   3.059E+42   0.000E+00
      94   9.183E-03        4.640E+06   1.329E+36   2.930E+42   0.000E+00
      95   9.548E-03        4.606E+06   1.290E+36   2.789E+42   0.000E+00
      96   9.986E-03        4.568E+06   1.248E+36   2.635E+42   0.000E+00
      97   1.039E-02        4.533E+06   1.210E+36   2.507E+42   0.000E+00
      98   1.087E-02        4.492E+06   1.167E+36   2.367E+42   0.000E+00
      99   1.114E-02        4.469E+06   1.143E+36   2.292E+42   0.000E+00
     100   1.148E-02        4.442E+06   1.116E+36   2.208E+42   0.000E+00
     101   1.188E-02        4.410E+06   1.084E+36   2.114E+42   0.000E+00
     102   1.236E-02        4.374E+06   1.049E+36   2.010E+42   0.000E+00
     103   1.293E-02        4.333E+06   1.010E+36   1.898E+42   0.000E+00
     104   1.362E-02        4.285E+06   9.663E+35   1.777E+42   0.000E+00
     105   1.445E-02        4.232E+06   9.193E+35   1.651E+42   0.000E+00
     106   1.545E-02        4.174E+06   8.698E+35   1.519E+42   0.000E+00
     107   1.644E-02        4.120E+06   8.256E+35   1.404E+42   0.000E+00
     108   1.707E-02        4.087E+06   7.996E+35   1.339E+42   0.000E+00
     109   1.783E-02        4.050E+06   7.708E+35   1.267E+42   0.000E+00
     110   1.874E-02        4.008E+06   7.393E+35   1.189E+42   0.000E+00
     111   1.983E-02        3.961E+06   7.053E+35   1.107E+42   0.000E+00
     112   2.114E-02        3.909E+06   6.692E+35   1.021E+42   0.000E+00
     113   2.270E-02        3.852E+06   6.313E+35   9.333E+41   0.000E+00
     114   2.459E-02        3.791E+06   5.923E+35   8.439E+41   0.000E+00
     115   2.685E-02        3.727E+06   5.529E+35   7.550E+41   0.000E+00
     116   2.956E-02        3.659E+06   5.137E+35   6.683E+41   0.000E+00
     117   3.281E-02        3.589E+06   4.754E+35   5.853E+41   0.000E+00
     118   3.607E-02        3.528E+06   4.439E+35   5.182E+41   0.000E+00
     119   3.997E-02        3.465E+06   4.132E+35   4.540E+41   0.000E+00
     120   4.466E-02        3.402E+06   3.838E+35   3.935E+41   0.000E+00
     121   4.791E-02        3.362E+06   3.663E+35   3.586E+41   0.000E+00
     122   5.182E-02        3.321E+06   3.485E+35   3.234E+41   0.000E+00
     123   5.572E-02        3.284E+06   3.333E+35   2.937E+41   0.000E+00
     124   6.041E-02        3.245E+06   3.179E+35   2.640E+41   0.000E+00
     125   6.603E-02        3.206E+06   3.027E+35   2.347E+41   0.000E+00
     126   7.278E-02        3.166E+06   2.878E+35   2.065E+41   0.000E+00
     127   8.088E-02        3.126E+06   2.736E+35   1.797E+41   0.000E+00
     128   9.060E-02        3.087E+06   2.602E+35   1.547E+41   0.000E+00
     129   1.023E-01        3.050E+06   2.479E+35   1.319E+41   0.000E+00
     130   1.163E-01        3.015E+06   2.368E+35   1.114E+41   0.000E+00
     131   1.260E-01        2.995E+06   2.305E+35   9.987E+40   0.000E+00
     132   1.376E-01        2.974E+06   2.243E+35   8.864E+40   0.000E+00
     133   1.516E-01        2.955E+06   2.184E+35   7.786E+40   0.000E+00
     134   1.605E-01        2.944E+06   2.152E+35   7.204E+40   0.000E+00
     135   1.711E-01        2.932E+06   2.119E+35   6.601E+40   0.000E+00
     136   1.839E-01        2.921E+06   2.086E+35   5.988E+40   0.000E+00
     137   1.992E-01        2.909E+06   2.053E+35   5.376E+40   0.000E+00
     138   2.176E-01        2.898E+06   2.020E+35   4.777E+40   0.000E+00
     139   2.344E-01        2.889E+06   1.995E+35   4.321E+40   0.000E+00
     140   2.546E-01        2.879E+06   1.970E+35   3.868E+40   0.000E+00
     141   2.788E-01        2.870E+06   1.945E+35   3.428E+40   0.000E+00
     142   3.078E-01        2.861E+06   1.920E+35   3.007E+40   0.000E+00
     143   3.426E-01        2.852E+06   1.895E+35   2.613E+40   0.000E+00
     144   3.844E-01        2.842E+06   1.870E+35   2.249E+40   0.000E+00
     145   4.345E-01        2.832E+06   1.845E+35   1.918E+40   0.000E+00
     146   4.947E-01        2.822E+06   1.818E+35   1.620E+40   0.000E+00
     147   5.669E-01        2.812E+06   1.792E+35   1.355E+40   0.000E+00
     148   6.535E-01        2.801E+06   1.764E+35   1.120E+40   0.000E+00
     149   7.575E-01        2.790E+06   1.736E+35   9.175E+39   0.000E+00
     150   8.615E-01        2.780E+06   1.711E+35   7.687E+39   0.000E+00
     151   9.754E-01        2.770E+06   1.688E+35   6.560E+39   0.000E+00
     152   1.112E+00        2.761E+06   1.665E+35   5.653E+39   0.000E+00
     153   1.262E+00        2.752E+06   1.643E+35   4.967E+39   0.000E+00
     154   1.387E+00        2.745E+06   1.627E+35   4.544E+39   0.000E+00
     155   1.536E+00        2.738E+06   1.610E+35   4.166E+39   0.000E+00
     156   1.716E+00        2.730E+06   1.592E+35   3.823E+39   0.000E+00
     157   1.931E+00        2.721E+06   1.572E+35   3.488E+39   0.000E+00
     158   2.190E+00        2.712E+06   1.550E+35   3.158E+39   0.000E+00
     159   2.501E+00        2.701E+06   1.525E+35   2.822E+39   0.000E+00
     160   2.873E+00        2.688E+06   1.497E+35   2.491E+39   0.000E+00
     161   3.281E+00        2.674E+06   1.466E+35   2.182E+39   0.000E+00
     162   3.728E+00        2.659E+06   1.432E+35   1.913E+39   0.000E+00
     163   4.265E+00        2.639E+06   1.390E+35   1.632E+39   0.000E+00
     164   4.909E+00        2.614E+06   1.337E+35   1.357E+39   0.000E+00
     165   5.552E+00        2.586E+06   1.282E+35   1.116E+39   0.000E+00
     166   6.325E+00        2.549E+06   1.211E+35   9.005E+38   0.000E+00
     167   7.252E+00        2.497E+06   1.115E+35   7.131E+38   0.000E+00
     168   8.364E+00        2.425E+06   9.911E+34   5.564E+38   0.000E+00
     169   9.699E+00        2.325E+06   8.371E+34   4.317E+38   0.000E+00
     170   1.130E+01        2.190E+06   6.597E+34   3.359E+38   0.000E+00
     171   1.322E+01        2.028E+06   4.849E+34   2.623E+38   0.000E+00
     172   1.553E+01        1.854E+06   3.387E+34   2.050E+38   0.000E+00
     173   1.784E+01        1.710E+06   2.451E+34   1.662E+38   0.000E+00
     174   2.060E+01        1.589E+06   1.828E+34   1.343E+38   0.000E+00
     175   2.393E+01        1.502E+06   1.460E+34   1.078E+38   0.000E+00
     176   2.791E+01        1.443E+06   1.244E+34   8.404E+37   0.000E+00
     177   3.270E+01        1.399E+06   1.099E+34   6.327E+37   0.000E+00
     178   3.844E+01        1.361E+06   9.846E+33   4.652E+37   0.000E+00
     179   4.532E+01        1.323E+06   8.770E+33   3.405E+37   0.000E+00
     180   5.359E+01        1.276E+06   7.605E+33   2.527E+37   0.000E+00
     181   6.351E+01        1.215E+06   6.253E+33   1.925E+37   0.000E+00
     182   7.541E+01        1.125E+06   4.596E+33   1.487E+37   0.000E+00
     183   8.969E+01        9.794E+05   2.638E+33   1.072E+37   0.000E+00
     184   1.015E+02        8.309E+05   1.366E+33   7.324E+36   0.000E+00
     185   1.097E+02        7.212E+05   7.755E+32   5.146E+36   0.000E+00
     186   1.164E+02        6.304E+05   4.528E+32   3.604E+36   0.000E+00
     187   1.223E+02        5.555E+05   2.729E+32   2.516E+36   0.000E+00
     188   1.278E+02        4.927E+05   1.688E+32   1.738E+36   0.000E+00
     189   1.333E+02        4.395E+05   1.070E+32   1.184E+36   0.000E+00
     190   1.390E+02        3.944E+05   6.933E+31   7.938E+35   0.000E+00
     191   1.452E+02        3.558E+05   4.591E+31   5.207E+35   0.000E+00
     192   1.524E+02        3.227E+05   3.107E+31   3.323E+35   0.000E+00
     193   1.610E+02        2.945E+05   2.156E+31   2.055E+35   0.000E+00
     194   1.713E+02        2.713E+05   1.553E+31   1.246E+35   0.000E+00
     195   1.837E+02        2.526E+05   1.167E+31   7.506E+34   0.000E+00
     196   1.986E+02        2.376E+05   9.129E+30   4.553E+34   0.000E+00
     197   2.165E+02        2.255E+05   7.406E+30   2.833E+34   0.000E+00
     198   2.379E+02        2.154E+05   6.175E+30   1.790E+34   0.000E+00
     199   2.636E+02        2.069E+05   5.256E+30   1.157E+34   0.000E+00
     200   2.945E+02        1.996E+05   4.545E+30   7.662E+33   0.000E+00
     201   3.315E+02        1.930E+05   3.978E+30   5.180E+33   0.000E+00
     202   3.760E+02        1.871E+05   3.516E+30   3.567E+33   0.000E+00
     203   4.293E+02        1.818E+05   3.130E+30   2.496E+33   0.000E+00
     204   4.933E+02        1.769E+05   2.804E+30   1.769E+33   0.000E+00
     205   5.701E+02        1.723E+05   2.524E+30   1.269E+33   0.000E+00
     206   6.623E+02        1.680E+05   2.281E+30   9.185E+32   0.000E+00
     207   7.632E+02        1.643E+05   2.089E+30   6.894E+32   0.000E+00
     208   8.844E+02        1.608E+05   1.916E+30   5.167E+32   0.000E+00
     209   1.030E+03        1.574E+05   1.759E+30   3.881E+32   0.000E+00
     210   1.204E+03        1.541E+05   1.618E+30   2.920E+32   0.000E+00
     211   1.414E+03        1.510E+05   1.489E+30   2.201E+32   0.000E+00
     212   1.665E+03        1.479E+05   1.372E+30   1.662E+32   0.000E+00
     213   1.966E+03        1.449E+05   1.265E+30   1.256E+32   0.000E+00
     214   2.328E+03        1.421E+05   1.167E+30   9.503E+31   0.000E+00
     215   2.762E+03        1.393E+05   1.078E+30   7.197E+31   0.000E+00
     216   3.283E+03        1.365E+05   9.962E+29   5.454E+31   0.000E+00
     217   3.908E+03        1.339E+05   9.211E+29   4.136E+31   0.000E+00
     218   4.658E+03        1.313E+05   8.522E+29   3.137E+31   0.000E+00
     219   5.558E+03        1.288E+05   7.888E+29   2.380E+31   0.000E+00
     220   6.639E+03        1.263E+05   7.304E+29   1.805E+31   0.000E+00
     221   7.935E+03        1.239E+05   6.765E+29   1.369E+31   0.000E+00
     222   9.490E+03        1.216E+05   6.267E+29   1.037E+31   0.000E+00
     223   1.136E+04        1.193E+05   5.806E+29   7.855E+30   0.000E+00
     224   1.360E+04        1.170E+05   5.379E+29   5.938E+30   0.000E+00
     225   1.628E+04        1.148E+05   4.983E+29   4.481E+30   0.000E+00
     226   1.951E+04        1.126E+05   4.614E+29   3.373E+30   0.000E+00
     227   2.338E+04        1.105E+05   4.270E+29   2.531E+30   0.000E+00
     228   2.802E+04        1.084E+05   3.961E+29   1.888E+30   0.000E+00
     229   3.360E+04        1.064E+05   3.672E+29   1.399E+30   0.000E+00
     230   4.029E+04        1.044E+05   3.400E+29   1.029E+30   0.000E+00
     231   4.831E+04        1.023E+05   3.144E+29   7.503E+29   0.000E+00
     232   5.794E+04        1.003E+05   2.901E+29   5.411E+29   0.000E+00
     233   6.950E+04        9.824E+04   2.670E+29   3.846E+29   0.000E+00
     234   8.337E+04        9.614E+04   2.448E+29   2.684E+29   0.000E+00
     235   1.000E+05        9.397E+04   2.235E+29   1.829E+29   0.000E+00
     236   1.200E+05        9.171E+04   2.027E+29   1.209E+29   0.000E+00
     237   1.439E+05        8.932E+04   1.824E+29   7.663E+28   0.000E+00
     238   1.727E+05        8.676E+04   1.624E+29   4.599E+28   0.000E+00
     239   2.072E+05        8.396E+04   1.424E+29   2.561E+28   0.000E+00
     240   2.486E+05        8.086E+04   1.225E+29   1.286E+28   0.000E+00
     241   2.983E+05        7.735E+04   1.026E+29   5.585E+27   0.000E+00
     242   3.580E+05        7.330E+04   8.276E+28   1.967E+27   0.000E+00
     243   4.295E+05        6.858E+04   6.342E+28   5.075E+26   0.000E+00
     244   5.154E+05        6.301E+04   4.519E+28   8.069E+25   0.000E+00
     245   5.994E+05        5.753E+04   3.141E+28   9.368E+24   0.000E+00
     246   6.742E+05        5.257E+04   2.189E+28   8.635E+23   0.000E+00
     247   7.405E+05        4.805E+04   1.528E+28   5.753E+22   0.000E+00
     248   7.993E+05        4.392E+04   1.067E+28   2.446E+21   0.000E+00
     249   8.515E+05        4.013E+04   7.436E+27   5.679E+19   0.000E+00
     250   8.979E+05        3.664E+04   5.168E+27   5.966E+17   0.000E+00
     251   9.395E+05        3.342E+04   3.576E+27   2.271E+15   0.000E+00
     252   9.769E+05        3.043E+04   2.458E+27   2.419E+12   0.000E+00
     253   1.011E+06        2.765E+04   1.676E+27   5.539E+08   0.000E+00
     254   1.043E+06        2.506E+04   1.131E+27   3.433E+06   0.000E+00
     255   1.072E+06        2.263E+04   7.519E+26   7.145E+05   0.000E+00
     256   1.101E+06        2.034E+04   4.907E+26   1.563E+05   0.000E+00
     257   1.129E+06        1.817E+04   3.123E+26   3.613E+04   0.000E+00
     258   1.159E+06        1.609E+04   1.921E+26   8.967E+03   0.000E+00
     259   1.191E+06        1.408E+04   1.126E+26   2.440E+03   0.000E+00
     260   1.229E+06        1.210E+04   6.146E+25   7.484E+02   0.000E+00
     261   1.274E+06        1.023E+04   3.140E+25   2.837E+02   0.000E+00
     262   1.329E+06        8.545E+03   1.528E+25   1.400E+02   0.000E+00
