
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
      62   8.344E-04        6.262E+06   2.678E+36   1.146E+44   0.000E+00
      63   8.510E-04        6.257E+06   2.670E+36   1.113E+44   0.000E+00
      64   8.759E-04        6.249E+06   2.657E+36   1.066E+44   0.000E+00
      65   9.132E-04        6.238E+06   2.638E+36   1.002E+44   0.000E+00
      66   9.335E-04        6.232E+06   2.628E+36   9.701E+43   0.000E+00
      67   9.471E-04        6.228E+06   2.621E+36   9.496E+43   0.000E+00
      68   9.674E-04        6.222E+06   2.611E+36   9.202E+43   0.000E+00
      69   9.978E-04        6.213E+06   2.596E+36   8.792E+43   0.000E+00
      70   1.044E-03        6.200E+06   2.574E+36   8.240E+43   0.000E+00
      71   1.074E-03        6.191E+06   2.559E+36   7.902E+43   0.000E+00
      72   1.120E-03        6.178E+06   2.538E+36   7.444E+43   0.000E+00
      73   1.188E-03        6.158E+06   2.506E+36   6.844E+43   0.000E+00
      74   1.234E-03        6.145E+06   2.485E+36   6.485E+43   0.000E+00
      75   1.303E-03        6.126E+06   2.455E+36   6.009E+43   0.000E+00
      76   1.405E-03        6.099E+06   2.410E+36   5.410E+43   0.000E+00
      77   1.560E-03        6.058E+06   2.347E+36   4.700E+43   0.000E+00
      78   1.644E-03        6.036E+06   2.313E+36   4.370E+43   0.000E+00
      79   1.770E-03        6.004E+06   2.265E+36   3.952E+43   0.000E+00
      80   1.958E-03        5.958E+06   2.196E+36   3.451E+43   0.000E+00
      81   2.190E-03        5.904E+06   2.117E+36   2.977E+43   0.000E+00
      82   2.379E-03        5.861E+06   2.056E+36   2.665E+43   0.000E+00
      83   2.662E-03        5.799E+06   1.971E+36   2.300E+43   0.000E+00
      84   3.087E-03        5.713E+06   1.856E+36   1.904E+43   0.000E+00
      85   3.725E-03        5.596E+06   1.708E+36   1.506E+43   0.000E+00
      86   4.681E-03        5.442E+06   1.528E+36   1.140E+43   0.000E+00
      87   5.638E-03        5.305E+06   1.380E+36   9.061E+42   0.000E+00
      88   6.785E-03        5.160E+06   1.236E+36   7.219E+42   0.000E+00
      89   8.163E-03        5.009E+06   1.097E+36   5.767E+42   0.000E+00
      90   9.036E-03        4.921E+06   1.022E+36   5.074E+42   0.000E+00
      91   1.008E-02        4.833E+06   9.509E+35   4.423E+42   0.000E+00
      92   1.134E-02        4.730E+06   8.722E+35   3.823E+42   0.000E+00
      93   1.272E-02        4.629E+06   8.002E+35   3.315E+42   0.000E+00
      94   1.437E-02        4.522E+06   7.284E+35   2.847E+42   0.000E+00
      95   1.510E-02        4.476E+06   6.996E+35   2.671E+42   0.000E+00
      96   1.590E-02        4.430E+06   6.711E+35   2.498E+42   0.000E+00
      97   1.685E-02        4.378E+06   6.402E+35   2.315E+42   0.000E+00
      98   1.800E-02        4.320E+06   6.070E+35   2.126E+42   0.000E+00
      99   1.938E-02        4.257E+06   5.720E+35   1.932E+42   0.000E+00
     100   2.103E-02        4.187E+06   5.356E+35   1.737E+42   0.000E+00
     101   2.301E-02        4.112E+06   4.984E+35   1.545E+42   0.000E+00
     102   2.519E-02        4.039E+06   4.638E+35   1.372E+42   0.000E+00
     103   2.717E-02        3.978E+06   4.365E+35   1.241E+42   0.000E+00
     104   2.955E-02        3.913E+06   4.084E+35   1.109E+42   0.000E+00
     105   3.240E-02        3.843E+06   3.800E+35   9.802E+41   0.000E+00
     106   3.583E-02        3.769E+06   3.518E+35   8.564E+41   0.000E+00
     107   3.994E-02        3.693E+06   3.241E+35   7.397E+41   0.000E+00
     108   4.337E-02        3.636E+06   3.047E+35   6.605E+41   0.000E+00
     109   4.748E-02        3.576E+06   2.850E+35   5.831E+41   0.000E+00
     110   5.242E-02        3.513E+06   2.655E+35   5.089E+41   0.000E+00
     111   5.834E-02        3.449E+06   2.465E+35   4.393E+41   0.000E+00
     112   6.545E-02        3.383E+06   2.281E+35   3.747E+41   0.000E+00
     113   7.397E-02        3.316E+06   2.107E+35   3.166E+41   0.000E+00
     114   8.176E-02        3.264E+06   1.977E+35   2.753E+41   0.000E+00
     115   9.110E-02        3.210E+06   1.851E+35   2.370E+41   0.000E+00
     116   1.023E-01        3.156E+06   1.729E+35   2.018E+41   0.000E+00
     117   1.146E-01        3.106E+06   1.622E+35   1.725E+41   0.000E+00
     118   1.293E-01        3.056E+06   1.521E+35   1.459E+41   0.000E+00
     119   1.470E-01        3.007E+06   1.425E+35   1.222E+41   0.000E+00
     120   1.664E-01        2.963E+06   1.342E+35   1.030E+41   0.000E+00
     121   1.896E-01        2.919E+06   1.265E+35   8.599E+40   0.000E+00
     122   2.175E-01        2.877E+06   1.193E+35   7.123E+40   0.000E+00
     123   2.454E-01        2.842E+06   1.137E+35   6.025E+40   0.000E+00
     124   2.760E-01        2.810E+06   1.087E+35   5.119E+40   0.000E+00
     125   3.126E-01        2.780E+06   1.040E+35   4.306E+40   0.000E+00
     126   3.566E-01        2.750E+06   9.970E+34   3.602E+40   0.000E+00
     127   4.094E-01        2.722E+06   9.571E+34   3.000E+40   0.000E+00
     128   4.728E-01        2.696E+06   9.211E+34   2.489E+40   0.000E+00
     129   5.488E-01        2.673E+06   8.891E+34   2.057E+40   0.000E+00
     130   6.401E-01        2.651E+06   8.611E+34   1.693E+40   0.000E+00
     131   7.496E-01        2.633E+06   8.369E+34   1.380E+40   0.000E+00
     132   8.590E-01        2.618E+06   8.190E+34   1.142E+40   0.000E+00
     133   9.904E-01        2.605E+06   8.030E+34   9.298E+39   0.000E+00
     134   1.122E+00        2.595E+06   7.907E+34   7.704E+39   0.000E+00
     135   1.155E+00        2.593E+06   7.877E+34   7.367E+39   0.000E+00
     136   1.186E+00        2.591E+06   7.852E+34   7.095E+39   0.000E+00
     137   1.209E+00        2.589E+06   7.834E+34   6.909E+39   0.000E+00
     138   1.237E+00        2.588E+06   7.813E+34   6.701E+39   0.000E+00
     139   1.270E+00        2.586E+06   7.789E+34   6.476E+39   0.000E+00
     140   1.311E+00        2.584E+06   7.763E+34   6.243E+39   0.000E+00
     141   1.359E+00        2.581E+06   7.733E+34   6.001E+39   0.000E+00
     142   1.399E+00        2.579E+06   7.709E+34   5.826E+39   0.000E+00
     143   1.443E+00        2.577E+06   7.685E+34   5.661E+39   0.000E+00
     144   1.496E+00        2.575E+06   7.657E+34   5.500E+39   0.000E+00
     145   1.559E+00        2.572E+06   7.626E+34   5.346E+39   0.000E+00
     146   1.635E+00        2.569E+06   7.592E+34   5.208E+39   0.000E+00
     147   1.718E+00        2.566E+06   7.557E+34   5.107E+39   0.000E+00
     148   1.810E+00        2.563E+06   7.521E+34   5.031E+39   0.000E+00
     149   1.910E+00        2.560E+06   7.484E+34   4.980E+39   0.000E+00
     150   2.030E+00        2.556E+06   7.442E+34   4.924E+39   0.000E+00
     151   2.174E+00        2.552E+06   7.396E+34   4.850E+39   0.000E+00
     152   2.346E+00        2.548E+06   7.344E+34   4.717E+39   0.000E+00
     153   2.535E+00        2.543E+06   7.292E+34   4.532E+39   0.000E+00
     154   2.762E+00        2.538E+06   7.234E+34   4.285E+39   0.000E+00
     155   3.035E+00        2.533E+06   7.169E+34   3.973E+39   0.000E+00
     156   3.362E+00        2.526E+06   7.098E+34   3.629E+39   0.000E+00
     157   3.754E+00        2.520E+06   7.022E+34   3.277E+39   0.000E+00
     158   4.225E+00        2.512E+06   6.941E+34   2.890E+39   0.000E+00
     159   4.741E+00        2.505E+06   6.862E+34   2.463E+39   0.000E+00
     160   5.360E+00        2.497E+06   6.778E+34   1.995E+39   0.000E+00
     161   6.102E+00        2.489E+06   6.691E+34   1.545E+39   0.000E+00
     162   6.993E+00        2.481E+06   6.600E+34   1.156E+39   0.000E+00
     163   8.063E+00        2.472E+06   6.502E+34   8.340E+38   0.000E+00
     164   9.346E+00        2.461E+06   6.394E+34   5.770E+38   0.000E+00
     165   1.089E+01        2.449E+06   6.271E+34   3.889E+38   0.000E+00
     166   1.273E+01        2.435E+06   6.125E+34   2.599E+38   0.000E+00
     167   1.495E+01        2.417E+06   5.946E+34   1.739E+38   0.000E+00
     168   1.761E+01        2.393E+06   5.716E+34   1.178E+38   0.000E+00
     169   2.081E+01        2.361E+06   5.415E+34   8.146E+37   0.000E+00
     170   2.464E+01        2.317E+06   5.019E+34   5.750E+37   0.000E+00
     171   2.924E+01        2.254E+06   4.501E+34   4.140E+37   0.000E+00
     172   3.475E+01        2.167E+06   3.841E+34   3.043E+37   0.000E+00
     173   4.137E+01        2.045E+06   3.047E+34   2.283E+37   0.000E+00
     174   4.932E+01        1.885E+06   2.202E+34   1.735E+37   0.000E+00
     175   5.885E+01        1.677E+06   1.378E+34   1.274E+37   0.000E+00
     176   6.667E+01        1.476E+06   8.265E+33   9.342E+36   0.000E+00
     177   7.305E+01        1.289E+06   4.812E+33   6.714E+36   0.000E+00
     178   7.805E+01        1.119E+06   2.735E+33   4.883E+36   0.000E+00
     179   8.187E+01        9.813E+05   1.616E+33   3.691E+36   0.000E+00
     180   8.523E+01        8.672E+05   9.855E+32   2.831E+36   0.000E+00
     181   8.846E+01        7.840E+05   6.585E+32   2.173E+36   0.000E+00
     182   9.235E+01        7.250E+05   4.814E+32   1.592E+36   0.000E+00
     183   9.701E+01        6.830E+05   3.792E+32   1.121E+36   0.000E+00
     184   1.026E+02        6.517E+05   3.142E+32   7.656E+35   0.000E+00
     185   1.093E+02        6.271E+05   2.695E+32   5.140E+35   0.000E+00
     186   1.174E+02        6.075E+05   2.373E+32   3.434E+35   0.000E+00
     187   1.270E+02        5.915E+05   2.133E+32   2.305E+35   0.000E+00
     188   1.386E+02        5.783E+05   1.949E+32   1.566E+35   0.000E+00
     189   1.525E+02        5.671E+05   1.803E+32   1.082E+35   0.000E+00
     190   1.692E+02        5.575E+05   1.684E+32   7.599E+34   0.000E+00
     191   1.892E+02        5.491E+05   1.584E+32   5.430E+34   0.000E+00
     192   2.133E+02        5.416E+05   1.499E+32   3.940E+34   0.000E+00
     193   2.421E+02        5.348E+05   1.425E+32   2.899E+34   0.000E+00
     194   2.768E+02        5.286E+05   1.360E+32   2.159E+34   0.000E+00
     195   3.183E+02        5.228E+05   1.301E+32   1.624E+34   0.000E+00
     196   3.681E+02        5.174E+05   1.248E+32   1.233E+34   0.000E+00
     197   4.280E+02        5.123E+05   1.200E+32   9.431E+33   0.000E+00
     198   4.997E+02        5.074E+05   1.155E+32   7.259E+33   0.000E+00
     199   5.859E+02        5.028E+05   1.114E+32   5.617E+33   0.000E+00
     200   6.892E+02        4.984E+05   1.075E+32   4.366E+33   0.000E+00
     201   8.133E+02        4.942E+05   1.039E+32   3.405E+33   0.000E+00
     202   9.621E+02        4.901E+05   1.005E+32   2.664E+33   0.000E+00
     203   1.141E+03        4.861E+05   9.730E+31   2.089E+33   0.000E+00
     204   1.355E+03        4.823E+05   9.425E+31   1.641E+33   0.000E+00
     205   1.612E+03        4.785E+05   9.134E+31   1.290E+33   0.000E+00
     206   1.921E+03        4.748E+05   8.856E+31   1.015E+33   0.000E+00
     207   2.291E+03        4.712E+05   8.589E+31   7.986E+32   0.000E+00
     208   2.736E+03        4.676E+05   8.333E+31   6.277E+32   0.000E+00
     209   3.269E+03        4.641E+05   8.086E+31   4.926E+32   0.000E+00
     210   3.909E+03        4.607E+05   7.846E+31   3.857E+32   0.000E+00
     211   4.677E+03        4.572E+05   7.613E+31   3.009E+32   0.000E+00
     212   5.599E+03        4.537E+05   7.386E+31   2.338E+32   0.000E+00
     213   6.705E+03        4.503E+05   7.163E+31   1.805E+32   0.000E+00
     214   8.032E+03        4.468E+05   6.943E+31   1.384E+32   0.000E+00
     215   9.624E+03        4.432E+05   6.725E+31   1.051E+32   0.000E+00
     216   1.154E+04        4.396E+05   6.507E+31   7.878E+31   0.000E+00
     217   1.383E+04        4.358E+05   6.287E+31   5.814E+31   0.000E+00
     218   1.658E+04        4.319E+05   6.064E+31   4.206E+31   0.000E+00
     219   1.988E+04        4.278E+05   5.836E+31   2.965E+31   0.000E+00
     220   2.385E+04        4.234E+05   5.599E+31   2.022E+31   0.000E+00
     221   2.860E+04        4.186E+05   5.351E+31   1.320E+31   0.000E+00
     222   3.431E+04        4.134E+05   5.089E+31   8.154E+30   0.000E+00
     223   4.115E+04        4.076E+05   4.808E+31   4.681E+30   0.000E+00
     224   4.937E+04        4.010E+05   4.506E+31   2.443E+30   0.000E+00
     225   5.923E+04        3.935E+05   4.180E+31   1.126E+30   0.000E+00
     226   7.107E+04        3.850E+05   3.828E+31   4.414E+29   0.000E+00
     227   8.526E+04        3.752E+05   3.452E+31   1.405E+29   0.000E+00
     228   1.023E+05        3.639E+05   3.056E+31   3.420E+28   0.000E+00
     229   1.228E+05        3.511E+05   2.647E+31   5.901E+27   0.000E+00
     230   1.473E+05        3.366E+05   2.236E+31   6.601E+26   0.000E+00
     231   1.767E+05        3.203E+05   1.835E+31   4.758E+25   0.000E+00
     232   2.121E+05        3.024E+05   1.457E+31   5.022E+24   0.000E+00
     233   2.545E+05        2.827E+05   1.113E+31   1.592E+24   0.000E+00
     234   3.053E+05        2.615E+05   8.152E+30   5.425E+23   0.000E+00
     235   3.664E+05        2.390E+05   5.685E+30   1.560E+23   0.000E+00
     236   4.397E+05        2.154E+05   3.753E+30   3.650E+22   0.000E+00
     237   5.182E+05        1.937E+05   2.455E+30   1.168E+22   0.000E+00
     238   5.990E+05        1.740E+05   1.595E+30   7.986E+21   0.000E+00
     239   6.787E+05        1.564E+05   1.043E+30   2.744E+21   0.000E+00
     240   7.567E+05        1.409E+05   6.870E+29   5.930E+20   0.000E+00
     241   8.321E+05        1.272E+05   4.557E+29   8.674E+19   0.000E+00
     242   9.044E+05        1.150E+05   3.048E+29   9.122E+18   0.000E+00
     243   9.728E+05        1.042E+05   2.055E+29   9.011E+17   0.000E+00
     244   1.037E+06        9.463E+04   1.397E+29   1.289E+17   0.000E+00
     245   1.096E+06        8.609E+04   9.572E+28   2.398E+16   0.000E+00
     246   1.151E+06        7.845E+04   6.601E+28   4.600E+15   0.000E+00
     247   1.200E+06        7.159E+04   4.578E+28   8.728E+14   0.000E+00
     248   1.244E+06        6.542E+04   3.191E+28   1.637E+14   0.000E+00
     249   1.284E+06        5.983E+04   2.232E+28   3.043E+13   0.000E+00
     250   1.318E+06        5.476E+04   1.566E+28   5.616E+12   0.000E+00
     251   1.349E+06        5.014E+04   1.101E+28   1.032E+12   0.000E+00
     252   1.376E+06        4.591E+04   7.742E+27   1.895E+11   0.000E+00
     253   1.399E+06        4.204E+04   5.442E+27   3.484E+10   0.000E+00
     254   1.420E+06        3.848E+04   3.820E+27   6.431E+09   0.000E+00
     255   1.438E+06        3.520E+04   2.674E+27   1.196E+09   0.000E+00
     256   1.454E+06        3.216E+04   1.864E+27   2.246E+08   0.000E+00
     257   1.469E+06        2.935E+04   1.293E+27   4.278E+07   0.000E+00
     258   1.481E+06        2.674E+04   8.903E+26   8.292E+06   0.000E+00
     259   1.493E+06        2.430E+04   6.077E+26   1.643E+06   0.000E+00
     260   1.504E+06        2.203E+04   4.101E+26   3.349E+05   0.000E+00
     261   1.514E+06        1.989E+04   2.727E+26   7.067E+04   0.000E+00
     262   1.524E+06        1.787E+04   1.778E+26   1.558E+04   0.000E+00
     263   1.533E+06        1.596E+04   1.130E+26   3.631E+03   0.000E+00
     264   1.543E+06        1.413E+04   6.938E+25   9.089E+02   0.000E+00
     265   1.554E+06        1.235E+04   4.052E+25   2.496E+02   0.000E+00
     266   1.567E+06        1.060E+04   2.200E+25   7.740E+01   0.000E+00
     267   1.583E+06        8.952E+03   1.119E+25   2.983E+01   0.000E+00
