
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.283E+06
      39   1.310E-05        6.581E+06   3.492E+36   1.573E+46   0.000E+00
      40   1.429E-05        6.580E+06   3.491E+36   1.427E+46   0.000E+00
      41   1.575E-05        6.580E+06   3.490E+36   1.279E+46   0.000E+00
      42   1.694E-05        6.579E+06   3.489E+36   1.176E+46   0.000E+00
      43   1.872E-05        6.579E+06   3.488E+36   1.048E+46   0.000E+00
      44   1.969E-05        6.578E+06   3.487E+36   9.876E+45   0.000E+00
      45   2.115E-05        6.578E+06   3.486E+36   9.082E+45   0.000E+00
      46   2.234E-05        6.578E+06   3.485E+36   8.510E+45   0.000E+00
      47   2.412E-05        6.577E+06   3.483E+36   7.772E+45   0.000E+00
      48   2.680E-05        6.576E+06   3.481E+36   6.871E+45   0.000E+00
      49   3.081E-05        6.574E+06   3.478E+36   5.841E+45   0.000E+00
      50   3.683E-05        6.572E+06   3.474E+36   4.752E+45   0.000E+00
      51   4.586E-05        6.569E+06   3.467E+36   3.691E+45   0.000E+00
      52   5.940E-05        6.564E+06   3.457E+36   2.737E+45   0.000E+00
      53   7.971E-05        6.557E+06   3.442E+36   1.945E+45   0.000E+00
      54   1.102E-04        6.546E+06   3.419E+36   1.330E+45   0.000E+00
      55   1.559E-04        6.530E+06   3.386E+36   8.797E+44   0.000E+00
      56   2.244E-04        6.507E+06   3.337E+36   5.660E+44   0.000E+00
      57   3.273E-04        6.472E+06   3.267E+36   3.560E+44   0.000E+00
      58   4.815E-04        6.422E+06   3.168E+36   2.199E+44   0.000E+00
      59   7.129E-04        6.351E+06   3.029E+36   1.343E+44   0.000E+00
      60   7.332E-04        6.345E+06   3.017E+36   1.287E+44   0.000E+00
      61   7.536E-04        6.338E+06   3.005E+36   1.234E+44   0.000E+00
      62   7.840E-04        6.329E+06   2.987E+36   1.162E+44   0.000E+00
      63   7.931E-04        6.326E+06   2.982E+36   1.142E+44   0.000E+00
      64   8.041E-04        6.323E+06   2.976E+36   1.118E+44   0.000E+00
      65   8.207E-04        6.318E+06   2.966E+36   1.084E+44   0.000E+00
      66   8.456E-04        6.310E+06   2.952E+36   1.036E+44   0.000E+00
      67   8.622E-04        6.305E+06   2.943E+36   1.007E+44   0.000E+00
      68   8.787E-04        6.300E+06   2.934E+36   9.780E+43   0.000E+00
      69   9.036E-04        6.293E+06   2.920E+36   9.380E+43   0.000E+00
      70   9.409E-04        6.282E+06   2.900E+36   8.835E+43   0.000E+00
      71   9.658E-04        6.275E+06   2.886E+36   8.500E+43   0.000E+00
      72   9.824E-04        6.270E+06   2.877E+36   8.287E+43   0.000E+00
      73   1.007E-03        6.263E+06   2.864E+36   7.986E+43   0.000E+00
      74   1.045E-03        6.252E+06   2.844E+36   7.572E+43   0.000E+00
      75   1.101E-03        6.236E+06   2.815E+36   7.024E+43   0.000E+00
      76   1.185E-03        6.212E+06   2.772E+36   6.333E+43   0.000E+00
      77   1.269E-03        6.189E+06   2.731E+36   5.751E+43   0.000E+00
      78   1.352E-03        6.166E+06   2.691E+36   5.255E+43   0.000E+00
      79   1.478E-03        6.132E+06   2.632E+36   4.648E+43   0.000E+00
      80   1.667E-03        6.083E+06   2.550E+36   3.955E+43   0.000E+00
      81   1.951E-03        6.014E+06   2.435E+36   3.219E+43   0.000E+00
      82   2.298E-03        5.934E+06   2.308E+36   2.600E+43   0.000E+00
      83   2.818E-03        5.823E+06   2.140E+36   2.004E+43   0.000E+00
      84   3.244E-03        5.738E+06   2.018E+36   1.668E+43   0.000E+00
      85   3.881E-03        5.622E+06   1.860E+36   1.327E+43   0.000E+00
      86   4.646E-03        5.497E+06   1.700E+36   1.056E+43   0.000E+00
      87   5.564E-03        5.362E+06   1.540E+36   8.427E+42   0.000E+00
      88   6.666E-03        5.220E+06   1.382E+36   6.736E+42   0.000E+00
      89   7.248E-03        5.149E+06   1.308E+36   6.041E+42   0.000E+00
      90   7.947E-03        5.069E+06   1.229E+36   5.369E+42   0.000E+00
      91   8.712E-03        4.988E+06   1.152E+36   4.777E+42   0.000E+00
      92   9.294E-03        4.935E+06   1.104E+36   4.396E+42   0.000E+00
      93   9.993E-03        4.872E+06   1.049E+36   4.007E+42   0.000E+00
      94   1.063E-02        4.816E+06   1.001E+36   3.703E+42   0.000E+00
      95   1.140E-02        4.752E+06   9.497E+35   3.390E+42   0.000E+00
      96   1.231E-02        4.682E+06   8.949E+35   3.075E+42   0.000E+00
      97   1.308E-02        4.627E+06   8.535E+35   2.848E+42   0.000E+00
      98   1.400E-02        4.565E+06   8.084E+35   2.613E+42   0.000E+00
      99   1.510E-02        4.496E+06   7.609E+35   2.374E+42   0.000E+00
     100   1.631E-02        4.428E+06   7.156E+35   2.154E+42   0.000E+00
     101   1.775E-02        4.353E+06   6.685E+35   1.932E+42   0.000E+00
     102   1.949E-02        4.273E+06   6.204E+35   1.715E+42   0.000E+00
     103   2.041E-02        4.232E+06   5.973E+35   1.615E+42   0.000E+00
     104   2.151E-02        4.187E+06   5.721E+35   1.507E+42   0.000E+00
     105   2.283E-02        4.136E+06   5.449E+35   1.394E+42   0.000E+00
     106   2.442E-02        4.080E+06   5.161E+35   1.276E+42   0.000E+00
     107   2.587E-02        4.033E+06   4.925E+35   1.182E+42   0.000E+00
     108   2.761E-02        3.981E+06   4.674E+35   1.084E+42   0.000E+00
     109   2.969E-02        3.924E+06   4.412E+35   9.845E+41   0.000E+00
     110   3.220E-02        3.862E+06   4.141E+35   8.837E+41   0.000E+00
     111   3.364E-02        3.828E+06   3.999E+35   8.322E+41   0.000E+00
     112   3.538E-02        3.791E+06   3.844E+35   7.770E+41   0.000E+00
     113   3.747E-02        3.749E+06   3.677E+35   7.187E+41   0.000E+00
     114   3.997E-02        3.703E+06   3.501E+35   6.583E+41   0.000E+00
     115   4.271E-02        3.657E+06   3.331E+35   6.014E+41   0.000E+00
     116   4.480E-02        3.625E+06   3.215E+35   5.631E+41   0.000E+00
     117   4.730E-02        3.589E+06   3.089E+35   5.225E+41   0.000E+00
     118   5.030E-02        3.549E+06   2.955E+35   4.801E+41   0.000E+00
     119   5.391E-02        3.506E+06   2.814E+35   4.365E+41   0.000E+00
     120   5.823E-02        3.460E+06   2.669E+35   3.928E+41   0.000E+00
     121   6.074E-02        3.435E+06   2.592E+35   3.702E+41   0.000E+00
     122   6.374E-02        3.407E+06   2.509E+35   3.459E+41   0.000E+00
     123   6.734E-02        3.376E+06   2.419E+35   3.203E+41   0.000E+00
     124   7.167E-02        3.342E+06   2.324E+35   2.937E+41   0.000E+00
     125   7.686E-02        3.306E+06   2.224E+35   2.666E+41   0.000E+00
     126   8.308E-02        3.267E+06   2.121E+35   2.395E+41   0.000E+00
     127   9.056E-02        3.226E+06   2.016E+35   2.128E+41   0.000E+00
     128   9.953E-02        3.183E+06   1.912E+35   1.870E+41   0.000E+00
     129   1.103E-01        3.139E+06   1.808E+35   1.625E+41   0.000E+00
     130   1.185E-01        3.109E+06   1.741E+35   1.470E+41   0.000E+00
     131   1.283E-01        3.078E+06   1.671E+35   1.316E+41   0.000E+00
     132   1.401E-01        3.045E+06   1.600E+35   1.166E+41   0.000E+00
     133   1.542E-01        3.011E+06   1.530E+35   1.022E+41   0.000E+00
     134   1.712E-01        2.976E+06   1.461E+35   8.869E+40   0.000E+00
     135   1.916E-01        2.941E+06   1.394E+35   7.622E+40   0.000E+00
     136   2.160E-01        2.907E+06   1.330E+35   6.491E+40   0.000E+00
     137   2.383E-01        2.880E+06   1.282E+35   5.684E+40   0.000E+00
     138   2.525E-01        2.865E+06   1.255E+35   5.249E+40   0.000E+00
     139   2.654E-01        2.852E+06   1.232E+35   4.899E+40   0.000E+00
     140   2.809E-01        2.839E+06   1.209E+35   4.533E+40   0.000E+00
     141   2.995E-01        2.824E+06   1.184E+35   4.156E+40   0.000E+00
     142   3.218E-01        2.808E+06   1.158E+35   3.775E+40   0.000E+00
     143   3.486E-01        2.792E+06   1.131E+35   3.396E+40   0.000E+00
     144   3.807E-01        2.775E+06   1.105E+35   3.026E+40   0.000E+00
     145   4.159E-01        2.760E+06   1.080E+35   2.697E+40   0.000E+00
     146   4.582E-01        2.745E+06   1.057E+35   2.379E+40   0.000E+00
     147   5.088E-01        2.730E+06   1.034E+35   2.074E+40   0.000E+00
     148   5.697E-01        2.716E+06   1.012E+35   1.788E+40   0.000E+00
     149   6.427E-01        2.702E+06   9.924E+34   1.521E+40   0.000E+00
     150   7.303E-01        2.689E+06   9.740E+34   1.274E+40   0.000E+00
     151   8.354E-01        2.678E+06   9.573E+34   1.049E+40   0.000E+00
     152   9.615E-01        2.667E+06   9.421E+34   8.526E+39   0.000E+00
     153   1.113E+00        2.657E+06   9.280E+34   6.866E+39   0.000E+00
     154   1.239E+00        2.650E+06   9.182E+34   5.901E+39   0.000E+00
     155   1.354E+00        2.644E+06   9.104E+34   5.331E+39   0.000E+00
     156   1.480E+00        2.639E+06   9.029E+34   4.914E+39   0.000E+00
     157   1.618E+00        2.634E+06   8.956E+34   4.637E+39   0.000E+00
     158   1.784E+00        2.628E+06   8.876E+34   4.472E+39   0.000E+00
     159   1.983E+00        2.621E+06   8.791E+34   4.397E+39   0.000E+00
     160   2.222E+00        2.614E+06   8.699E+34   4.323E+39   0.000E+00
     161   2.508E+00        2.607E+06   8.601E+34   4.174E+39   0.000E+00
     162   2.852E+00        2.599E+06   8.498E+34   3.925E+39   0.000E+00
     163   3.265E+00        2.591E+06   8.391E+34   3.630E+39   0.000E+00
     164   3.717E+00        2.583E+06   8.289E+34   3.252E+39   0.000E+00
     165   4.259E+00        2.575E+06   8.185E+34   2.733E+39   0.000E+00
     166   4.910E+00        2.566E+06   8.078E+34   2.153E+39   0.000E+00
     167   5.691E+00        2.558E+06   7.966E+34   1.623E+39   0.000E+00
     168   6.628E+00        2.548E+06   7.846E+34   1.183E+39   0.000E+00
     169   7.655E+00        2.538E+06   7.722E+34   8.467E+38   0.000E+00
     170   8.887E+00        2.526E+06   7.578E+34   5.825E+38   0.000E+00
     171   1.036E+01        2.511E+06   7.403E+34   3.912E+38   0.000E+00
     172   1.214E+01        2.492E+06   7.184E+34   2.618E+38   0.000E+00
     173   1.408E+01        2.469E+06   6.924E+34   1.811E+38   0.000E+00
     174   1.641E+01        2.438E+06   6.579E+34   1.261E+38   0.000E+00
     175   1.921E+01        2.395E+06   6.121E+34   8.909E+37   0.000E+00
     176   2.257E+01        2.333E+06   5.516E+34   6.400E+37   0.000E+00
     177   2.660E+01        2.246E+06   4.737E+34   4.686E+37   0.000E+00
     178   3.144E+01        2.127E+06   3.809E+34   3.495E+37   0.000E+00
     179   3.724E+01        1.958E+06   2.736E+34   2.601E+37   0.000E+00
     180   4.359E+01        1.735E+06   1.687E+34   1.816E+37   0.000E+00
     181   4.877E+01        1.504E+06   9.535E+33   1.215E+37   0.000E+00
     182   5.225E+01        1.312E+06   5.512E+33   8.502E+36   0.000E+00
     183   5.475E+01        1.142E+06   3.171E+33   6.294E+36   0.000E+00
     184   5.661E+01        1.002E+06   1.876E+33   4.938E+36   0.000E+00
     185   5.821E+01        8.808E+05   1.121E+33   3.981E+36   0.000E+00
     186   5.967E+01        7.899E+05   7.250E+32   3.266E+36   0.000E+00
     187   6.129E+01        7.266E+05   5.189E+32   2.633E+36   0.000E+00
     188   6.324E+01        6.833E+05   4.060E+32   2.061E+36   0.000E+00
     189   6.558E+01        6.523E+05   3.370E+32   1.572E+36   0.000E+00
     190   6.839E+01        6.274E+05   2.884E+32   1.174E+36   0.000E+00
     191   7.176E+01        6.062E+05   2.514E+32   8.621E+35   0.000E+00
     192   7.581E+01        5.878E+05   2.222E+32   6.254E+35   0.000E+00
     193   8.066E+01        5.718E+05   1.990E+32   4.502E+35   0.000E+00
     194   8.648E+01        5.579E+05   1.804E+32   3.229E+35   0.000E+00
     195   9.347E+01        5.458E+05   1.652E+32   2.315E+35   0.000E+00
     196   1.019E+02        5.351E+05   1.527E+32   1.665E+35   0.000E+00
     197   1.119E+02        5.257E+05   1.422E+32   1.205E+35   0.000E+00
     198   1.240E+02        5.172E+05   1.333E+32   8.780E+34   0.000E+00
     199   1.385E+02        5.096E+05   1.256E+32   6.451E+34   0.000E+00
     200   1.559E+02        5.027E+05   1.189E+32   4.781E+34   0.000E+00
     201   1.767E+02        4.963E+05   1.130E+32   3.573E+34   0.000E+00
     202   2.018E+02        4.904E+05   1.077E+32   2.692E+34   0.000E+00
     203   2.318E+02        4.849E+05   1.030E+32   2.042E+34   0.000E+00
     204   2.679E+02        4.798E+05   9.864E+31   1.560E+34   0.000E+00
     205   3.111E+02        4.749E+05   9.467E+31   1.198E+34   0.000E+00
     206   3.630E+02        4.702E+05   9.102E+31   9.255E+33   0.000E+00
     207   4.254E+02        4.658E+05   8.763E+31   7.179E+33   0.000E+00
     208   5.001E+02        4.615E+05   8.447E+31   5.591E+33   0.000E+00
     209   5.898E+02        4.574E+05   8.151E+31   4.369E+33   0.000E+00
     210   6.975E+02        4.535E+05   7.873E+31   3.423E+33   0.000E+00
     211   8.267E+02        4.497E+05   7.611E+31   2.689E+33   0.000E+00
     212   9.817E+02        4.459E+05   7.363E+31   2.116E+33   0.000E+00
     213   1.168E+03        4.423E+05   7.127E+31   1.668E+33   0.000E+00
     214   1.391E+03        4.388E+05   6.902E+31   1.316E+33   0.000E+00
     215   1.659E+03        4.354E+05   6.688E+31   1.039E+33   0.000E+00
     216   1.980E+03        4.320E+05   6.483E+31   8.198E+32   0.000E+00
     217   2.366E+03        4.287E+05   6.286E+31   6.470E+32   0.000E+00
     218   2.829E+03        4.254E+05   6.097E+31   5.101E+32   0.000E+00
     219   3.384E+03        4.222E+05   5.914E+31   4.015E+32   0.000E+00
     220   4.051E+03        4.190E+05   5.737E+31   3.154E+32   0.000E+00
     221   4.851E+03        4.158E+05   5.565E+31   2.470E+32   0.000E+00
     222   5.811E+03        4.126E+05   5.397E+31   1.926E+32   0.000E+00
     223   6.963E+03        4.095E+05   5.233E+31   1.494E+32   0.000E+00
     224   8.345E+03        4.063E+05   5.071E+31   1.151E+32   0.000E+00
     225   1.000E+04        4.030E+05   4.912E+31   8.796E+31   0.000E+00
     226   1.199E+04        3.997E+05   4.753E+31   6.647E+31   0.000E+00
     227   1.438E+04        3.963E+05   4.593E+31   4.954E+31   0.000E+00
     228   1.725E+04        3.928E+05   4.433E+31   3.628E+31   0.000E+00
     229   2.069E+04        3.891E+05   4.269E+31   2.598E+31   0.000E+00
     230   2.482E+04        3.852E+05   4.100E+31   1.808E+31   0.000E+00
     231   2.977E+04        3.810E+05   3.924E+31   1.212E+31   0.000E+00
     232   3.571E+04        3.765E+05   3.740E+31   7.744E+30   0.000E+00
     233   4.284E+04        3.714E+05   3.544E+31   4.648E+30   0.000E+00
     234   5.140E+04        3.658E+05   3.334E+31   2.570E+30   0.000E+00
     235   6.167E+04        3.594E+05   3.108E+31   1.277E+30   0.000E+00
     236   7.400E+04        3.522E+05   2.864E+31   5.523E+29   0.000E+00
     237   8.878E+04        3.438E+05   2.602E+31   1.993E+29   0.000E+00
     238   1.065E+05        3.343E+05   2.325E+31   5.697E+28   0.000E+00
     239   1.278E+05        3.234E+05   2.035E+31   1.205E+28   0.000E+00
     240   1.534E+05        3.110E+05   1.741E+31   1.725E+27   0.000E+00
     241   1.840E+05        2.970E+05   1.448E+31   1.492E+26   0.000E+00
     242   2.208E+05        2.814E+05   1.168E+31   7.389E+24   0.000E+00
     243   2.650E+05        2.643E+05   9.086E+30   5.595E+23   0.000E+00
     244   3.180E+05        2.460E+05   6.820E+30   1.685E+23   0.000E+00
     245   3.816E+05        2.263E+05   4.883E+30   1.655E+23   0.000E+00
     246   4.579E+05        2.053E+05   3.310E+30   9.188E+22   0.000E+00
     247   5.450E+05        1.843E+05   2.146E+30   2.724E+22   0.000E+00
     248   6.316E+05        1.656E+05   1.400E+30   5.305E+21   0.000E+00
     249   7.169E+05        1.491E+05   9.195E+29   7.106E+20   0.000E+00
     250   8.001E+05        1.345E+05   6.084E+29   7.027E+19   0.000E+00
     251   8.805E+05        1.215E+05   4.058E+29   7.118E+18   0.000E+00
     252   9.573E+05        1.100E+05   2.728E+29   1.102E+18   0.000E+00
     253   1.030E+06        9.982E+04   1.848E+29   2.132E+17   0.000E+00
     254   1.098E+06        9.073E+04   1.262E+29   4.186E+16   0.000E+00
     255   1.160E+06        8.261E+04   8.669E+28   8.108E+15   0.000E+00
     256   1.217E+06        7.533E+04   5.994E+28   1.549E+15   0.000E+00
     257   1.269E+06        6.878E+04   4.166E+28   2.924E+14   0.000E+00
     258   1.315E+06        6.287E+04   2.908E+28   5.464E+13   0.000E+00
     259   1.356E+06        5.751E+04   2.037E+28   1.013E+13   0.000E+00
     260   1.392E+06        5.264E+04   1.429E+28   1.869E+12   0.000E+00
     261   1.423E+06        4.819E+04   1.004E+28   3.440E+11   0.000E+00
     262   1.451E+06        4.412E+04   7.053E+27   6.336E+10   0.000E+00
     263   1.476E+06        4.038E+04   4.948E+27   1.171E+10   0.000E+00
     264   1.497E+06        3.693E+04   3.463E+27   2.177E+09   0.000E+00
     265   1.516E+06        3.375E+04   2.415E+27   4.087E+08   0.000E+00
     266   1.533E+06        3.080E+04   1.676E+27   7.774E+07   0.000E+00
     267   1.548E+06        2.806E+04   1.155E+27   1.504E+07   0.000E+00
     268   1.562E+06        2.552E+04   7.892E+26   2.971E+06   0.000E+00
     269   1.575E+06        2.314E+04   5.334E+26   6.032E+05   0.000E+00
     270   1.587E+06        2.090E+04   3.555E+26   1.266E+05   0.000E+00
     271   1.598E+06        1.880E+04   2.325E+26   2.774E+04   0.000E+00
     272   1.609E+06        1.680E+04   1.484E+26   6.410E+03   0.000E+00
     273   1.621E+06        1.489E+04   9.159E+25   1.587E+03   0.000E+00
     274   1.634E+06        1.305E+04   5.393E+25   4.294E+02   0.000E+00
     275   1.648E+06        1.123E+04   2.963E+25   1.307E+02   0.000E+00
     276   1.666E+06        9.509E+03   1.522E+25   4.870E+01   0.000E+00
