
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.379E+06
      31   5.753E-07        6.474E+06   3.885E+36   3.431E+47   0.000E+00
      32   8.629E-07        6.474E+06   3.884E+36   2.857E+47   0.000E+00
      33   1.294E-06        6.474E+06   3.884E+36   2.276E+47   0.000E+00
      34   1.941E-06        6.474E+06   3.883E+36   1.731E+47   0.000E+00
      35   2.912E-06        6.473E+06   3.883E+36   1.259E+47   0.000E+00
      36   4.368E-06        6.473E+06   3.881E+36   8.780E+46   0.000E+00
      37   6.552E-06        6.472E+06   3.880E+36   5.904E+46   0.000E+00
      38   9.829E-06        6.471E+06   3.877E+36   3.851E+46   0.000E+00
      39   1.474E-05        6.469E+06   3.873E+36   2.452E+46   0.000E+00
      40   2.211E-05        6.467E+06   3.867E+36   1.533E+46   0.000E+00
      41   3.317E-05        6.463E+06   3.857E+36   9.456E+45   0.000E+00
      42   4.976E-05        6.457E+06   3.844E+36   5.777E+45   0.000E+00
      43   7.464E-05        6.449E+06   3.824E+36   3.505E+45   0.000E+00
      44   1.120E-04        6.436E+06   3.794E+36   2.114E+45   0.000E+00
      45   1.679E-04        6.417E+06   3.749E+36   1.269E+45   0.000E+00
      46   2.519E-04        6.389E+06   3.685E+36   7.577E+44   0.000E+00
      47   3.778E-04        6.349E+06   3.593E+36   4.503E+44   0.000E+00
      48   5.668E-04        6.291E+06   3.463E+36   2.670E+44   0.000E+00
      49   7.210E-04        6.245E+06   3.363E+36   1.912E+44   0.000E+00
      50   7.459E-04        6.237E+06   3.347E+36   1.814E+44   0.000E+00
      51   7.625E-04        6.232E+06   3.336E+36   1.753E+44   0.000E+00
      52   7.874E-04        6.225E+06   3.320E+36   1.669E+44   0.000E+00
      53   8.040E-04        6.220E+06   3.310E+36   1.616E+44   0.000E+00
      54   8.150E-04        6.217E+06   3.303E+36   1.582E+44   0.000E+00
      55   8.316E-04        6.212E+06   3.293E+36   1.534E+44   0.000E+00
      56   8.565E-04        6.205E+06   3.277E+36   1.466E+44   0.000E+00
      57   8.731E-04        6.200E+06   3.267E+36   1.424E+44   0.000E+00
      58   8.897E-04        6.195E+06   3.257E+36   1.383E+44   0.000E+00
      59   9.145E-04        6.188E+06   3.242E+36   1.327E+44   0.000E+00
      60   9.519E-04        6.177E+06   3.220E+36   1.250E+44   0.000E+00
      61   9.767E-04        6.170E+06   3.205E+36   1.202E+44   0.000E+00
      62   9.933E-04        6.166E+06   3.195E+36   1.172E+44   0.000E+00
      63   1.018E-03        6.158E+06   3.180E+36   1.130E+44   0.000E+00
      64   1.056E-03        6.148E+06   3.159E+36   1.071E+44   0.000E+00
      65   1.111E-03        6.132E+06   3.127E+36   9.935E+43   0.000E+00
      66   1.195E-03        6.110E+06   3.081E+36   8.957E+43   0.000E+00
      67   1.298E-03        6.082E+06   3.025E+36   7.972E+43   0.000E+00
      68   1.367E-03        6.064E+06   2.989E+36   7.406E+43   0.000E+00
      69   1.470E-03        6.037E+06   2.937E+36   6.689E+43   0.000E+00
      70   1.624E-03        5.998E+06   2.862E+36   5.833E+43   0.000E+00
      71   1.727E-03        5.973E+06   2.814E+36   5.353E+43   0.000E+00
      72   1.881E-03        5.935E+06   2.744E+36   4.761E+43   0.000E+00
      73   2.070E-03        5.891E+06   2.663E+36   4.182E+43   0.000E+00
      74   2.301E-03        5.839E+06   2.571E+36   3.629E+43   0.000E+00
      75   2.490E-03        5.798E+06   2.499E+36   3.261E+43   0.000E+00
      76   2.774E-03        5.739E+06   2.399E+36   2.827E+43   0.000E+00
      77   3.199E-03        5.656E+06   2.263E+36   2.351E+43   0.000E+00
      78   3.836E-03        5.543E+06   2.087E+36   1.868E+43   0.000E+00
      79   4.602E-03        5.420E+06   1.908E+36   1.486E+43   0.000E+00
      80   5.520E-03        5.288E+06   1.729E+36   1.183E+43   0.000E+00
      81   5.924E-03        5.233E+06   1.658E+36   1.077E+43   0.000E+00
      82   6.409E-03        5.170E+06   1.580E+36   9.719E+42   0.000E+00
      83   6.991E-03        5.099E+06   1.495E+36   8.685E+42   0.000E+00
      84   7.690E-03        5.020E+06   1.404E+36   7.689E+42   0.000E+00
      85   8.528E-03        4.932E+06   1.308E+36   6.746E+42   0.000E+00
      86   9.293E-03        4.862E+06   1.236E+36   6.049E+42   0.000E+00
      87   1.021E-02        4.783E+06   1.157E+36   5.371E+42   0.000E+00
      88   1.070E-02        4.741E+06   1.117E+36   5.058E+42   0.000E+00
      89   1.128E-02        4.693E+06   1.073E+36   4.725E+42   0.000E+00
      90   1.198E-02        4.640E+06   1.025E+36   4.375E+42   0.000E+00
      91   1.281E-02        4.580E+06   9.726E+35   4.015E+42   0.000E+00
      92   1.382E-02        4.513E+06   9.171E+35   3.649E+42   0.000E+00
      93   1.503E-02        4.438E+06   8.578E+35   3.283E+42   0.000E+00
      94   1.561E-02        4.404E+06   8.318E+35   3.125E+42   0.000E+00
      95   1.631E-02        4.365E+06   8.028E+35   2.952E+42   0.000E+00
      96   1.715E-02        4.321E+06   7.709E+35   2.766E+42   0.000E+00
      97   1.815E-02        4.272E+06   7.361E+35   2.569E+42   0.000E+00
      98   1.936E-02        4.216E+06   6.989E+35   2.364E+42   0.000E+00
      99   2.057E-02        4.165E+06   6.654E+35   2.185E+42   0.000E+00
     100   2.201E-02        4.108E+06   6.298E+35   2.001E+42   0.000E+00
     101   2.375E-02        4.046E+06   5.926E+35   1.812E+42   0.000E+00
     102   2.584E-02        3.979E+06   5.542E+35   1.624E+42   0.000E+00
     103   2.834E-02        3.907E+06   5.153E+35   1.440E+42   0.000E+00
     104   3.134E-02        3.831E+06   4.765E+35   1.261E+42   0.000E+00
     105   3.385E-02        3.774E+06   4.487E+35   1.138E+42   0.000E+00
     106   3.685E-02        3.713E+06   4.204E+35   1.016E+42   0.000E+00
     107   4.045E-02        3.649E+06   3.919E+35   8.964E+41   0.000E+00
     108   4.478E-02        3.581E+06   3.637E+35   7.821E+41   0.000E+00
     109   4.997E-02        3.512E+06   3.363E+35   6.749E+41   0.000E+00
     110   5.620E-02        3.441E+06   3.101E+35   5.762E+41   0.000E+00
     111   6.188E-02        3.385E+06   2.903E+35   5.049E+41   0.000E+00
     112   6.870E-02        3.327E+06   2.710E+35   4.375E+41   0.000E+00
     113   7.689E-02        3.268E+06   2.523E+35   3.752E+41   0.000E+00
     114   8.671E-02        3.209E+06   2.346E+35   3.186E+41   0.000E+00
     115   9.850E-02        3.151E+06   2.179E+35   2.680E+41   0.000E+00
     116   1.126E-01        3.093E+06   2.024E+35   2.235E+41   0.000E+00
     117   1.234E-01        3.055E+06   1.927E+35   1.968E+41   0.000E+00
     118   1.363E-01        3.016E+06   1.830E+35   1.715E+41   0.000E+00
     119   1.518E-01        2.977E+06   1.737E+35   1.478E+41   0.000E+00
     120   1.704E-01        2.938E+06   1.647E+35   1.261E+41   0.000E+00
     121   1.927E-01        2.899E+06   1.562E+35   1.065E+41   0.000E+00
     122   2.195E-01        2.861E+06   1.482E+35   8.926E+40   0.000E+00
     123   2.516E-01        2.825E+06   1.409E+35   7.423E+40   0.000E+00
     124   2.902E-01        2.791E+06   1.342E+35   6.134E+40   0.000E+00
     125   3.365E-01        2.760E+06   1.283E+35   5.041E+40   0.000E+00
     126   3.920E-01        2.731E+06   1.230E+35   4.124E+40   0.000E+00
     127   4.586E-01        2.705E+06   1.184E+35   3.355E+40   0.000E+00
     128   5.386E-01        2.682E+06   1.145E+35   2.713E+40   0.000E+00
     129   6.345E-01        2.663E+06   1.112E+35   2.178E+40   0.000E+00
     130   6.453E-01        2.661E+06   1.108E+35   2.124E+40   0.000E+00
     131   6.500E-01        2.660E+06   1.106E+35   2.102E+40   0.000E+00
     132   6.557E-01        2.659E+06   1.105E+35   2.076E+40   0.000E+00
     133   6.609E-01        2.658E+06   1.103E+35   2.054E+40   0.000E+00
     134   6.671E-01        2.657E+06   1.101E+35   2.029E+40   0.000E+00
     135   6.734E-01        2.655E+06   1.099E+35   2.004E+40   0.000E+00
     136   6.808E-01        2.654E+06   1.097E+35   1.976E+40   0.000E+00
     137   6.898E-01        2.653E+06   1.095E+35   1.944E+40   0.000E+00
     138   6.960E-01        2.652E+06   1.093E+35   1.922E+40   0.000E+00
     139   7.035E-01        2.650E+06   1.091E+35   1.897E+40   0.000E+00
     140   7.110E-01        2.649E+06   1.089E+35   1.873E+40   0.000E+00
     141   7.200E-01        2.648E+06   1.087E+35   1.845E+40   0.000E+00
     142   7.281E-01        2.647E+06   1.085E+35   1.821E+40   0.000E+00
     143   7.380E-01        2.645E+06   1.083E+35   1.793E+40   0.000E+00
     144   7.478E-01        2.644E+06   1.080E+35   1.766E+40   0.000E+00
     145   7.596E-01        2.642E+06   1.078E+35   1.735E+40   0.000E+00
     146   7.703E-01        2.641E+06   1.075E+35   1.708E+40   0.000E+00
     147   7.833E-01        2.639E+06   1.073E+35   1.678E+40   0.000E+00
     148   7.931E-01        2.638E+06   1.071E+35   1.656E+40   0.000E+00
     149   8.049E-01        2.637E+06   1.069E+35   1.630E+40   0.000E+00
     150   8.178E-01        2.635E+06   1.066E+35   1.604E+40   0.000E+00
     151   8.333E-01        2.634E+06   1.064E+35   1.574E+40   0.000E+00
     152   8.462E-01        2.632E+06   1.061E+35   1.550E+40   0.000E+00
     153   8.617E-01        2.631E+06   1.059E+35   1.523E+40   0.000E+00
     154   8.787E-01        2.629E+06   1.056E+35   1.495E+40   0.000E+00
     155   8.990E-01        2.627E+06   1.053E+35   1.464E+40   0.000E+00
     156   9.160E-01        2.626E+06   1.051E+35   1.440E+40   0.000E+00
     157   9.364E-01        2.624E+06   1.048E+35   1.414E+40   0.000E+00
     158   9.550E-01        2.622E+06   1.046E+35   1.391E+40   0.000E+00
     159   9.773E-01        2.621E+06   1.043E+35   1.366E+40   0.000E+00
     160   9.959E-01        2.619E+06   1.041E+35   1.346E+40   0.000E+00
     161   1.018E+00        2.618E+06   1.038E+35   1.324E+40   0.000E+00
     162   1.043E+00        2.616E+06   1.036E+35   1.302E+40   0.000E+00
     163   1.072E+00        2.614E+06   1.033E+35   1.278E+40   0.000E+00
     164   1.096E+00        2.613E+06   1.030E+35   1.259E+40   0.000E+00
     165   1.126E+00        2.611E+06   1.027E+35   1.238E+40   0.000E+00
     166   1.158E+00        2.609E+06   1.024E+35   1.217E+40   0.000E+00
     167   1.190E+00        2.607E+06   1.022E+35   1.197E+40   0.000E+00
     168   1.222E+00        2.606E+06   1.019E+35   1.178E+40   0.000E+00
     169   1.261E+00        2.604E+06   1.016E+35   1.157E+40   0.000E+00
     170   1.296E+00        2.602E+06   1.013E+35   1.138E+40   0.000E+00
     171   1.338E+00        2.600E+06   1.010E+35   1.116E+40   0.000E+00
     172   1.380E+00        2.598E+06   1.007E+35   1.095E+40   0.000E+00
     173   1.431E+00        2.596E+06   1.004E+35   1.070E+40   0.000E+00
     174   1.477E+00        2.594E+06   1.001E+35   1.048E+40   0.000E+00
     175   1.533E+00        2.592E+06   9.976E+34   1.021E+40   0.000E+00
     176   1.588E+00        2.590E+06   9.943E+34   9.940E+39   0.000E+00
     177   1.655E+00        2.587E+06   9.906E+34   9.624E+39   0.000E+00
     178   1.722E+00        2.585E+06   9.870E+34   9.311E+39   0.000E+00
     179   1.802E+00        2.582E+06   9.828E+34   8.941E+39   0.000E+00
     180   1.875E+00        2.580E+06   9.792E+34   8.606E+39   0.000E+00
     181   1.962E+00        2.577E+06   9.750E+34   8.226E+39   0.000E+00
     182   2.067E+00        2.574E+06   9.702E+34   7.787E+39   0.000E+00
     183   2.182E+00        2.570E+06   9.652E+34   7.332E+39   0.000E+00
     184   2.309E+00        2.567E+06   9.599E+34   6.876E+39   0.000E+00
     185   2.460E+00        2.563E+06   9.540E+34   6.374E+39   0.000E+00
     186   2.611E+00        2.559E+06   9.484E+34   5.918E+39   0.000E+00
     187   2.793E+00        2.555E+06   9.420E+34   5.435E+39   0.000E+00
     188   3.011E+00        2.550E+06   9.349E+34   4.926E+39   0.000E+00
     189   3.250E+00        2.545E+06   9.277E+34   4.444E+39   0.000E+00
     190   3.536E+00        2.540E+06   9.199E+34   3.963E+39   0.000E+00
     191   3.880E+00        2.534E+06   9.113E+34   3.481E+39   0.000E+00
     192   4.293E+00        2.527E+06   9.022E+34   3.008E+39   0.000E+00
     193   4.788E+00        2.521E+06   8.924E+34   2.545E+39   0.000E+00
     194   5.382E+00        2.513E+06   8.821E+34   2.095E+39   0.000E+00
     195   6.095E+00        2.505E+06   8.711E+34   1.665E+39   0.000E+00
     196   6.950E+00        2.497E+06   8.590E+34   1.266E+39   0.000E+00
     197   7.977E+00        2.487E+06   8.455E+34   9.276E+38   0.000E+00
     198   9.209E+00        2.475E+06   8.299E+34   6.596E+38   0.000E+00
     199   1.069E+01        2.461E+06   8.112E+34   4.622E+38   0.000E+00
     200   1.246E+01        2.443E+06   7.881E+34   3.223E+38   0.000E+00
     201   1.459E+01        2.420E+06   7.588E+34   2.248E+38   0.000E+00
     202   1.714E+01        2.389E+06   7.199E+34   1.576E+38   0.000E+00
     203   2.021E+01        2.345E+06   6.682E+34   1.112E+38   0.000E+00
     204   2.389E+01        2.283E+06   6.006E+34   7.899E+37   0.000E+00
     205   2.830E+01        2.197E+06   5.155E+34   5.654E+37   0.000E+00
     206   3.360E+01        2.086E+06   4.185E+34   4.074E+37   0.000E+00
     207   3.996E+01        1.946E+06   3.172E+34   2.953E+37   0.000E+00
     208   4.758E+01        1.785E+06   2.243E+34   2.150E+37   0.000E+00
     209   5.674E+01        1.625E+06   1.542E+34   1.571E+37   0.000E+00
     210   6.772E+01        1.486E+06   1.078E+34   1.152E+37   0.000E+00
     211   8.090E+01        1.386E+06   8.149E+33   8.474E+36   0.000E+00
     212   9.672E+01        1.321E+06   6.732E+33   6.264E+36   0.000E+00
     213   1.157E+02        1.282E+06   5.970E+33   4.653E+36   0.000E+00
     214   1.385E+02        1.254E+06   5.476E+33   3.469E+36   0.000E+00
     215   1.658E+02        1.232E+06   5.101E+33   2.593E+36   0.000E+00
     216   1.986E+02        1.213E+06   4.785E+33   1.943E+36   0.000E+00
     217   2.380E+02        1.195E+06   4.508E+33   1.460E+36   0.000E+00
     218   2.852E+02        1.178E+06   4.258E+33   1.099E+36   0.000E+00
     219   3.419E+02        1.162E+06   4.032E+33   8.285E+35   0.000E+00
     220   4.099E+02        1.147E+06   3.827E+33   6.261E+35   0.000E+00
     221   4.915E+02        1.133E+06   3.638E+33   4.741E+35   0.000E+00
     222   5.894E+02        1.119E+06   3.463E+33   3.597E+35   0.000E+00
     223   7.069E+02        1.105E+06   3.301E+33   2.735E+35   0.000E+00
     224   8.480E+02        1.093E+06   3.151E+33   2.083E+35   0.000E+00
     225   1.017E+03        1.080E+06   3.011E+33   1.589E+35   0.000E+00
     226   1.220E+03        1.068E+06   2.880E+33   1.215E+35   0.000E+00
     227   1.464E+03        1.057E+06   2.757E+33   9.298E+34   0.000E+00
     228   1.756E+03        1.046E+06   2.642E+33   7.127E+34   0.000E+00
     229   2.107E+03        1.035E+06   2.533E+33   5.468E+34   0.000E+00
     230   2.528E+03        1.024E+06   2.430E+33   4.199E+34   0.000E+00
     231   3.034E+03        1.014E+06   2.333E+33   3.226E+34   0.000E+00
     232   3.640E+03        1.003E+06   2.240E+33   2.478E+34   0.000E+00
     233   4.368E+03        9.933E+05   2.152E+33   1.902E+34   0.000E+00
     234   5.241E+03        9.834E+05   2.068E+33   1.459E+34   0.000E+00
     235   6.289E+03        9.736E+05   1.987E+33   1.116E+34   0.000E+00
     236   7.546E+03        9.640E+05   1.909E+33   8.517E+33   0.000E+00
     237   9.055E+03        9.543E+05   1.834E+33   6.473E+33   0.000E+00
     238   1.087E+04        9.446E+05   1.760E+33   4.892E+33   0.000E+00
     239   1.304E+04        9.348E+05   1.689E+33   3.671E+33   0.000E+00
     240   1.565E+04        9.249E+05   1.618E+33   2.729E+33   0.000E+00
     241   1.877E+04        9.148E+05   1.548E+33   2.004E+33   0.000E+00
     242   2.253E+04        9.043E+05   1.478E+33   1.449E+33   0.000E+00
     243   2.703E+04        8.933E+05   1.408E+33   1.026E+33   0.000E+00
     244   3.244E+04        8.817E+05   1.336E+33   7.087E+32   0.000E+00
     245   3.893E+04        8.693E+05   1.262E+33   4.736E+32   0.000E+00
     246   4.671E+04        8.557E+05   1.186E+33   3.036E+32   0.000E+00
     247   5.606E+04        8.408E+05   1.105E+33   1.852E+32   0.000E+00
     248   6.727E+04        8.243E+05   1.021E+33   1.066E+32   0.000E+00
     249   8.072E+04        8.058E+05   9.321E+32   5.724E+31   0.000E+00
     250   9.687E+04        7.846E+05   8.377E+32   2.870E+31   0.000E+00
     251   1.162E+05        7.602E+05   7.384E+32   1.353E+31   0.000E+00
     252   1.395E+05        7.323E+05   6.359E+32   6.185E+30   0.000E+00
     253   1.674E+05        7.006E+05   5.327E+32   2.835E+30   0.000E+00
     254   2.009E+05        6.650E+05   4.323E+32   1.303E+30   0.000E+00
     255   2.410E+05        6.255E+05   3.384E+32   5.714E+29   0.000E+00
     256   2.892E+05        5.824E+05   2.543E+32   2.199E+29   0.000E+00
     257   3.471E+05        5.361E+05   1.827E+32   6.737E+28   0.000E+00
     258   4.165E+05        4.875E+05   1.248E+32   1.482E+28   0.000E+00
     259   4.998E+05        4.372E+05   8.077E+31   2.160E+27   0.000E+00
     260   5.905E+05        3.902E+05   5.127E+31   2.695E+26   0.000E+00
     261   6.844E+05        3.493E+05   3.293E+31   6.915E+25   0.000E+00
     262   7.835E+05        3.119E+05   2.093E+31   3.956E+25   0.000E+00
     263   8.848E+05        2.787E+05   1.335E+31   1.343E+25   0.000E+00
     264   9.880E+05        2.493E+05   8.540E+30   3.029E+24   0.000E+00
     265   1.093E+06        2.232E+05   5.487E+30   4.795E+23   0.000E+00
     266   1.198E+06        2.001E+05   3.544E+30   5.533E+22   0.000E+00
     267   1.304E+06        1.796E+05   2.302E+30   5.586E+21   0.000E+00
     268   1.409E+06        1.615E+05   1.505E+30   7.509E+20   0.000E+00
     269   1.513E+06        1.455E+05   9.907E+29   1.417E+20   0.000E+00
     270   1.615E+06        1.313E+05   6.568E+29   2.891E+19   0.000E+00
     271   1.714E+06        1.187E+05   4.386E+29   5.872E+18   0.000E+00
     272   1.809E+06        1.075E+05   2.951E+29   1.178E+18   0.000E+00
     273   1.898E+06        9.753E+04   2.001E+29   2.332E+17   0.000E+00
     274   1.982E+06        8.866E+04   1.366E+29   4.551E+16   0.000E+00
     275   2.059E+06        8.073E+04   9.393E+28   8.761E+15   0.000E+00
     276   2.129E+06        7.363E+04   6.497E+28   1.665E+15   0.000E+00
     277   2.192E+06        6.723E+04   4.518E+28   3.130E+14   0.000E+00
     278   2.249E+06        6.146E+04   3.154E+28   5.830E+13   0.000E+00
     279   2.299E+06        5.622E+04   2.209E+28   1.078E+13   0.000E+00
     280   2.343E+06        5.146E+04   1.551E+28   1.985E+12   0.000E+00
     281   2.382E+06        4.711E+04   1.090E+28   3.647E+11   0.000E+00
     282   2.416E+06        4.313E+04   7.653E+27   6.709E+10   0.000E+00
     283   2.446E+06        3.948E+04   5.369E+27   1.239E+10   0.000E+00
     284   2.472E+06        3.611E+04   3.758E+27   2.303E+09   0.000E+00
     285   2.496E+06        3.299E+04   2.620E+27   4.322E+08   0.000E+00
     286   2.516E+06        3.011E+04   1.817E+27   8.221E+07   0.000E+00
     287   2.535E+06        2.743E+04   1.252E+27   1.591E+07   0.000E+00
     288   2.552E+06        2.494E+04   8.555E+26   3.146E+06   0.000E+00
     289   2.567E+06        2.261E+04   5.780E+26   6.392E+05   0.000E+00
     290   2.582E+06        2.043E+04   3.849E+26   1.344E+05   0.000E+00
     291   2.596E+06        1.837E+04   2.515E+26   2.948E+04   0.000E+00
     292   2.610E+06        1.641E+04   1.604E+26   6.829E+03   0.000E+00
     293   2.624E+06        1.454E+04   9.882E+25   1.696E+03   0.000E+00
     294   2.640E+06        1.273E+04   5.805E+25   4.607E+02   0.000E+00
     295   2.659E+06        1.095E+04   3.179E+25   1.409E+02   0.000E+00
     296   2.681E+06        9.264E+03   1.629E+25   5.303E+01   0.000E+00
