
 EOS                                                                            

              Mstar     = 2.200E+00    Rstar     = 1.179E+06
      88   6.524E-03        5.195E+06   1.617E+36   3.299E+42   0.000E+00
      89   6.804E-03        5.158E+06   1.571E+36   3.124E+42   0.000E+00
      90   7.141E-03        5.114E+06   1.519E+36   2.936E+42   0.000E+00
      91   7.545E-03        5.064E+06   1.460E+36   2.736E+42   0.000E+00
      92   8.030E-03        5.007E+06   1.395E+36   2.528E+42   0.000E+00
      93   8.612E-03        4.944E+06   1.326E+36   2.315E+42   0.000E+00
      94   9.311E-03        4.879E+06   1.258E+36   2.100E+42   0.000E+00
      95   9.949E-03        4.820E+06   1.198E+36   1.933E+42   0.000E+00
      96   1.039E-02        4.779E+06   1.158E+36   1.830E+42   0.000E+00
      97   1.092E-02        4.732E+06   1.113E+36   1.718E+42   0.000E+00
      98   1.156E-02        4.679E+06   1.064E+36   1.601E+42   0.000E+00
      99   1.226E-02        4.624E+06   1.015E+36   1.488E+42   0.000E+00
     100   1.310E-02        4.562E+06   9.616E+35   1.370E+42   0.000E+00
     101   1.410E-02        4.493E+06   9.045E+35   1.251E+42   0.000E+00
     102   1.520E-02        4.423E+06   8.498E+35   1.140E+42   0.000E+00
     103   1.653E-02        4.348E+06   7.936E+35   1.028E+42   0.000E+00
     104   1.773E-02        4.285E+06   7.485E+35   9.414E+41   0.000E+00
     105   1.906E-02        4.222E+06   7.052E+35   8.600E+41   0.000E+00
     106   2.064E-02        4.153E+06   6.603E+35   7.775E+41   0.000E+00
     107   2.255E-02        4.079E+06   6.146E+35   6.956E+41   0.000E+00
     108   2.399E-02        4.027E+06   5.840E+35   6.421E+41   0.000E+00
     109   2.573E-02        3.971E+06   5.518E+35   5.869E+41   0.000E+00
     110   2.782E-02        3.910E+06   5.186E+35   5.309E+41   0.000E+00
     111   3.032E-02        3.845E+06   4.849E+35   4.752E+41   0.000E+00
     112   3.306E-02        3.781E+06   4.539E+35   4.249E+41   0.000E+00
     113   3.635E-02        3.715E+06   4.230E+35   3.756E+41   0.000E+00
     114   4.030E-02        3.647E+06   3.927E+35   3.284E+41   0.000E+00
     115   4.504E-02        3.577E+06   3.636E+35   2.841E+41   0.000E+00
     116   5.072E-02        3.508E+06   3.360E+35   2.432E+41   0.000E+00
     117   5.695E-02        3.444E+06   3.121E+35   2.087E+41   0.000E+00
     118   6.442E-02        3.380E+06   2.898E+35   1.772E+41   0.000E+00
     119   7.339E-02        3.318E+06   2.691E+35   1.492E+41   0.000E+00
     120   8.021E-02        3.278E+06   2.562E+35   1.321E+41   0.000E+00
     121   8.840E-02        3.236E+06   2.435E+35   1.157E+41   0.000E+00
     122   9.822E-02        3.195E+06   2.313E+35   1.003E+41   0.000E+00
     123   1.100E-01        3.154E+06   2.198E+35   8.608E+40   0.000E+00
     124   1.242E-01        3.115E+06   2.090E+35   7.314E+40   0.000E+00
     125   1.411E-01        3.078E+06   1.993E+35   6.159E+40   0.000E+00
     126   1.615E-01        3.044E+06   1.905E+35   5.142E+40   0.000E+00
     127   1.744E-01        3.025E+06   1.859E+35   4.624E+40   0.000E+00
     128   1.899E-01        3.006E+06   1.813E+35   4.119E+40   0.000E+00
     129   2.085E-01        2.988E+06   1.770E+35   3.633E+40   0.000E+00
     130   2.203E-01        2.978E+06   1.745E+35   3.371E+40   0.000E+00
     131   2.344E-01        2.967E+06   1.721E+35   3.100E+40   0.000E+00
     132   2.514E-01        2.956E+06   1.695E+35   2.824E+40   0.000E+00
     133   2.684E-01        2.947E+06   1.674E+35   2.588E+40   0.000E+00
     134   2.888E-01        2.937E+06   1.652E+35   2.349E+40   0.000E+00
     135   3.132E-01        2.927E+06   1.630E+35   2.111E+40   0.000E+00
     136   3.425E-01        2.918E+06   1.609E+35   1.878E+40   0.000E+00
     137   3.777E-01        2.908E+06   1.588E+35   1.659E+40   0.000E+00
     138   4.200E-01        2.899E+06   1.567E+35   1.450E+40   0.000E+00
     139   4.707E-01        2.889E+06   1.547E+35   1.251E+40   0.000E+00
     140   5.315E-01        2.880E+06   1.526E+35   1.063E+40   0.000E+00
     141   6.045E-01        2.870E+06   1.506E+35   8.897E+39   0.000E+00
     142   6.921E-01        2.860E+06   1.486E+35   7.336E+39   0.000E+00
     143   7.797E-01        2.851E+06   1.467E+35   6.166E+39   0.000E+00
     144   8.848E-01        2.842E+06   1.449E+35   5.158E+39   0.000E+00
     145   1.011E+00        2.832E+06   1.429E+35   4.286E+39   0.000E+00
     146   1.162E+00        2.822E+06   1.408E+35   3.532E+39   0.000E+00
     147   1.344E+00        2.811E+06   1.387E+35   2.914E+39   0.000E+00
     148   1.470E+00        2.805E+06   1.374E+35   2.583E+39   0.000E+00
     149   1.621E+00        2.797E+06   1.359E+35   2.307E+39   0.000E+00
     150   1.773E+00        2.791E+06   1.347E+35   2.132E+39   0.000E+00
     151   1.924E+00        2.785E+06   1.335E+35   2.036E+39   0.000E+00
     152   2.090E+00        2.779E+06   1.324E+35   1.995E+39   0.000E+00
     153   2.289E+00        2.772E+06   1.311E+35   2.020E+39   0.000E+00
     154   2.528E+00        2.765E+06   1.298E+35   2.075E+39   0.000E+00
     155   2.814E+00        2.758E+06   1.284E+35   2.085E+39   0.000E+00
     156   3.158E+00        2.749E+06   1.267E+35   1.980E+39   0.000E+00
     157   3.571E+00        2.739E+06   1.249E+35   1.762E+39   0.000E+00
     158   4.066E+00        2.727E+06   1.227E+35   1.489E+39   0.000E+00
     159   4.660E+00        2.712E+06   1.201E+35   1.209E+39   0.000E+00
     160   5.373E+00        2.694E+06   1.170E+35   9.427E+38   0.000E+00
     161   6.228E+00        2.672E+06   1.131E+35   6.946E+38   0.000E+00
     162   7.084E+00        2.647E+06   1.090E+35   5.074E+38   0.000E+00
     163   8.110E+00        2.614E+06   1.037E+35   3.594E+38   0.000E+00
     164   9.342E+00        2.568E+06   9.656E+34   2.477E+38   0.000E+00
     165   1.082E+01        2.502E+06   8.703E+34   1.716E+38   0.000E+00
     166   1.259E+01        2.406E+06   7.443E+34   1.203E+38   0.000E+00
     167   1.472E+01        2.271E+06   5.906E+34   8.546E+37   0.000E+00
     168   1.728E+01        2.081E+06   4.166E+34   6.076E+37   0.000E+00
     169   1.993E+01        1.833E+06   2.506E+34   3.982E+37   0.000E+00
     170   2.176E+01        1.604E+06   1.470E+34   2.482E+37   0.000E+00
     171   2.286E+01        1.427E+06   9.196E+33   1.697E+37   0.000E+00
     172   2.368E+01        1.253E+06   5.479E+33   1.242E+37   0.000E+00
     173   2.427E+01        1.095E+06   3.188E+33   9.891E+36   0.000E+00
     174   2.471E+01        9.599E+05   1.885E+33   8.404E+36   0.000E+00
     175   2.507E+01        8.412E+05   1.112E+33   7.362E+36   0.000E+00
     176   2.539E+01        7.531E+05   7.142E+32   6.574E+36   0.000E+00
     177   2.575E+01        6.882E+05   4.978E+32   5.835E+36   0.000E+00
     178   2.617E+01        6.445E+05   3.831E+32   5.094E+36   0.000E+00
     179   2.668E+01        6.144E+05   3.164E+32   4.376E+36   0.000E+00
     180   2.728E+01        5.897E+05   2.685E+32   3.699E+36   0.000E+00
     181   2.801E+01        5.668E+05   2.291E+32   3.079E+36   0.000E+00
     182   2.889E+01        5.447E+05   1.954E+32   2.523E+36   0.000E+00
     183   2.994E+01        5.233E+05   1.664E+32   2.035E+36   0.000E+00
     184   3.120E+01        5.027E+05   1.418E+32   1.617E+36   0.000E+00
     185   3.272E+01        4.832E+05   1.210E+32   1.264E+36   0.000E+00
     186   3.454E+01        4.647E+05   1.035E+32   9.731E+35   0.000E+00
     187   3.672E+01        4.474E+05   8.897E+31   7.378E+35   0.000E+00
     188   3.933E+01        4.315E+05   7.696E+31   5.517E+35   0.000E+00
     189   4.247E+01        4.169E+05   6.706E+31   4.076E+35   0.000E+00
     190   4.624E+01        4.036E+05   5.891E+31   2.983E+35   0.000E+00
     191   5.076E+01        3.916E+05   5.221E+31   2.168E+35   0.000E+00
     192   5.619E+01        3.808E+05   4.667E+31   1.571E+35   0.000E+00
     193   6.270E+01        3.710E+05   4.205E+31   1.138E+35   0.000E+00
     194   7.051E+01        3.621E+05   3.817E+31   8.260E+34   0.000E+00
     195   7.989E+01        3.540E+05   3.487E+31   6.020E+34   0.000E+00
     196   9.114E+01        3.466E+05   3.204E+31   4.411E+34   0.000E+00
     197   1.046E+02        3.398E+05   2.959E+31   3.251E+34   0.000E+00
     198   1.208E+02        3.334E+05   2.744E+31   2.412E+34   0.000E+00
     199   1.403E+02        3.275E+05   2.555E+31   1.800E+34   0.000E+00
     200   1.636E+02        3.220E+05   2.386E+31   1.351E+34   0.000E+00
     201   1.916E+02        3.168E+05   2.235E+31   1.020E+34   0.000E+00
     202   2.252E+02        3.118E+05   2.098E+31   7.735E+33   0.000E+00
     203   2.655E+02        3.071E+05   1.974E+31   5.895E+33   0.000E+00
     204   3.139E+02        3.026E+05   1.861E+31   4.510E+33   0.000E+00
     205   3.720E+02        2.983E+05   1.758E+31   3.464E+33   0.000E+00
     206   4.416E+02        2.942E+05   1.662E+31   2.668E+33   0.000E+00
     207   5.252E+02        2.902E+05   1.574E+31   2.062E+33   0.000E+00
     208   6.255E+02        2.864E+05   1.493E+31   1.597E+33   0.000E+00
     209   7.459E+02        2.827E+05   1.417E+31   1.239E+33   0.000E+00
     210   8.904E+02        2.791E+05   1.347E+31   9.638E+32   0.000E+00
     211   1.064E+03        2.756E+05   1.281E+31   7.507E+32   0.000E+00
     212   1.272E+03        2.723E+05   1.220E+31   5.855E+32   0.000E+00
     213   1.521E+03        2.690E+05   1.162E+31   4.571E+32   0.000E+00
     214   1.821E+03        2.658E+05   1.108E+31   3.571E+32   0.000E+00
     215   2.180E+03        2.627E+05   1.057E+31   2.792E+32   0.000E+00
     216   2.612E+03        2.597E+05   1.009E+31   2.183E+32   0.000E+00
     217   3.129E+03        2.567E+05   9.642E+30   1.707E+32   0.000E+00
     218   3.751E+03        2.538E+05   9.214E+30   1.334E+32   0.000E+00
     219   4.496E+03        2.510E+05   8.809E+30   1.042E+32   0.000E+00
     220   5.390E+03        2.482E+05   8.424E+30   8.127E+31   0.000E+00
     221   6.464E+03        2.455E+05   8.058E+30   6.329E+31   0.000E+00
     222   7.752E+03        2.428E+05   7.709E+30   4.918E+31   0.000E+00
     223   9.297E+03        2.401E+05   7.375E+30   3.810E+31   0.000E+00
     224   1.115E+04        2.374E+05   7.056E+30   2.940E+31   0.000E+00
     225   1.338E+04        2.348E+05   6.748E+30   2.257E+31   0.000E+00
     226   1.605E+04        2.322E+05   6.450E+30   1.723E+31   0.000E+00
     227   1.925E+04        2.295E+05   6.162E+30   1.304E+31   0.000E+00
     228   2.310E+04        2.269E+05   5.880E+30   9.774E+30   0.000E+00
     229   2.771E+04        2.242E+05   5.604E+30   7.233E+30   0.000E+00
     230   3.325E+04        2.214E+05   5.332E+30   5.267E+30   0.000E+00
     231   3.990E+04        2.185E+05   5.060E+30   3.757E+30   0.000E+00
     232   4.787E+04        2.155E+05   4.788E+30   2.610E+30   0.000E+00
     233   5.744E+04        2.123E+05   4.512E+30   1.752E+30   0.000E+00
     234   6.893E+04        2.089E+05   4.229E+30   1.124E+30   0.000E+00
     235   8.271E+04        2.052E+05   3.938E+30   6.807E+29   0.000E+00
     236   9.925E+04        2.011E+05   3.634E+30   3.813E+29   0.000E+00
     237   1.191E+05        1.966E+05   3.316E+30   1.927E+29   0.000E+00
     238   1.429E+05        1.915E+05   2.983E+30   8.491E+28   0.000E+00
     239   1.715E+05        1.856E+05   2.636E+30   3.113E+28   0.000E+00
     240   2.058E+05        1.790E+05   2.279E+30   8.925E+27   0.000E+00
     241   2.469E+05        1.715E+05   1.919E+30   1.834E+27   0.000E+00
     242   2.963E+05        1.630E+05   1.566E+30   2.384E+26   0.000E+00
     243   3.556E+05        1.535E+05   1.231E+30   1.619E+25   0.000E+00
     244   4.267E+05        1.429E+05   9.260E+29   4.227E+23   0.000E+00
     245   5.120E+05        1.313E+05   6.603E+29   2.507E+21   0.000E+00
     246   6.144E+05        1.187E+05   4.408E+29   2.810E+18   0.000E+00
     247   7.126E+05        1.075E+05   2.964E+29   3.140E+17   0.000E+00
     248   8.055E+05        9.752E+04   2.008E+29   6.248E+16   0.000E+00
     249   8.923E+05        8.863E+04   1.370E+29   1.226E+16   0.000E+00
     250   9.725E+05        8.068E+04   9.405E+28   2.374E+15   0.000E+00
     251   1.046E+06        7.355E+04   6.495E+28   4.539E+14   0.000E+00
     252   1.112E+06        6.713E+04   4.507E+28   8.587E+13   0.000E+00
     253   1.171E+06        6.133E+04   3.140E+28   1.611E+13   0.000E+00
     254   1.224E+06        5.606E+04   2.193E+28   3.004E+12   0.000E+00
     255   1.271E+06        5.127E+04   1.534E+28   5.584E+11   0.000E+00
     256   1.313E+06        4.689E+04   1.073E+28   1.038E+11   0.000E+00
     257   1.349E+06        4.288E+04   7.502E+27   1.935E+10   0.000E+00
     258   1.382E+06        3.918E+04   5.232E+27   3.631E+09   0.000E+00
     259   1.411E+06        3.577E+04   3.635E+27   6.880E+08   0.000E+00
     260   1.437E+06        3.262E+04   2.512E+27   1.321E+08   0.000E+00
     261   1.460E+06        2.969E+04   1.724E+27   2.583E+07   0.000E+00
     262   1.481E+06        2.696E+04   1.172E+27   5.169E+06   0.000E+00
     263   1.501E+06        2.440E+04   7.873E+26   1.065E+06   0.000E+00
     264   1.520E+06        2.201E+04   5.206E+26   2.275E+05   0.000E+00
     265   1.538E+06        1.974E+04   3.372E+26   5.091E+04   0.000E+00
     266   1.557E+06        1.759E+04   2.124E+26   1.209E+04   0.000E+00
     267   1.576E+06        1.552E+04   1.288E+26   3.099E+03   0.000E+00
     268   1.598E+06        1.351E+04   7.390E+25   8.775E+02   0.000E+00
     269   1.624E+06        1.154E+04   3.931E+25   2.862E+02   0.000E+00
     270   1.655E+06        9.704E+03   1.968E+25   1.185E+02   0.000E+00
