
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.215E+06
     269   4.393E-08        6.615E+06   3.937E+36   2.938E+47   0.000E+00
     270   4.497E-08        6.615E+06   3.937E+36   2.848E+47   0.000E+00
     271   4.600E-08        6.615E+06   3.937E+36   2.763E+47   0.000E+00
     272   4.703E-08        6.615E+06   3.937E+36   2.682E+47   0.000E+00
     273   4.806E-08        6.615E+06   3.937E+36   2.606E+47   0.000E+00
     274   4.909E-08        6.615E+06   3.937E+36   2.533E+47   0.000E+00
     275   5.012E-08        6.615E+06   3.937E+36   2.464E+47   0.000E+00
     276   5.142E-08        6.615E+06   3.937E+36   2.382E+47   0.000E+00
     277   5.271E-08        6.615E+06   3.937E+36   2.306E+47   0.000E+00
     278   5.401E-08        6.615E+06   3.937E+36   2.233E+47   0.000E+00
     279   5.531E-08        6.615E+06   3.937E+36   2.165E+47   0.000E+00
     280   5.661E-08        6.615E+06   3.937E+36   2.101E+47   0.000E+00
     281   5.791E-08        6.615E+06   3.937E+36   2.040E+47   0.000E+00
     282   5.920E-08        6.615E+06   3.937E+36   1.982E+47   0.000E+00
     283   6.050E-08        6.615E+06   3.937E+36   1.928E+47   0.000E+00
     284   6.180E-08        6.615E+06   3.937E+36   1.876E+47   0.000E+00
     285   6.310E-08        6.615E+06   3.937E+36   1.827E+47   0.000E+00
     286   6.473E-08        6.615E+06   3.937E+36   1.769E+47   0.000E+00
     287   6.636E-08        6.615E+06   3.937E+36   1.714E+47   0.000E+00
     288   6.800E-08        6.615E+06   3.937E+36   1.662E+47   0.000E+00
     289   6.963E-08        6.615E+06   3.937E+36   1.614E+47   0.000E+00
     290   7.126E-08        6.615E+06   3.937E+36   1.568E+47   0.000E+00
     291   7.290E-08        6.615E+06   3.937E+36   1.524E+47   0.000E+00
     292   7.453E-08        6.615E+06   3.937E+36   1.483E+47   0.000E+00
     293   7.617E-08        6.615E+06   3.937E+36   1.444E+47   0.000E+00
     294   7.780E-08        6.615E+06   3.937E+36   1.407E+47   0.000E+00
     295   7.943E-08        6.615E+06   3.937E+36   1.372E+47   0.000E+00
     296   8.149E-08        6.615E+06   3.937E+36   1.331E+47   0.000E+00
     297   8.355E-08        6.615E+06   3.937E+36   1.292E+47   0.000E+00
     298   8.560E-08        6.615E+06   3.937E+36   1.255E+47   0.000E+00
     299   8.766E-08        6.615E+06   3.937E+36   1.220E+47   0.000E+00
     300   8.972E-08        6.615E+06   3.937E+36   1.188E+47   0.000E+00
     301   9.177E-08        6.615E+06   3.937E+36   1.157E+47   0.000E+00
     302   9.383E-08        6.615E+06   3.937E+36   1.128E+47   0.000E+00
     303   9.589E-08        6.615E+06   3.937E+36   1.100E+47   0.000E+00
     304   9.794E-08        6.615E+06   3.937E+36   1.074E+47   0.000E+00
     305   1.000E-07        6.615E+06   3.937E+36   1.049E+47   0.000E+00
     306   1.026E-07        6.615E+06   3.937E+36   1.019E+47   0.000E+00
     307   1.052E-07        6.615E+06   3.937E+36   9.912E+46   0.000E+00
     308   1.078E-07        6.615E+06   3.937E+36   9.650E+46   0.000E+00
     309   1.104E-07        6.615E+06   3.937E+36   9.404E+46   0.000E+00
     310   1.129E-07        6.615E+06   3.937E+36   9.171E+46   0.000E+00
     311   1.155E-07        6.615E+06   3.937E+36   8.951E+46   0.000E+00
     312   1.181E-07        6.615E+06   3.937E+36   8.742E+46   0.000E+00
     313   1.207E-07        6.615E+06   3.937E+36   8.545E+46   0.000E+00
     314   1.233E-07        6.615E+06   3.937E+36   8.358E+46   0.000E+00
     315   1.259E-07        6.615E+06   3.937E+36   8.180E+46   0.000E+00
     316   1.292E-07        6.615E+06   3.937E+36   7.969E+46   0.000E+00
     317   1.324E-07        6.615E+06   3.937E+36   7.771E+46   0.000E+00
     318   1.357E-07        6.615E+06   3.937E+36   7.585E+46   0.000E+00
     319   1.389E-07        6.615E+06   3.936E+36   7.409E+46   0.000E+00
     320   1.422E-07        6.615E+06   3.936E+36   7.243E+46   0.000E+00
     321   1.455E-07        6.615E+06   3.936E+36   7.087E+46   0.000E+00
     322   1.487E-07        6.615E+06   3.936E+36   6.938E+46   0.000E+00
     323   1.520E-07        6.615E+06   3.936E+36   6.798E+46   0.000E+00
     324   1.552E-07        6.615E+06   3.936E+36   6.664E+46   0.000E+00
     325   1.585E-07        6.615E+06   3.936E+36   6.538E+46   0.000E+00
     326   1.626E-07        6.615E+06   3.936E+36   6.387E+46   0.000E+00
     327   1.667E-07        6.615E+06   3.936E+36   6.246E+46   0.000E+00
     328   1.708E-07        6.615E+06   3.936E+36   6.113E+46   0.000E+00
     329   1.749E-07        6.615E+06   3.936E+36   5.988E+46   0.000E+00
     330   1.790E-07        6.615E+06   3.936E+36   5.870E+46   0.000E+00
     331   1.831E-07        6.615E+06   3.936E+36   5.758E+46   0.000E+00
     332   1.872E-07        6.615E+06   3.936E+36   5.652E+46   0.000E+00
     333   1.913E-07        6.615E+06   3.936E+36   5.551E+46   0.000E+00
     334   1.954E-07        6.615E+06   3.936E+36   5.456E+46   0.000E+00
     335   1.995E-07        6.615E+06   3.936E+36   5.366E+46   0.000E+00
     336   2.047E-07        6.615E+06   3.936E+36   5.258E+46   0.000E+00
     337   2.099E-07        6.615E+06   3.936E+36   5.157E+46   0.000E+00
     338   2.150E-07        6.615E+06   3.936E+36   5.062E+46   0.000E+00
     339   2.202E-07        6.615E+06   3.936E+36   4.973E+46   0.000E+00
     340   2.254E-07        6.615E+06   3.936E+36   4.888E+46   0.000E+00
     341   2.305E-07        6.615E+06   3.936E+36   4.808E+46   0.000E+00
     342   2.357E-07        6.615E+06   3.936E+36   4.732E+46   0.000E+00
     343   2.409E-07        6.615E+06   3.936E+36   4.660E+46   0.000E+00
     344   2.460E-07        6.615E+06   3.936E+36   4.592E+46   0.000E+00
     345   2.512E-07        6.615E+06   3.936E+36   4.527E+46   0.000E+00
     346   2.577E-07        6.615E+06   3.936E+36   4.450E+46   0.000E+00
     347   2.642E-07        6.615E+06   3.936E+36   4.377E+46   0.000E+00
     348   2.707E-07        6.615E+06   3.936E+36   4.309E+46   0.000E+00
     349   2.772E-07        6.615E+06   3.936E+36   4.245E+46   0.000E+00
     350   2.837E-07        6.615E+06   3.936E+36   4.184E+46   0.000E+00
     351   2.902E-07        6.615E+06   3.936E+36   4.126E+46   0.000E+00
     352   2.967E-07        6.615E+06   3.936E+36   4.071E+46   0.000E+00
