
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.271E+06
      15   8.738E-10        6.605E+06   3.779E+36   1.029E+50   0.000E+00
      16   1.312E-09        6.605E+06   3.779E+36   6.872E+49   0.000E+00
      17   1.969E-09        6.605E+06   3.779E+36   4.401E+49   0.000E+00
      18   2.954E-09        6.605E+06   3.779E+36   2.721E+49   0.000E+00
      19   4.432E-09        6.605E+06   3.779E+36   1.634E+49   0.000E+00
      20   6.649E-09        6.605E+06   3.779E+36   9.593E+48   0.000E+00
      21   9.974E-09        6.605E+06   3.779E+36   5.542E+48   0.000E+00
      22   1.496E-08        6.605E+06   3.779E+36   3.169E+48   0.000E+00
      23   2.244E-08        6.605E+06   3.779E+36   1.805E+48   0.000E+00
      24   3.367E-08        6.605E+06   3.779E+36   1.033E+48   0.000E+00
      25   5.050E-08        6.605E+06   3.779E+36   5.999E+47   0.000E+00
      26   7.575E-08        6.605E+06   3.779E+36   3.589E+47   0.000E+00
      27   1.136E-07        6.605E+06   3.779E+36   2.252E+47   0.000E+00
      28   1.704E-07        6.605E+06   3.779E+36   1.511E+47   0.000E+00
      29   2.557E-07        6.605E+06   3.779E+36   1.094E+47   0.000E+00
      30   3.835E-07        6.605E+06   3.779E+36   8.538E+46   0.000E+00
      31   5.753E-07        6.605E+06   3.779E+36   7.049E+46   0.000E+00
      32   8.629E-07        6.605E+06   3.778E+36   6.010E+46   0.000E+00
      33   1.294E-06        6.605E+06   3.778E+36   5.163E+46   0.000E+00
      34   1.941E-06        6.605E+06   3.777E+36   4.379E+46   0.000E+00
      35   2.912E-06        6.604E+06   3.777E+36   3.610E+46   0.000E+00
      36   4.368E-06        6.604E+06   3.775E+36   2.864E+46   0.000E+00
      37   6.552E-06        6.603E+06   3.774E+36   2.176E+46   0.000E+00
      38   9.829E-06        6.602E+06   3.771E+36   1.581E+46   0.000E+00
      39   1.102E-05        6.601E+06   3.770E+36   1.420E+46   0.000E+00
      40   1.199E-05        6.601E+06   3.769E+36   1.308E+46   0.000E+00
      41   1.318E-05        6.601E+06   3.768E+36   1.191E+46   0.000E+00
      42   1.463E-05        6.600E+06   3.767E+36   1.071E+46   0.000E+00
      43   1.642E-05        6.600E+06   3.766E+36   9.523E+45   0.000E+00
      44   1.820E-05        6.599E+06   3.764E+36   8.546E+45   0.000E+00
      45   2.038E-05        6.598E+06   3.762E+36   7.576E+45   0.000E+00
      46   2.217E-05        6.597E+06   3.761E+36   6.912E+45   0.000E+00
      47   2.484E-05        6.597E+06   3.759E+36   6.103E+45   0.000E+00
      48   2.886E-05        6.595E+06   3.756E+36   5.181E+45   0.000E+00
      49   3.487E-05        6.593E+06   3.751E+36   4.207E+45   0.000E+00
      50   4.390E-05        6.590E+06   3.744E+36   3.260E+45   0.000E+00
      51   5.744E-05        6.585E+06   3.733E+36   2.413E+45   0.000E+00
      52   7.776E-05        6.578E+06   3.717E+36   1.711E+45   0.000E+00
      53   1.082E-04        6.567E+06   3.693E+36   1.168E+45   0.000E+00
      54   1.539E-04        6.552E+06   3.657E+36   7.722E+44   0.000E+00
      55   2.225E-04        6.528E+06   3.606E+36   4.968E+44   0.000E+00
      56   3.253E-04        6.494E+06   3.532E+36   3.125E+44   0.000E+00
      57   4.796E-04        6.445E+06   3.426E+36   1.931E+44   0.000E+00
      58   7.110E-04        6.375E+06   3.278E+36   1.180E+44   0.000E+00
      59   7.483E-04        6.363E+06   3.255E+36   1.093E+44   0.000E+00
      60   7.686E-04        6.357E+06   3.242E+36   1.050E+44   0.000E+00
      61   7.991E-04        6.348E+06   3.224E+36   9.901E+43   0.000E+00
      62   8.101E-04        6.345E+06   3.217E+36   9.697E+43   0.000E+00
      63   8.237E-04        6.341E+06   3.209E+36   9.456E+43   0.000E+00
      64   8.440E-04        6.335E+06   3.197E+36   9.117E+43   0.000E+00
      65   8.745E-04        6.326E+06   3.179E+36   8.649E+43   0.000E+00
      66   9.049E-04        6.317E+06   3.161E+36   8.221E+43   0.000E+00
      67   9.506E-04        6.303E+06   3.134E+36   7.649E+43   0.000E+00
      68   9.880E-04        6.293E+06   3.112E+36   7.229E+43   0.000E+00
      69   1.008E-03        6.287E+06   3.101E+36   7.015E+43   0.000E+00
      70   1.039E-03        6.278E+06   3.084E+36   6.716E+43   0.000E+00
      71   1.084E-03        6.265E+06   3.058E+36   6.310E+43   0.000E+00
      72   1.140E-03        6.249E+06   3.028E+36   5.871E+43   0.000E+00
      73   1.224E-03        6.226E+06   2.983E+36   5.312E+43   0.000E+00
      74   1.327E-03        6.198E+06   2.930E+36   4.748E+43   0.000E+00
      75   1.396E-03        6.180E+06   2.895E+36   4.422E+43   0.000E+00
      76   1.499E-03        6.152E+06   2.844E+36   4.006E+43   0.000E+00
      77   1.653E-03        6.113E+06   2.772E+36   3.507E+43   0.000E+00
      78   1.756E-03        6.087E+06   2.725E+36   3.227E+43   0.000E+00
      79   1.910E-03        6.049E+06   2.658E+36   2.879E+43   0.000E+00
      80   2.141E-03        5.994E+06   2.563E+36   2.473E+43   0.000E+00
      81   2.330E-03        5.951E+06   2.490E+36   2.207E+43   0.000E+00
      82   2.562E-03        5.900E+06   2.406E+36   1.946E+43   0.000E+00
      83   2.845E-03        5.840E+06   2.309E+36   1.695E+43   0.000E+00
      84   3.270E-03        5.756E+06   2.179E+36   1.417E+43   0.000E+00
      85   3.908E-03        5.640E+06   2.009E+36   1.132E+43   0.000E+00
      86   4.673E-03        5.515E+06   1.837E+36   9.053E+42   0.000E+00
      87   5.077E-03        5.452E+06   1.754E+36   8.120E+42   0.000E+00
      88   5.562E-03        5.380E+06   1.664E+36   7.215E+42   0.000E+00
      89   6.005E-03        5.318E+06   1.588E+36   6.533E+42   0.000E+00
      90   6.536E-03        5.248E+06   1.506E+36   5.859E+42   0.000E+00
      91   7.174E-03        5.169E+06   1.417E+36   5.206E+42   0.000E+00
      92   7.939E-03        5.081E+06   1.323E+36   4.585E+42   0.000E+00
      93   8.857E-03        4.984E+06   1.225E+36   4.002E+42   0.000E+00
      94   9.495E-03        4.927E+06   1.170E+36   3.665E+42   0.000E+00
      95   1.026E-02        4.859E+06   1.107E+36   3.325E+42   0.000E+00
      96   1.090E-02        4.804E+06   1.057E+36   3.080E+42   0.000E+00
      97   1.166E-02        4.742E+06   1.003E+36   2.829E+42   0.000E+00
      98   1.258E-02        4.672E+06   9.461E+35   2.573E+42   0.000E+00
      99   1.350E-02        4.608E+06   8.949E+35   2.355E+42   0.000E+00
     100   1.460E-02        4.536E+06   8.403E+35   2.135E+42   0.000E+00
     101   1.592E-02        4.457E+06   7.837E+35   1.916E+42   0.000E+00
     102   1.684E-02        4.407E+06   7.486E+35   1.783E+42   0.000E+00
     103   1.794E-02        4.350E+06   7.108E+35   1.644E+42   0.000E+00
     104   1.927E-02        4.287E+06   6.708E+35   1.502E+42   0.000E+00
     105   2.085E-02        4.219E+06   6.291E+35   1.357E+42   0.000E+00
     106   2.276E-02        4.146E+06   5.863E+35   1.213E+42   0.000E+00
     107   2.504E-02        4.067E+06   5.432E+35   1.073E+42   0.000E+00
     108   2.694E-02        4.008E+06   5.120E+35   9.749E+41   0.000E+00
     109   2.903E-02        3.948E+06   4.824E+35   8.839E+41   0.000E+00
     110   3.153E-02        3.885E+06   4.521E+35   7.925E+41   0.000E+00
     111   3.454E-02        3.817E+06   4.214E+35   7.025E+41   0.000E+00
     112   3.814E-02        3.746E+06   3.910E+35   6.157E+41   0.000E+00
     113   4.247E-02        3.673E+06   3.613E+35   5.337E+41   0.000E+00
     114   4.720E-02        3.604E+06   3.349E+35   4.631E+41   0.000E+00
     115   5.289E-02        3.533E+06   3.094E+35   3.974E+41   0.000E+00
     116   5.857E-02        3.473E+06   2.887E+35   3.459E+41   0.000E+00
     117   6.480E-02        3.415E+06   2.701E+35   3.012E+41   0.000E+00
     118   7.227E-02        3.357E+06   2.521E+35   2.594E+41   0.000E+00
     119   8.124E-02        3.298E+06   2.349E+35   2.212E+41   0.000E+00
     120   9.107E-02        3.244E+06   2.199E+35   1.892E+41   0.000E+00
     121   1.029E-01        3.191E+06   2.057E+35   1.604E+41   0.000E+00
     122   1.170E-01        3.138E+06   1.925E+35   1.347E+41   0.000E+00
     123   1.288E-01        3.100E+06   1.834E+35   1.181E+41   0.000E+00
     124   1.429E-01        3.062E+06   1.746E+35   1.024E+41   0.000E+00
     125   1.599E-01        3.024E+06   1.661E+35   8.789E+40   0.000E+00
     126   1.803E-01        2.987E+06   1.580E+35   7.474E+40   0.000E+00
     127   1.944E-01        2.964E+06   1.533E+35   6.731E+40   0.000E+00
     128   2.114E-01        2.941E+06   1.485E+35   5.998E+40   0.000E+00
     129   2.318E-01        2.917E+06   1.437E+35   5.288E+40   0.000E+00
     130   2.562E-01        2.893E+06   1.390E+35   4.613E+40   0.000E+00
     131   2.748E-01        2.877E+06   1.360E+35   4.186E+40   0.000E+00
     132   2.952E-01        2.862E+06   1.331E+35   3.790E+40   0.000E+00
     133   3.196E-01        2.846E+06   1.303E+35   3.398E+40   0.000E+00
     134   3.490E-01        2.831E+06   1.274E+35   3.018E+40   0.000E+00
     135   3.842E-01        2.815E+06   1.247E+35   2.657E+40   0.000E+00
     136   4.264E-01        2.800E+06   1.220E+35   2.317E+40   0.000E+00
     137   4.727E-01        2.787E+06   1.197E+35   2.029E+40   0.000E+00
     138   5.282E-01        2.774E+06   1.176E+35   1.759E+40   0.000E+00
     139   5.948E-01        2.762E+06   1.156E+35   1.506E+40   0.000E+00
     140   6.748E-01        2.751E+06   1.137E+35   1.271E+40   0.000E+00
     141   7.707E-01        2.741E+06   1.120E+35   1.056E+40   0.000E+00
     142   8.859E-01        2.731E+06   1.104E+35   8.641E+39   0.000E+00
     143   1.024E+00        2.721E+06   1.088E+35   7.022E+39   0.000E+00
     144   1.190E+00        2.711E+06   1.073E+35   5.677E+39   0.000E+00
     145   1.356E+00        2.703E+06   1.060E+35   4.779E+39   0.000E+00
     146   1.521E+00        2.696E+06   1.048E+35   4.265E+39   0.000E+00
     147   1.720E+00        2.688E+06   1.036E+35   3.941E+39   0.000E+00
     148   1.886E+00        2.682E+06   1.027E+35   3.805E+39   0.000E+00
     149   2.085E+00        2.675E+06   1.016E+35   3.752E+39   0.000E+00
     150   2.267E+00        2.669E+06   1.008E+35   3.720E+39   0.000E+00
     151   2.485E+00        2.663E+06   9.982E+34   3.673E+39   0.000E+00
     152   2.746E+00        2.656E+06   9.880E+34   3.608E+39   0.000E+00
     153   3.060E+00        2.649E+06   9.771E+34   3.472E+39   0.000E+00
     154   3.437E+00        2.641E+06   9.656E+34   3.208E+39   0.000E+00
     155   3.889E+00        2.633E+06   9.537E+34   2.784E+39   0.000E+00
     156   4.384E+00        2.625E+06   9.421E+34   2.310E+39   0.000E+00
     157   4.926E+00        2.617E+06   9.307E+34   1.872E+39   0.000E+00
     158   5.577E+00        2.608E+06   9.182E+34   1.470E+39   0.000E+00
     159   6.358E+00        2.598E+06   9.041E+34   1.121E+39   0.000E+00
     160   7.295E+00        2.586E+06   8.878E+34   8.214E+38   0.000E+00
     161   8.322E+00        2.573E+06   8.702E+34   5.901E+38   0.000E+00
     162   9.554E+00        2.557E+06   8.486E+34   4.119E+38   0.000E+00
     163   1.103E+01        2.536E+06   8.216E+34   2.836E+38   0.000E+00
     164   1.281E+01        2.508E+06   7.861E+34   1.952E+38   0.000E+00
     165   1.493E+01        2.470E+06   7.386E+34   1.354E+38   0.000E+00
     166   1.749E+01        2.415E+06   6.752E+34   9.563E+37   0.000E+00
     167   2.055E+01        2.336E+06   5.914E+34   6.886E+37   0.000E+00
     168   2.423E+01        2.226E+06   4.872E+34   5.055E+37   0.000E+00
     169   2.865E+01        2.067E+06   3.625E+34   3.704E+37   0.000E+00
     170   3.348E+01        1.857E+06   2.360E+34   2.505E+37   0.000E+00
     171   3.742E+01        1.641E+06   1.441E+34   1.551E+37   0.000E+00
     172   3.998E+01        1.472E+06   9.310E+33   1.032E+37   0.000E+00
     173   4.202E+01        1.299E+06   5.659E+33   7.233E+36   0.000E+00
     174   4.358E+01        1.134E+06   3.288E+33   5.508E+36   0.000E+00
     175   4.471E+01        9.927E+05   1.928E+33   4.519E+36   0.000E+00
     176   4.562E+01        8.670E+05   1.122E+33   3.854E+36   0.000E+00
     177   4.640E+01        7.742E+05   7.133E+32   3.373E+36   0.000E+00
     178   4.722E+01        7.056E+05   4.920E+32   2.936E+36   0.000E+00
     179   4.822E+01        6.607E+05   3.782E+32   2.502E+36   0.000E+00
     180   4.941E+01        6.325E+05   3.178E+32   2.088E+36   0.000E+00
     181   5.084E+01        6.117E+05   2.779E+32   1.708E+36   0.000E+00
     182   5.255E+01        5.935E+05   2.463E+32   1.370E+36   0.000E+00
     183   5.461E+01        5.767E+05   2.196E+32   1.080E+36   0.000E+00
     184   5.708E+01        5.611E+05   1.967E+32   8.379E+35   0.000E+00
     185   6.004E+01        5.466E+05   1.772E+32   6.410E+35   0.000E+00
     186   6.360E+01        5.334E+05   1.607E+32   4.846E+35   0.000E+00
     187   6.787E+01        5.213E+05   1.466E+32   3.631E+35   0.000E+00
     188   7.299E+01        5.103E+05   1.346E+32   2.705E+35   0.000E+00
     189   7.914E+01        5.004E+05   1.245E+32   2.008E+35   0.000E+00
     190   8.651E+01        4.913E+05   1.157E+32   1.490E+35   0.000E+00
     191   9.536E+01        4.831E+05   1.081E+32   1.107E+35   0.000E+00
     192   1.060E+02        4.756E+05   1.015E+32   8.253E+34   0.000E+00
     193   1.187E+02        4.686E+05   9.575E+31   6.179E+34   0.000E+00
     194   1.340E+02        4.622E+05   9.060E+31   4.649E+34   0.000E+00
     195   1.524E+02        4.562E+05   8.600E+31   3.517E+34   0.000E+00
     196   1.744E+02        4.506E+05   8.185E+31   2.675E+34   0.000E+00
     197   2.008E+02        4.453E+05   7.808E+31   2.045E+34   0.000E+00
     198   2.325E+02        4.403E+05   7.463E+31   1.570E+34   0.000E+00
     199   2.706E+02        4.356E+05   7.146E+31   1.212E+34   0.000E+00
     200   3.162E+02        4.310E+05   6.853E+31   9.384E+33   0.000E+00
     201   3.710E+02        4.267E+05   6.581E+31   7.295E+33   0.000E+00
     202   4.368E+02        4.225E+05   6.327E+31   5.689E+33   0.000E+00
     203   5.157E+02        4.185E+05   6.089E+31   4.449E+33   0.000E+00
     204   6.104E+02        4.146E+05   5.866E+31   3.488E+33   0.000E+00
     205   7.240E+02        4.108E+05   5.656E+31   2.740E+33   0.000E+00
     206   8.604E+02        4.072E+05   5.457E+31   2.156E+33   0.000E+00
     207   1.024E+03        4.036E+05   5.269E+31   1.699E+33   0.000E+00
     208   1.220E+03        4.002E+05   5.090E+31   1.340E+33   0.000E+00
     209   1.456E+03        3.968E+05   4.920E+31   1.058E+33   0.000E+00
     210   1.739E+03        3.935E+05   4.758E+31   8.356E+32   0.000E+00
     211   2.078E+03        3.902E+05   4.603E+31   6.599E+32   0.000E+00
     212   2.485E+03        3.870E+05   4.454E+31   5.209E+32   0.000E+00
     213   2.974E+03        3.839E+05   4.311E+31   4.108E+32   0.000E+00
     214   3.560E+03        3.808E+05   4.174E+31   3.236E+32   0.000E+00
     215   4.263E+03        3.777E+05   4.041E+31   2.543E+32   0.000E+00
     216   5.108E+03        3.747E+05   3.913E+31   1.994E+32   0.000E+00
     217   6.121E+03        3.717E+05   3.788E+31   1.557E+32   0.000E+00
     218   7.336E+03        3.686E+05   3.666E+31   1.211E+32   0.000E+00
     219   8.795E+03        3.656E+05   3.547E+31   9.360E+31   0.000E+00
     220   1.055E+04        3.626E+05   3.430E+31   7.181E+31   0.000E+00
     221   1.265E+04        3.595E+05   3.314E+31   5.457E+31   0.000E+00
     222   1.517E+04        3.563E+05   3.199E+31   4.098E+31   0.000E+00
     223   1.819E+04        3.530E+05   3.083E+31   3.031E+31   0.000E+00
     224   2.182E+04        3.496E+05   2.966E+31   2.199E+31   0.000E+00
     225   2.618E+04        3.461E+05   2.847E+31   1.556E+31   0.000E+00
     226   3.141E+04        3.423E+05   2.724E+31   1.067E+31   0.000E+00
     227   3.768E+04        3.382E+05   2.596E+31   7.022E+30   0.000E+00
     228   4.521E+04        3.337E+05   2.462E+31   4.382E+30   0.000E+00
     229   5.424E+04        3.288E+05   2.319E+31   2.550E+30   0.000E+00
     230   6.508E+04        3.232E+05   2.167E+31   1.355E+30   0.000E+00
     231   7.809E+04        3.169E+05   2.003E+31   6.391E+29   0.000E+00
     232   9.369E+04        3.098E+05   1.828E+31   2.581E+29   0.000E+00
     233   1.124E+05        3.015E+05   1.641E+31   8.514E+28   0.000E+00
     234   1.349E+05        2.921E+05   1.445E+31   2.161E+28   0.000E+00
     235   1.619E+05        2.814E+05   1.245E+31   3.899E+27   0.000E+00
     236   1.942E+05        2.693E+05   1.044E+31   4.494E+26   0.000E+00
     237   2.331E+05        2.558E+05   8.494E+30   2.861E+25   0.000E+00
     238   2.797E+05        2.408E+05   6.673E+30   8.888E+23   0.000E+00
     239   3.356E+05        2.244E+05   5.036E+30   4.368E+22   0.000E+00
     240   4.027E+05        2.068E+05   3.629E+30   1.157E+22   0.000E+00
     241   4.833E+05        1.880E+05   2.480E+30   2.965E+21   0.000E+00
     242   5.758E+05        1.690E+05   1.619E+30   6.310E+20   0.000E+00
     243   6.677E+05        1.522E+05   1.064E+30   1.331E+20   0.000E+00
     244   7.581E+05        1.372E+05   7.042E+29   2.776E+19   0.000E+00
     245   8.459E+05        1.240E+05   4.693E+29   5.720E+18   0.000E+00
     246   9.302E+05        1.122E+05   3.151E+29   1.162E+18   0.000E+00
     247   1.010E+06        1.018E+05   2.132E+29   2.327E+17   0.000E+00
     248   1.085E+06        9.249E+04   1.453E+29   4.590E+16   0.000E+00
     249   1.155E+06        8.418E+04   9.967E+28   8.921E+15   0.000E+00
     250   1.218E+06        7.673E+04   6.881E+28   1.710E+15   0.000E+00
     251   1.275E+06        7.003E+04   4.776E+28   3.238E+14   0.000E+00
     252   1.327E+06        6.399E+04   3.329E+28   6.068E+13   0.000E+00
     253   1.373E+06        5.852E+04   2.329E+28   1.128E+13   0.000E+00
     254   1.413E+06        5.355E+04   1.632E+28   2.087E+12   0.000E+00
     255   1.449E+06        4.901E+04   1.146E+28   3.852E+11   0.000E+00
     256   1.480E+06        4.486E+04   8.038E+27   7.113E+10   0.000E+00
     257   1.508E+06        4.104E+04   5.633E+27   1.318E+10   0.000E+00
     258   1.532E+06        3.753E+04   3.938E+27   2.457E+09   0.000E+00
     259   1.554E+06        3.429E+04   2.743E+27   4.628E+08   0.000E+00
     260   1.573E+06        3.128E+04   1.901E+27   8.832E+07   0.000E+00
     261   1.590E+06        2.849E+04   1.308E+27   1.715E+07   0.000E+00
     262   1.606E+06        2.589E+04   8.922E+26   3.405E+06   0.000E+00
     263   1.620E+06        2.346E+04   6.017E+26   6.950E+05   0.000E+00
     264   1.634E+06        2.118E+04   3.998E+26   1.469E+05   0.000E+00
     265   1.647E+06        1.903E+04   2.605E+26   3.244E+04   0.000E+00
     266   1.660E+06        1.699E+04   1.654E+26   7.577E+03   0.000E+00
     267   1.674E+06        1.503E+04   1.014E+26   1.901E+03   0.000E+00
     268   1.689E+06        1.314E+04   5.912E+25   5.236E+02   0.000E+00
     269   1.707E+06        1.127E+04   3.201E+25   1.630E+02   0.000E+00
     270   1.728E+06        9.512E+03   1.625E+25   6.328E+01   0.000E+00
