
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.150E+06
     190   7.127E-09        6.576E+06   2.376E+36   2.258E+47   0.000E+00
     191   7.290E-09        6.576E+06   2.376E+36   2.258E+47   0.000E+00
     192   7.454E-09        6.576E+06   2.376E+36   2.257E+47   0.000E+00
     193   7.617E-09        6.576E+06   2.376E+36   2.257E+47   0.000E+00
     194   7.780E-09        6.576E+06   2.376E+36   2.257E+47   0.000E+00
     195   7.944E-09        6.576E+06   2.376E+36   2.256E+47   0.000E+00
     196   8.149E-09        6.576E+06   2.376E+36   2.256E+47   0.000E+00
     197   8.355E-09        6.576E+06   2.376E+36   2.256E+47   0.000E+00
     198   8.561E-09        6.576E+06   2.376E+36   2.255E+47   0.000E+00
     199   8.766E-09        6.576E+06   2.376E+36   2.255E+47   0.000E+00
     200   8.972E-09        6.576E+06   2.376E+36   2.255E+47   0.000E+00
     201   9.178E-09        6.576E+06   2.376E+36   2.254E+47   0.000E+00
     202   9.383E-09        6.576E+06   2.376E+36   2.254E+47   0.000E+00
     203   9.589E-09        6.576E+06   2.376E+36   2.253E+47   0.000E+00
     204   9.795E-09        6.576E+06   2.376E+36   2.253E+47   0.000E+00
     205   1.000E-08        6.576E+06   2.376E+36   2.253E+47   0.000E+00
     206   1.026E-08        6.576E+06   2.376E+36   2.252E+47   0.000E+00
     207   1.052E-08        6.576E+06   2.376E+36   2.252E+47   0.000E+00
     208   1.078E-08        6.576E+06   2.376E+36   2.251E+47   0.000E+00
     209   1.104E-08        6.576E+06   2.376E+36   2.251E+47   0.000E+00
     210   1.130E-08        6.576E+06   2.376E+36   2.250E+47   0.000E+00
     211   1.155E-08        6.576E+06   2.376E+36   2.250E+47   0.000E+00
     212   1.181E-08        6.576E+06   2.376E+36   2.250E+47   0.000E+00
     213   1.207E-08        6.576E+06   2.376E+36   2.249E+47   0.000E+00
     214   1.233E-08        6.576E+06   2.376E+36   2.249E+47   0.000E+00
     215   1.259E-08        6.576E+06   2.376E+36   2.248E+47   0.000E+00
     216   1.292E-08        6.576E+06   2.376E+36   2.248E+47   0.000E+00
     217   1.324E-08        6.576E+06   2.376E+36   2.247E+47   0.000E+00
     218   1.357E-08        6.576E+06   2.376E+36   2.246E+47   0.000E+00
     219   1.389E-08        6.576E+06   2.376E+36   2.246E+47   0.000E+00
     220   1.422E-08        6.576E+06   2.376E+36   2.245E+47   0.000E+00
     221   1.455E-08        6.576E+06   2.376E+36   2.245E+47   0.000E+00
     222   1.487E-08        6.576E+06   2.376E+36   2.244E+47   0.000E+00
     223   1.520E-08        6.576E+06   2.376E+36   2.244E+47   0.000E+00
     224   1.552E-08        6.576E+06   2.376E+36   2.243E+47   0.000E+00
     225   1.585E-08        6.576E+06   2.376E+36   2.242E+47   0.000E+00
     226   1.626E-08        6.576E+06   2.376E+36   2.242E+47   0.000E+00
     227   1.667E-08        6.576E+06   2.376E+36   2.241E+47   0.000E+00
     228   1.708E-08        6.576E+06   2.376E+36   2.240E+47   0.000E+00
     229   1.749E-08        6.576E+06   2.376E+36   2.239E+47   0.000E+00
     230   1.790E-08        6.576E+06   2.376E+36   2.239E+47   0.000E+00
     231   1.831E-08        6.576E+06   2.376E+36   2.238E+47   0.000E+00
     232   1.872E-08        6.576E+06   2.376E+36   2.237E+47   0.000E+00
     233   1.913E-08        6.576E+06   2.376E+36   2.237E+47   0.000E+00
     234   1.954E-08        6.576E+06   2.376E+36   2.236E+47   0.000E+00
     235   1.995E-08        6.576E+06   2.376E+36   2.235E+47   0.000E+00
     236   2.047E-08        6.576E+06   2.376E+36   2.234E+47   0.000E+00
     237   2.099E-08        6.576E+06   2.376E+36   2.233E+47   0.000E+00
     238   2.150E-08        6.576E+06   2.376E+36   2.232E+47   0.000E+00
     239   2.202E-08        6.576E+06   2.376E+36   2.232E+47   0.000E+00
     240   2.254E-08        6.576E+06   2.376E+36   2.231E+47   0.000E+00
     241   2.305E-08        6.576E+06   2.376E+36   2.230E+47   0.000E+00
     242   2.357E-08        6.576E+06   2.376E+36   2.229E+47   0.000E+00
     243   2.409E-08        6.576E+06   2.376E+36   2.228E+47   0.000E+00
     244   2.460E-08        6.576E+06   2.376E+36   2.227E+47   0.000E+00
     245   2.512E-08        6.576E+06   2.376E+36   2.226E+47   0.000E+00
     246   2.577E-08        6.576E+06   2.376E+36   2.225E+47   0.000E+00
     247   2.642E-08        6.576E+06   2.376E+36   2.224E+47   0.000E+00
     248   2.707E-08        6.576E+06   2.376E+36   2.223E+47   0.000E+00
     249   2.772E-08        6.576E+06   2.376E+36   2.222E+47   0.000E+00
     250   2.837E-08        6.576E+06   2.376E+36   2.220E+47   0.000E+00
     251   2.902E-08        6.576E+06   2.376E+36   2.219E+47   0.000E+00
     252   2.967E-08        6.576E+06   2.376E+36   2.218E+47   0.000E+00
     253   3.032E-08        6.576E+06   2.376E+36   2.217E+47   0.000E+00
     254   3.097E-08        6.576E+06   2.376E+36   2.216E+47   0.000E+00
     255   3.162E-08        6.576E+06   2.376E+36   2.215E+47   0.000E+00
     256   3.244E-08        6.576E+06   2.376E+36   2.213E+47   0.000E+00
     257   3.326E-08        6.576E+06   2.376E+36   2.212E+47   0.000E+00
     258   3.408E-08        6.576E+06   2.376E+36   2.211E+47   0.000E+00
     259   3.490E-08        6.576E+06   2.376E+36   2.209E+47   0.000E+00
     260   3.572E-08        6.576E+06   2.376E+36   2.208E+47   0.000E+00
     261   3.654E-08        6.576E+06   2.376E+36   2.206E+47   0.000E+00
     262   3.735E-08        6.576E+06   2.376E+36   2.205E+47   0.000E+00
     263   3.817E-08        6.576E+06   2.376E+36   2.204E+47   0.000E+00
     264   3.899E-08        6.576E+06   2.376E+36   2.202E+47   0.000E+00
     265   3.981E-08        6.576E+06   2.376E+36   2.201E+47   0.000E+00
     266   4.084E-08        6.576E+06   2.376E+36   2.199E+47   0.000E+00
     267   4.187E-08        6.576E+06   2.376E+36   2.197E+47   0.000E+00
     268   4.290E-08        6.576E+06   2.376E+36   2.196E+47   0.000E+00
     269   4.393E-08        6.576E+06   2.376E+36   2.194E+47   0.000E+00
     270   4.497E-08        6.576E+06   2.376E+36   2.192E+47   0.000E+00
     271   4.600E-08        6.576E+06   2.376E+36   2.190E+47   0.000E+00
     272   4.703E-08        6.576E+06   2.376E+36   2.189E+47   0.000E+00
     273   4.806E-08        6.576E+06   2.376E+36   2.187E+47   0.000E+00
     274   4.909E-08        6.576E+06   2.376E+36   2.185E+47   0.000E+00
     275   5.012E-08        6.576E+06   2.376E+36   2.183E+47   0.000E+00
     276   5.142E-08        6.576E+06   2.376E+36   2.181E+47   0.000E+00
     277   5.271E-08        6.576E+06   2.376E+36   2.179E+47   0.000E+00
     278   5.401E-08        6.576E+06   2.376E+36   2.177E+47   0.000E+00
     279   5.531E-08        6.576E+06   2.376E+36   2.175E+47   0.000E+00
     280   5.661E-08        6.576E+06   2.376E+36   2.173E+47   0.000E+00
     281   5.791E-08        6.576E+06   2.376E+36   2.170E+47   0.000E+00
     282   5.920E-08        6.576E+06   2.376E+36   2.168E+47   0.000E+00
     283   6.050E-08        6.576E+06   2.376E+36   2.166E+47   0.000E+00
     284   6.180E-08        6.576E+06   2.376E+36   2.164E+47   0.000E+00
     285   6.310E-08        6.576E+06   2.376E+36   2.162E+47   0.000E+00
     286   6.473E-08        6.576E+06   2.376E+36   2.159E+47   0.000E+00
     287   6.636E-08        6.576E+06   2.376E+36   2.156E+47   0.000E+00
     288   6.800E-08        6.576E+06   2.376E+36   2.154E+47   0.000E+00
     289   6.963E-08        6.576E+06   2.376E+36   2.151E+47   0.000E+00
     290   7.126E-08        6.576E+06   2.376E+36   2.148E+47   0.000E+00
     291   7.290E-08        6.576E+06   2.376E+36   2.146E+47   0.000E+00
     292   7.453E-08        6.576E+06   2.376E+36   2.143E+47   0.000E+00
     293   7.617E-08        6.576E+06   2.376E+36   2.140E+47   0.000E+00
     294   7.780E-08        6.576E+06   2.376E+36   2.138E+47   0.000E+00
     295   7.943E-08        6.576E+06   2.376E+36   2.135E+47   0.000E+00
     296   8.149E-08        6.576E+06   2.375E+36   2.132E+47   0.000E+00
     297   8.355E-08        6.576E+06   2.375E+36   2.128E+47   0.000E+00
     298   8.560E-08        6.576E+06   2.375E+36   2.125E+47   0.000E+00
     299   8.766E-08        6.576E+06   2.375E+36   2.122E+47   0.000E+00
     300   8.972E-08        6.576E+06   2.375E+36   2.119E+47   0.000E+00
     301   9.177E-08        6.576E+06   2.375E+36   2.115E+47   0.000E+00
     302   9.383E-08        6.576E+06   2.375E+36   2.112E+47   0.000E+00
     303   9.589E-08        6.576E+06   2.375E+36   2.109E+47   0.000E+00
     304   9.794E-08        6.576E+06   2.375E+36   2.106E+47   0.000E+00
     305   1.000E-07        6.576E+06   2.375E+36   2.102E+47   0.000E+00
     306   1.026E-07        6.576E+06   2.375E+36   2.098E+47   0.000E+00
     307   1.052E-07        6.576E+06   2.375E+36   2.094E+47   0.000E+00
     308   1.078E-07        6.576E+06   2.375E+36   2.090E+47   0.000E+00
     309   1.104E-07        6.576E+06   2.375E+36   2.086E+47   0.000E+00
     310   1.129E-07        6.576E+06   2.375E+36   2.082E+47   0.000E+00
     311   1.155E-07        6.576E+06   2.375E+36   2.078E+47   0.000E+00
     312   1.181E-07        6.576E+06   2.375E+36   2.074E+47   0.000E+00
     313   1.207E-07        6.576E+06   2.375E+36   2.070E+47   0.000E+00
     314   1.233E-07        6.576E+06   2.375E+36   2.066E+47   0.000E+00
     315   1.259E-07        6.576E+06   2.375E+36   2.062E+47   0.000E+00
     316   1.292E-07        6.576E+06   2.375E+36   2.057E+47   0.000E+00
     317   1.324E-07        6.576E+06   2.375E+36   2.052E+47   0.000E+00
     318   1.357E-07        6.576E+06   2.375E+36   2.048E+47   0.000E+00
     319   1.389E-07        6.576E+06   2.375E+36   2.043E+47   0.000E+00
     320   1.422E-07        6.576E+06   2.375E+36   2.038E+47   0.000E+00
     321   1.455E-07        6.576E+06   2.375E+36   2.033E+47   0.000E+00
     322   1.487E-07        6.576E+06   2.375E+36   2.028E+47   0.000E+00
     323   1.520E-07        6.576E+06   2.375E+36   2.023E+47   0.000E+00
     324   1.552E-07        6.576E+06   2.375E+36   2.019E+47   0.000E+00
     325   1.585E-07        6.576E+06   2.375E+36   2.014E+47   0.000E+00
     326   1.626E-07        6.576E+06   2.375E+36   2.008E+47   0.000E+00
     327   1.667E-07        6.576E+06   2.375E+36   2.002E+47   0.000E+00
     328   1.708E-07        6.576E+06   2.375E+36   1.996E+47   0.000E+00
     329   1.749E-07        6.576E+06   2.375E+36   1.990E+47   0.000E+00
     330   1.790E-07        6.576E+06   2.375E+36   1.984E+47   0.000E+00
     331   1.831E-07        6.576E+06   2.375E+36   1.979E+47   0.000E+00
     332   1.872E-07        6.576E+06   2.375E+36   1.973E+47   0.000E+00
     333   1.913E-07        6.576E+06   2.375E+36   1.967E+47   0.000E+00
     334   1.954E-07        6.576E+06   2.375E+36   1.961E+47   0.000E+00
     335   1.995E-07        6.576E+06   2.375E+36   1.956E+47   0.000E+00
     336   2.047E-07        6.576E+06   2.375E+36   1.949E+47   0.000E+00
     337   2.099E-07        6.576E+06   2.375E+36   1.942E+47   0.000E+00
     338   2.150E-07        6.576E+06   2.375E+36   1.935E+47   0.000E+00
     339   2.202E-07        6.576E+06   2.375E+36   1.928E+47   0.000E+00
     340   2.254E-07        6.576E+06   2.375E+36   1.921E+47   0.000E+00
     341   2.305E-07        6.576E+06   2.375E+36   1.914E+47   0.000E+00
     342   2.357E-07        6.576E+06   2.375E+36   1.907E+47   0.000E+00
     343   2.409E-07        6.576E+06   2.375E+36   1.900E+47   0.000E+00
     344   2.460E-07        6.576E+06   2.375E+36   1.893E+47   0.000E+00
     345   2.512E-07        6.576E+06   2.375E+36   1.887E+47   0.000E+00
     346   2.577E-07        6.576E+06   2.375E+36   1.878E+47   0.000E+00
     347   2.642E-07        6.576E+06   2.375E+36   1.870E+47   0.000E+00
     348   2.707E-07        6.576E+06   2.375E+36   1.862E+47   0.000E+00
     349   2.772E-07        6.576E+06   2.375E+36   1.853E+47   0.000E+00
     350   2.837E-07        6.576E+06   2.375E+36   1.845E+47   0.000E+00
     351   2.902E-07        6.576E+06   2.375E+36   1.837E+47   0.000E+00
     352   2.967E-07        6.576E+06   2.375E+36   1.829E+47   0.000E+00
     353   3.032E-07        6.576E+06   2.375E+36   1.821E+47   0.000E+00
