
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.273E+06
      69   1.874E-03        5.777E+06   1.678E+36   4.507E+43   0.000E+00
      70   2.063E-03        5.733E+06   1.627E+36   3.982E+43   0.000E+00
      71   2.347E-03        5.669E+06   1.556E+36   3.387E+43   0.000E+00
      72   2.473E-03        5.642E+06   1.526E+36   3.164E+43   0.000E+00
      73   2.575E-03        5.620E+06   1.502E+36   3.001E+43   0.000E+00
      74   2.730E-03        5.587E+06   1.468E+36   2.784E+43   0.000E+00
      75   2.961E-03        5.541E+06   1.420E+36   2.512E+43   0.000E+00
      76   3.308E-03        5.475E+06   1.353E+36   2.190E+43   0.000E+00
      77   3.742E-03        5.397E+06   1.279E+36   1.885E+43   0.000E+00
      78   4.043E-03        5.346E+06   1.231E+36   1.713E+43   0.000E+00
      79   4.405E-03        5.288E+06   1.178E+36   1.542E+43   0.000E+00
      80   4.839E-03        5.222E+06   1.120E+36   1.376E+43   0.000E+00
      81   5.359E-03        5.148E+06   1.058E+36   1.217E+43   0.000E+00
      82   5.880E-03        5.079E+06   1.002E+36   1.089E+43   0.000E+00
      83   6.505E-03        5.002E+06   9.431E+35   9.662E+42   0.000E+00
      84   7.075E-03        4.936E+06   8.945E+35   8.743E+42   0.000E+00
      85   7.759E-03        4.863E+06   8.424E+35   7.839E+42   0.000E+00
      86   8.581E-03        4.781E+06   7.874E+35   6.966E+42   0.000E+00
      87   9.566E-03        4.701E+06   7.354E+35   6.136E+42   0.000E+00
      88   1.075E-02        4.605E+06   6.773E+35   5.356E+42   0.000E+00
      89   1.173E-02        4.531E+06   6.352E+35   4.827E+42   0.000E+00
      90   1.292E-02        4.452E+06   5.917E+35   4.306E+42   0.000E+00
      91   1.434E-02        4.365E+06   5.470E+35   3.803E+42   0.000E+00
      92   1.604E-02        4.273E+06   5.023E+35   3.324E+42   0.000E+00
      93   1.694E-02        4.228E+06   4.812E+35   3.106E+42   0.000E+00
      94   1.802E-02        4.177E+06   4.584E+35   2.877E+42   0.000E+00
      95   1.931E-02        4.120E+06   4.341E+35   2.638E+42   0.000E+00
      96   2.087E-02        4.058E+06   4.085E+35   2.395E+42   0.000E+00
      97   2.273E-02        3.991E+06   3.821E+35   2.151E+42   0.000E+00
      98   2.497E-02        3.919E+06   3.553E+35   1.910E+42   0.000E+00
      99   2.766E-02        3.843E+06   3.284E+35   1.677E+42   0.000E+00
     100   3.088E-02        3.763E+06   3.020E+35   1.457E+42   0.000E+00
     101   3.475E-02        3.680E+06   2.763E+35   1.252E+42   0.000E+00
     102   3.662E-02        3.643E+06   2.653E+35   1.167E+42   0.000E+00
     103   3.885E-02        3.602E+06   2.535E+35   1.078E+42   0.000E+00
     104   4.109E-02        3.563E+06   2.429E+35   9.998E+41   0.000E+00
     105   4.378E-02        3.521E+06   2.316E+35   9.179E+41   0.000E+00
     106   4.700E-02        3.475E+06   2.197E+35   8.341E+41   0.000E+00
     107   4.924E-02        3.445E+06   2.123E+35   7.827E+41   0.000E+00
     108   5.193E-02        3.412E+06   2.042E+35   7.279E+41   0.000E+00
     109   5.515E-02        3.375E+06   1.955E+35   6.705E+41   0.000E+00
     110   5.902E-02        3.335E+06   1.864E+35   6.113E+41   0.000E+00
     111   6.366E-02        3.292E+06   1.769E+35   5.515E+41   0.000E+00
     112   6.688E-02        3.264E+06   1.710E+35   5.151E+41   0.000E+00
     113   7.075E-02        3.233E+06   1.646E+35   4.767E+41   0.000E+00
     114   7.539E-02        3.199E+06   1.578E+35   4.368E+41   0.000E+00
     115   8.096E-02        3.163E+06   1.507E+35   3.961E+41   0.000E+00
     116   8.653E-02        3.129E+06   1.444E+35   3.614E+41   0.000E+00
     117   9.264E-02        3.096E+06   1.384E+35   3.289E+41   0.000E+00
     118   9.996E-02        3.060E+06   1.322E+35   2.961E+41   0.000E+00
     119   1.087E-01        3.023E+06   1.258E+35   2.638E+41   0.000E+00
     120   1.193E-01        2.983E+06   1.193E+35   2.324E+41   0.000E+00
     121   1.308E-01        2.945E+06   1.134E+35   2.048E+41   0.000E+00
     122   1.447E-01        2.906E+06   1.074E+35   1.784E+41   0.000E+00
     123   1.613E-01        2.866E+06   1.016E+35   1.538E+41   0.000E+00
     124   1.813E-01        2.825E+06   9.597E+34   1.313E+41   0.000E+00
     125   1.901E-01        2.809E+06   9.373E+34   1.228E+41   0.000E+00
     126   2.006E-01        2.790E+06   9.130E+34   1.138E+41   0.000E+00
     127   2.133E-01        2.770E+06   8.870E+34   1.044E+41   0.000E+00
     128   2.285E-01        2.748E+06   8.596E+34   9.483E+40   0.000E+00
     129   2.467E-01        2.725E+06   8.311E+34   8.524E+40   0.000E+00
     130   2.685E-01        2.701E+06   8.019E+34   7.580E+40   0.000E+00
     131   2.948E-01        2.676E+06   7.723E+34   6.671E+40   0.000E+00
     132   3.263E-01        2.650E+06   7.427E+34   5.810E+40   0.000E+00
     133   3.640E-01        2.624E+06   7.137E+34   5.007E+40   0.000E+00
     134   4.094E-01        2.597E+06   6.855E+34   4.272E+40   0.000E+00
     135   4.638E-01        2.571E+06   6.584E+34   3.610E+40   0.000E+00
     136   5.016E-01        2.555E+06   6.423E+34   3.238E+40   0.000E+00
     137   5.469E-01        2.539E+06   6.258E+34   2.873E+40   0.000E+00
     138   6.013E-01        2.522E+06   6.093E+34   2.523E+40   0.000E+00
     139   6.666E-01        2.505E+06   5.929E+34   2.191E+40   0.000E+00
     140   7.449E-01        2.488E+06   5.769E+34   1.884E+40   0.000E+00
     141   8.390E-01        2.471E+06   5.615E+34   1.604E+40   0.000E+00
     142   9.518E-01        2.455E+06   5.470E+34   1.355E+40   0.000E+00
     143   1.087E+00        2.439E+06   5.335E+34   1.135E+40   0.000E+00
     144   1.165E+00        2.432E+06   5.268E+34   1.030E+40   0.000E+00
     145   1.260E+00        2.424E+06   5.199E+34   9.250E+39   0.000E+00
     146   1.372E+00        2.416E+06   5.130E+34   8.221E+39   0.000E+00
     147   1.508E+00        2.407E+06   5.061E+34   7.239E+39   0.000E+00
     148   1.670E+00        2.399E+06   4.994E+34   6.317E+39   0.000E+00
     149   1.865E+00        2.392E+06   4.928E+34   5.460E+39   0.000E+00
     150   2.099E+00        2.384E+06   4.865E+34   4.669E+39   0.000E+00
     151   2.380E+00        2.376E+06   4.805E+34   3.946E+39   0.000E+00
     152   2.660E+00        2.370E+06   4.754E+34   3.400E+39   0.000E+00
     153   2.997E+00        2.364E+06   4.703E+34   2.912E+39   0.000E+00
     154   3.402E+00        2.357E+06   4.650E+34   2.476E+39   0.000E+00
     155   3.887E+00        2.350E+06   4.596E+34   2.083E+39   0.000E+00
     156   4.372E+00        2.344E+06   4.549E+34   1.779E+39   0.000E+00
     157   4.954E+00        2.338E+06   4.498E+34   1.491E+39   0.000E+00
     158   5.057E+00        2.336E+06   4.489E+34   1.446E+39   0.000E+00
     159   5.079E+00        2.336E+06   4.487E+34   1.437E+39   0.000E+00
     160   5.105E+00        2.336E+06   4.485E+34   1.428E+39   0.000E+00
     161   5.136E+00        2.336E+06   4.482E+34   1.418E+39   0.000E+00
     162   5.168E+00        2.335E+06   4.480E+34   1.410E+39   0.000E+00
     163   5.192E+00        2.335E+06   4.478E+34   1.404E+39   0.000E+00
     164   5.221E+00        2.335E+06   4.476E+34   1.398E+39   0.000E+00
     165   5.242E+00        2.334E+06   4.474E+34   1.393E+39   0.000E+00
     166   5.262E+00        2.334E+06   4.472E+34   1.390E+39   0.000E+00
     167   5.282E+00        2.334E+06   4.470E+34   1.386E+39   0.000E+00
     168   5.306E+00        2.334E+06   4.469E+34   1.383E+39   0.000E+00
     169   5.335E+00        2.333E+06   4.466E+34   1.379E+39   0.000E+00
     170   5.361E+00        2.333E+06   4.464E+34   1.377E+39   0.000E+00
     171   5.393E+00        2.333E+06   4.462E+34   1.375E+39   0.000E+00
     172   5.431E+00        2.332E+06   4.459E+34   1.373E+39   0.000E+00
     173   5.468E+00        2.332E+06   4.456E+34   1.372E+39   0.000E+00
     174   5.514E+00        2.332E+06   4.452E+34   1.373E+39   0.000E+00
     175   5.568E+00        2.331E+06   4.448E+34   1.376E+39   0.000E+00
     176   5.633E+00        2.330E+06   4.443E+34   1.381E+39   0.000E+00
     177   5.712E+00        2.330E+06   4.437E+34   1.393E+39   0.000E+00
     178   5.783E+00        2.329E+06   4.432E+34   1.407E+39   0.000E+00
     179   5.869E+00        2.328E+06   4.425E+34   1.430E+39   0.000E+00
     180   5.972E+00        2.327E+06   4.418E+34   1.465E+39   0.000E+00
     181   6.096E+00        2.326E+06   4.409E+34   1.518E+39   0.000E+00
     182   6.244E+00        2.325E+06   4.399E+34   1.596E+39   0.000E+00
     183   6.422E+00        2.323E+06   4.387E+34   1.697E+39   0.000E+00
     184   6.635E+00        2.321E+06   4.373E+34   1.800E+39   0.000E+00
     185   6.892E+00        2.319E+06   4.357E+34   1.850E+39   0.000E+00
     186   7.199E+00        2.317E+06   4.339E+34   1.794E+39   0.000E+00
     187   7.568E+00        2.314E+06   4.319E+34   1.649E+39   0.000E+00
     188   8.011E+00        2.311E+06   4.296E+34   1.474E+39   0.000E+00
     189   8.542E+00        2.307E+06   4.270E+34   1.320E+39   0.000E+00
     190   9.180E+00        2.303E+06   4.241E+34   1.189E+39   0.000E+00
     191   9.945E+00        2.299E+06   4.210E+34   1.074E+39   0.000E+00
     192   1.086E+01        2.294E+06   4.175E+34   9.698E+38   0.000E+00
     193   1.187E+01        2.290E+06   4.139E+34   8.798E+38   0.000E+00
     194   1.308E+01        2.284E+06   4.099E+34   8.048E+38   0.000E+00
     195   1.452E+01        2.277E+06   4.051E+34   7.527E+38   0.000E+00
     196   1.626E+01        2.269E+06   3.996E+34   5.430E+38   0.000E+00
     197   1.800E+01        2.262E+06   3.942E+34   3.802E+38   0.000E+00
     198   2.009E+01        2.252E+06   3.877E+34   2.735E+38   0.000E+00
     199   2.259E+01        2.241E+06   3.800E+34   2.057E+38   0.000E+00
     200   2.559E+01        2.228E+06   3.710E+34   1.588E+38   0.000E+00
     201   2.920E+01        2.212E+06   3.605E+34   1.222E+38   0.000E+00
     202   3.220E+01        2.198E+06   3.519E+34   1.015E+38   0.000E+00
     203   3.581E+01        2.183E+06   3.418E+34   8.390E+37   0.000E+00
     204   4.013E+01        2.163E+06   3.300E+34   6.771E+37   0.000E+00
     205   4.532E+01        2.141E+06   3.164E+34   5.269E+37   0.000E+00
     206   5.155E+01        2.113E+06   3.003E+34   4.022E+37   0.000E+00
     207   5.902E+01        2.079E+06   2.813E+34   3.012E+37   0.000E+00
     208   6.799E+01        2.034E+06   2.581E+34   2.270E+37   0.000E+00
     209   7.875E+01        1.977E+06   2.303E+34   1.700E+37   0.000E+00
     210   9.167E+01        1.903E+06   1.977E+34   1.248E+37   0.000E+00
     211   1.072E+02        1.809E+06   1.612E+34   8.915E+36   0.000E+00
     212   1.258E+02        1.692E+06   1.233E+34   6.195E+36   0.000E+00
     213   1.481E+02        1.560E+06   8.921E+33   4.200E+36   0.000E+00
     214   1.749E+02        1.434E+06   6.365E+33   2.802E+36   0.000E+00
     215   2.070E+02        1.334E+06   4.766E+33   1.862E+36   0.000E+00
     216   2.456E+02        1.264E+06   3.845E+33   1.244E+36   0.000E+00
     217   2.918E+02        1.218E+06   3.316E+33   8.414E+35   0.000E+00
     218   3.474E+02        1.184E+06   2.964E+33   5.777E+35   0.000E+00
     219   4.140E+02        1.157E+06   2.699E+33   4.022E+35   0.000E+00
     220   4.940E+02        1.133E+06   2.484E+33   2.834E+35   0.000E+00
     221   5.899E+02        1.111E+06   2.298E+33   2.015E+35   0.000E+00
     222   7.051E+02        1.091E+06   2.133E+33   1.444E+35   0.000E+00
     223   8.432E+02        1.072E+06   1.987E+33   1.041E+35   0.000E+00
     224   1.009E+03        1.053E+06   1.855E+33   7.540E+34   0.000E+00
     225   1.208E+03        1.036E+06   1.735E+33   5.482E+34   0.000E+00
     226   1.447E+03        1.019E+06   1.626E+33   3.998E+34   0.000E+00
     227   1.733E+03        1.003E+06   1.525E+33   2.923E+34   0.000E+00
     228   2.077E+03        9.876E+05   1.433E+33   2.141E+34   0.000E+00
     229   2.490E+03        9.727E+05   1.349E+33   1.571E+34   0.000E+00
     230   2.985E+03        9.582E+05   1.270E+33   1.152E+34   0.000E+00
     231   3.579E+03        9.440E+05   1.197E+33   8.434E+33   0.000E+00
     232   4.292E+03        9.302E+05   1.128E+33   6.155E+33   0.000E+00
     233   5.147E+03        9.165E+05   1.063E+33   4.471E+33   0.000E+00
     234   6.174E+03        9.030E+05   1.002E+33   3.227E+33   0.000E+00
     235   7.406E+03        8.896E+05   9.436E+32   2.309E+33   0.000E+00
     236   8.885E+03        8.762E+05   8.878E+32   1.633E+33   0.000E+00
     237   1.066E+04        8.626E+05   8.339E+32   1.137E+33   0.000E+00
     238   1.279E+04        8.486E+05   7.813E+32   7.749E+32   0.000E+00
     239   1.534E+04        8.342E+05   7.294E+32   5.133E+32   0.000E+00
     240   1.841E+04        8.189E+05   6.775E+32   3.273E+32   0.000E+00
     241   2.209E+04        8.026E+05   6.252E+32   1.988E+32   0.000E+00
     242   2.650E+04        7.849E+05   5.719E+32   1.133E+32   0.000E+00
     243   3.180E+04        7.653E+05   5.167E+32   5.941E+31   0.000E+00
     244   3.816E+04        7.429E+05   4.588E+32   2.799E+31   0.000E+00
     245   4.578E+04        7.170E+05   3.982E+32   1.176E+31   0.000E+00
     246   5.494E+04        6.872E+05   3.359E+32   4.533E+30   0.000E+00
     247   6.592E+04        6.528E+05   2.736E+32   1.714E+30   0.000E+00
     248   7.910E+04        6.139E+05   2.140E+32   6.517E+29   0.000E+00
     249   9.492E+04        5.717E+05   1.609E+32   2.338E+29   0.000E+00
     250   1.139E+05        5.259E+05   1.152E+32   7.591E+28   0.000E+00
     251   1.367E+05        4.770E+05   7.798E+31   2.116E+28   0.000E+00
     252   1.640E+05        4.262E+05   4.970E+31   4.732E+27   0.000E+00
     253   1.927E+05        3.800E+05   3.142E+31   9.569E+26   0.000E+00
     254   2.220E+05        3.398E+05   2.008E+31   1.851E+26   0.000E+00
     255   2.525E+05        3.036E+05   1.280E+31   4.119E+25   0.000E+00
     256   2.838E+05        2.712E+05   8.147E+30   1.056E+25   0.000E+00
     257   3.155E+05        2.425E+05   5.209E+30   2.525E+24   0.000E+00
     258   3.475E+05        2.171E+05   3.346E+30   5.172E+23   0.000E+00
     259   3.797E+05        1.946E+05   2.161E+30   9.404E+22   0.000E+00
     260   4.119E+05        1.747E+05   1.404E+30   1.703E+22   0.000E+00
     261   4.439E+05        1.571E+05   9.185E+29   3.359E+21   0.000E+00
     262   4.754E+05        1.416E+05   6.051E+29   7.027E+20   0.000E+00
     263   5.062E+05        1.278E+05   4.015E+29   1.478E+20   0.000E+00
     264   5.360E+05        1.155E+05   2.685E+29   3.066E+19   0.000E+00
     265   5.644E+05        1.047E+05   1.809E+29   6.252E+18   0.000E+00
     266   5.912E+05        9.501E+04   1.228E+29   1.253E+18   0.000E+00
     267   6.162E+05        8.640E+04   8.396E+28   2.468E+17   0.000E+00
     268   6.392E+05        7.871E+04   5.781E+28   4.780E+16   0.000E+00
     269   6.601E+05        7.181E+04   4.005E+28   9.119E+15   0.000E+00
     270   6.789E+05        6.560E+04   2.790E+28   1.716E+15   0.000E+00
     271   6.956E+05        5.999E+04   1.952E+28   3.195E+14   0.000E+00
     272   7.104E+05        5.491E+04   1.370E+28   5.895E+13   0.000E+00
     273   7.235E+05        5.029E+04   9.639E+27   1.081E+13   0.000E+00
     274   7.348E+05        4.608E+04   6.791E+27   1.976E+12   0.000E+00
     275   7.448E+05        4.222E+04   4.786E+27   3.610E+11   0.000E+00
     276   7.535E+05        3.867E+04   3.370E+27   6.608E+10   0.000E+00
     277   7.611E+05        3.541E+04   2.369E+27   1.215E+10   0.000E+00
     278   7.677E+05        3.240E+04   1.660E+27   2.252E+09   0.000E+00
     279   7.736E+05        2.962E+04   1.159E+27   4.216E+08   0.000E+00
     280   7.788E+05        2.704E+04   8.049E+26   8.004E+07   0.000E+00
     281   7.835E+05        2.464E+04   5.551E+26   1.546E+07   0.000E+00
     282   7.877E+05        2.240E+04   3.794E+26   3.055E+06   0.000E+00
     283   7.916E+05        2.031E+04   2.564E+26   6.201E+05   0.000E+00
     284   7.953E+05        1.835E+04   1.708E+26   1.303E+05   0.000E+00
     285   7.988E+05        1.650E+04   1.117E+26   2.857E+04   0.000E+00
     286   8.023E+05        1.475E+04   7.121E+25   6.615E+03   0.000E+00
     287   8.059E+05        1.306E+04   4.389E+25   1.642E+03   0.000E+00
     288   8.098E+05        1.144E+04   2.579E+25   4.460E+02   0.000E+00
     289   8.144E+05        9.841E+03   1.413E+25   1.364E+02   0.000E+00
     290   8.199E+05        8.327E+03   7.243E+24   5.131E+01   0.000E+00
     291   8.265E+05        6.959E+03   3.533E+24   2.509E+01   0.000E+00
     292   8.344E+05        5.765E+03   1.664E+24   1.567E+01   0.000E+00
     293   8.440E+05        4.746E+03   7.646E+23   1.178E+01   0.000E+00
     294   8.554E+05        3.890E+03   3.450E+23   1.000E+01   0.000E+00
     295   8.691E+05        3.177E+03   1.535E+23   9.139E+00   0.000E+00
     296   8.856E+05        2.587E+03   6.745E+22   8.709E+00   0.000E+00
     297   9.053E+05        2.101E+03   2.934E+22   8.490E+00   0.000E+00
     298   9.290E+05        1.702E+03   1.265E+22   8.379E+00   0.000E+00
     299   9.575E+05        1.377E+03   5.413E+21   8.322E+00   0.000E+00
     300   9.916E+05        1.112E+03   2.300E+21   8.293E+00   0.000E+00
     301   1.033E+06        8.960E+02   9.711E+20   8.278E+00   0.000E+00
