
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.272E+06
      80   4.839E-03        5.224E+06   1.120E+36   1.370E+43   0.000E+00
      81   5.359E-03        5.150E+06   1.058E+36   1.211E+43   0.000E+00
      82   5.880E-03        5.081E+06   1.002E+36   1.084E+43   0.000E+00
      83   6.505E-03        5.004E+06   9.428E+35   9.615E+42   0.000E+00
      84   7.075E-03        4.938E+06   8.941E+35   8.701E+42   0.000E+00
      85   7.759E-03        4.865E+06   8.421E+35   7.801E+42   0.000E+00
      86   8.581E-03        4.783E+06   7.870E+35   6.932E+42   0.000E+00
      87   9.566E-03        4.702E+06   7.350E+35   6.105E+42   0.000E+00
      88   1.075E-02        4.606E+06   6.769E+35   5.330E+42   0.000E+00
      89   1.173E-02        4.533E+06   6.348E+35   4.803E+42   0.000E+00
      90   1.292E-02        4.453E+06   5.913E+35   4.284E+42   0.000E+00
      91   1.434E-02        4.367E+06   5.466E+35   3.782E+42   0.000E+00
      92   1.604E-02        4.275E+06   5.020E+35   3.305E+42   0.000E+00
      93   1.694E-02        4.229E+06   4.809E+35   3.088E+42   0.000E+00
      94   1.802E-02        4.178E+06   4.581E+35   2.859E+42   0.000E+00
      95   1.931E-02        4.121E+06   4.338E+35   2.622E+42   0.000E+00
      96   2.087E-02        4.059E+06   4.083E+35   2.380E+42   0.000E+00
      97   2.273E-02        3.992E+06   3.819E+35   2.137E+42   0.000E+00
      98   2.497E-02        3.920E+06   3.550E+35   1.897E+42   0.000E+00
      99   2.766E-02        3.844E+06   3.282E+35   1.667E+42   0.000E+00
     100   3.088E-02        3.764E+06   3.018E+35   1.448E+42   0.000E+00
     101   3.475E-02        3.681E+06   2.761E+35   1.244E+42   0.000E+00
     102   3.679E-02        3.641E+06   2.642E+35   1.152E+42   0.000E+00
     103   3.925E-02        3.596E+06   2.514E+35   1.057E+42   0.000E+00
     104   4.111E-02        3.564E+06   2.426E+35   9.929E+41   0.000E+00
     105   4.335E-02        3.529E+06   2.331E+35   9.240E+41   0.000E+00
     106   4.604E-02        3.489E+06   2.229E+35   8.517E+41   0.000E+00
     107   4.926E-02        3.446E+06   2.121E+35   7.772E+41   0.000E+00
     108   5.313E-02        3.400E+06   2.009E+35   7.018E+41   0.000E+00
     109   5.777E-02        3.350E+06   1.894E+35   6.267E+41   0.000E+00
     110   6.334E-02        3.298E+06   1.778E+35   5.535E+41   0.000E+00
     111   6.721E-02        3.264E+06   1.707E+35   5.100E+41   0.000E+00
     112   7.185E-02        3.228E+06   1.632E+35   4.653E+41   0.000E+00
     113   7.742E-02        3.189E+06   1.554E+35   4.199E+41   0.000E+00
     114   8.410E-02        3.147E+06   1.474E+35   3.749E+41   0.000E+00
     115   9.213E-02        3.102E+06   1.393E+35   3.312E+41   0.000E+00
     116   1.018E-01        3.057E+06   1.312E+35   2.890E+41   0.000E+00
     117   1.133E-01        3.009E+06   1.233E+35   2.496E+41   0.000E+00
     118   1.272E-01        2.961E+06   1.156E+35   2.133E+41   0.000E+00
     119   1.438E-01        2.913E+06   1.083E+35   1.805E+41   0.000E+00
     120   1.638E-01        2.865E+06   1.013E+35   1.512E+41   0.000E+00
     121   1.877E-01        2.818E+06   9.485E+34   1.257E+41   0.000E+00
     122   2.164E-01        2.773E+06   8.884E+34   1.036E+41   0.000E+00
     123   2.509E-01        2.728E+06   8.332E+34   8.470E+40   0.000E+00
     124   2.854E-01        2.692E+06   7.898E+34   7.097E+40   0.000E+00
     125   3.268E-01        2.657E+06   7.490E+34   5.900E+40   0.000E+00
     126   3.765E-01        2.623E+06   7.113E+34   4.867E+40   0.000E+00
     127   4.361E-01        2.590E+06   6.766E+34   3.987E+40   0.000E+00
     128   5.076E-01        2.559E+06   6.450E+34   3.246E+40   0.000E+00
     129   5.934E-01        2.531E+06   6.165E+34   2.627E+40   0.000E+00
     130   6.874E-01        2.506E+06   5.928E+34   2.149E+40   0.000E+00
     131   8.002E-01        2.483E+06   5.714E+34   1.749E+40   0.000E+00
     132   9.356E-01        2.462E+06   5.523E+34   1.418E+40   0.000E+00
     133   1.098E+00        2.443E+06   5.355E+34   1.144E+40   0.000E+00
     134   1.246E+00        2.429E+06   5.237E+34   9.619E+39   0.000E+00
     135   1.424E+00        2.417E+06   5.128E+34   8.013E+39   0.000E+00
     136   1.638E+00        2.405E+06   5.030E+34   6.649E+39   0.000E+00
     137   1.894E+00        2.394E+06   4.941E+34   5.486E+39   0.000E+00
     138   2.202E+00        2.385E+06   4.860E+34   4.490E+39   0.000E+00
     139   2.458E+00        2.378E+06   4.806E+34   3.859E+39   0.000E+00
     140   2.765E+00        2.371E+06   4.751E+34   3.294E+39   0.000E+00
     141   3.134E+00        2.364E+06   4.697E+34   2.799E+39   0.000E+00
     142   3.577E+00        2.357E+06   4.642E+34   2.365E+39   0.000E+00
     143   4.109E+00        2.350E+06   4.585E+34   1.977E+39   0.000E+00
     144   4.746E+00        2.342E+06   4.526E+34   1.628E+39   0.000E+00
     145   5.115E+00        2.338E+06   4.495E+34   1.458E+39   0.000E+00
     146   5.135E+00        2.338E+06   4.493E+34   1.450E+39   0.000E+00
     147   5.148E+00        2.338E+06   4.492E+34   1.444E+39   0.000E+00
     148   5.163E+00        2.338E+06   4.491E+34   1.439E+39   0.000E+00
     149   5.181E+00        2.338E+06   4.489E+34   1.432E+39   0.000E+00
     150   5.194E+00        2.338E+06   4.488E+34   1.428E+39   0.000E+00
     151   5.209E+00        2.337E+06   4.487E+34   1.424E+39   0.000E+00
     152   5.224E+00        2.337E+06   4.486E+34   1.419E+39   0.000E+00
     153   5.238E+00        2.337E+06   4.485E+34   1.415E+39   0.000E+00
     154   5.255E+00        2.337E+06   4.483E+34   1.411E+39   0.000E+00
     155   5.275E+00        2.337E+06   4.482E+34   1.406E+39   0.000E+00
     156   5.299E+00        2.336E+06   4.480E+34   1.400E+39   0.000E+00
     157   5.327E+00        2.336E+06   4.477E+34   1.394E+39   0.000E+00
     158   5.362E+00        2.336E+06   4.474E+34   1.388E+39   0.000E+00
     159   5.403E+00        2.335E+06   4.471E+34   1.382E+39   0.000E+00
     160   5.453E+00        2.335E+06   4.467E+34   1.376E+39   0.000E+00
     161   5.513E+00        2.334E+06   4.462E+34   1.371E+39   0.000E+00
     162   5.584E+00        2.333E+06   4.457E+34   1.369E+39   0.000E+00
     163   5.649E+00        2.333E+06   4.452E+34   1.370E+39   0.000E+00
     164   5.728E+00        2.332E+06   4.446E+34   1.377E+39   0.000E+00
     165   5.782E+00        2.331E+06   4.442E+34   1.383E+39   0.000E+00
     166   5.847E+00        2.331E+06   4.437E+34   1.395E+39   0.000E+00
     167   5.926E+00        2.330E+06   4.431E+34   1.413E+39   0.000E+00
     168   6.020E+00        2.329E+06   4.424E+34   1.442E+39   0.000E+00
     169   6.133E+00        2.328E+06   4.416E+34   1.486E+39   0.000E+00
     170   6.268E+00        2.327E+06   4.407E+34   1.552E+39   0.000E+00
     171   6.430E+00        2.325E+06   4.396E+34   1.643E+39   0.000E+00
     172   6.625E+00        2.324E+06   4.383E+34   1.750E+39   0.000E+00
     173   6.839E+00        2.322E+06   4.369E+34   1.832E+39   0.000E+00
     174   7.095E+00        2.320E+06   4.354E+34   1.851E+39   0.000E+00
     175   7.403E+00        2.317E+06   4.336E+34   1.771E+39   0.000E+00
     176   7.772E+00        2.315E+06   4.316E+34   1.614E+39   0.000E+00
     177   8.215E+00        2.312E+06   4.293E+34   1.440E+39   0.000E+00
     178   8.746E+00        2.308E+06   4.268E+34   1.288E+39   0.000E+00
     179   9.384E+00        2.304E+06   4.239E+34   1.160E+39   0.000E+00
     180   1.015E+01        2.300E+06   4.208E+34   1.045E+39   0.000E+00
     181   1.107E+01        2.295E+06   4.174E+34   9.383E+38   0.000E+00
     182   1.217E+01        2.290E+06   4.135E+34   8.419E+38   0.000E+00
     183   1.349E+01        2.284E+06   4.090E+34   7.670E+38   0.000E+00
     184   1.508E+01        2.277E+06   4.039E+34   6.978E+38   0.000E+00
     185   1.698E+01        2.268E+06   3.979E+34   4.837E+38   0.000E+00
     186   1.927E+01        2.258E+06   3.908E+34   3.199E+38   0.000E+00
     187   2.201E+01        2.246E+06   3.824E+34   2.244E+38   0.000E+00
     188   2.530E+01        2.231E+06   3.725E+34   1.660E+38   0.000E+00
     189   2.925E+01        2.214E+06   3.609E+34   1.273E+38   0.000E+00
     190   3.398E+01        2.193E+06   3.476E+34   9.626E+37   0.000E+00
     191   3.967E+01        2.168E+06   3.321E+34   7.183E+37   0.000E+00
     192   4.649E+01        2.139E+06   3.144E+34   5.196E+37   0.000E+00
     193   5.272E+01        2.111E+06   2.984E+34   3.909E+37   0.000E+00
     194   6.019E+01        2.076E+06   2.794E+34   2.920E+37   0.000E+00
     195   6.916E+01        2.032E+06   2.562E+34   2.321E+37   0.000E+00
     196   7.992E+01        1.974E+06   2.283E+34   1.882E+37   0.000E+00
     197   9.284E+01        1.898E+06   1.950E+34   1.373E+37   0.000E+00
     198   1.083E+02        1.796E+06   1.564E+34   9.296E+36   0.000E+00
     199   1.269E+02        1.666E+06   1.159E+34   6.058E+36   0.000E+00
     200   1.492E+02        1.520E+06   8.023E+33   3.894E+36   0.000E+00
     201   1.760E+02        1.387E+06   5.569E+33   2.510E+36   0.000E+00
     202   2.082E+02        1.286E+06   4.109E+33   1.637E+36   0.000E+00
     203   2.467E+02        1.221E+06   3.340E+33   1.084E+36   0.000E+00
     204   2.930E+02        1.178E+06   2.898E+33   7.304E+35   0.000E+00
     205   3.485E+02        1.147E+06   2.602E+33   4.994E+35   0.000E+00
     206   4.152E+02        1.121E+06   2.375E+33   3.462E+35   0.000E+00
     207   4.951E+02        1.098E+06   2.185E+33   2.427E+35   0.000E+00
     208   5.911E+02        1.077E+06   2.020E+33   1.718E+35   0.000E+00
     209   7.062E+02        1.057E+06   1.875E+33   1.224E+35   0.000E+00
     210   8.444E+02        1.038E+06   1.746E+33   8.774E+34   0.000E+00
     211   1.010E+03        1.020E+06   1.629E+33   6.317E+34   0.000E+00
     212   1.209E+03        1.003E+06   1.524E+33   4.566E+34   0.000E+00
     213   1.448E+03        9.874E+05   1.429E+33   3.311E+34   0.000E+00
     214   1.734E+03        9.719E+05   1.342E+33   2.407E+34   0.000E+00
     215   2.078E+03        9.571E+05   1.262E+33   1.752E+34   0.000E+00
     216   2.491E+03        9.429E+05   1.188E+33   1.279E+34   0.000E+00
     217   2.986E+03        9.292E+05   1.121E+33   9.343E+33   0.000E+00
     218   3.580E+03        9.159E+05   1.058E+33   6.824E+33   0.000E+00
     219   4.293E+03        9.030E+05   9.996E+32   4.975E+33   0.000E+00
     220   5.149E+03        8.903E+05   9.446E+32   3.610E+33   0.000E+00
     221   6.175E+03        8.778E+05   8.924E+32   2.604E+33   0.000E+00
     222   7.407E+03        8.653E+05   8.427E+32   1.861E+33   0.000E+00
     223   8.886E+03        8.527E+05   7.949E+32   1.313E+33   0.000E+00
     224   1.066E+04        8.400E+05   7.486E+32   9.117E+32   0.000E+00
     225   1.279E+04        8.270E+05   7.031E+32   6.187E+32   0.000E+00
     226   1.534E+04        8.133E+05   6.579E+32   4.073E+32   0.000E+00
     227   1.841E+04        7.989E+05   6.123E+32   2.573E+32   0.000E+00
     228   2.209E+04        7.833E+05   5.658E+32   1.539E+32   0.000E+00
     229   2.650E+04        7.660E+05   5.176E+32   8.549E+31   0.000E+00
     230   3.180E+04        7.468E+05   4.675E+32   4.345E+31   0.000E+00
     231   3.816E+04        7.250E+05   4.153E+32   1.989E+31   0.000E+00
     232   4.578E+04        6.998E+05   3.605E+32   8.161E+30   0.000E+00
     233   5.494E+04        6.705E+05   3.038E+32   3.124E+30   0.000E+00
     234   6.592E+04        6.367E+05   2.470E+32   1.204E+30   0.000E+00
     235   7.910E+04        5.983E+05   1.927E+32   4.690E+29   0.000E+00
     236   9.492E+04        5.557E+05   1.434E+32   1.664E+29   0.000E+00
     237   1.139E+05        5.107E+05   1.023E+32   5.106E+28   0.000E+00
     238   1.367E+05        4.627E+05   6.888E+31   1.383E+28   0.000E+00
     239   1.640E+05        4.127E+05   4.362E+31   3.101E+27   0.000E+00
     240   1.922E+05        3.680E+05   2.757E+31   6.539E+26   0.000E+00
     241   2.209E+05        3.284E+05   1.749E+31   1.272E+26   0.000E+00
     242   2.503E+05        2.939E+05   1.121E+31   2.402E+25   0.000E+00
     243   2.807E+05        2.629E+05   7.183E+30   5.573E+24   0.000E+00
     244   3.119E+05        2.351E+05   4.595E+30   1.502E+24   0.000E+00
     245   3.433E+05        2.105E+05   2.954E+30   3.634E+23   0.000E+00
     246   3.748E+05        1.888E+05   1.909E+30   7.358E+22   0.000E+00
     247   4.061E+05        1.695E+05   1.241E+30   1.310E+22   0.000E+00
     248   4.371E+05        1.525E+05   8.126E+29   2.321E+21   0.000E+00
     249   4.674E+05        1.374E+05   5.360E+29   4.494E+20   0.000E+00
     250   4.970E+05        1.241E+05   3.564E+29   9.224E+19   0.000E+00
     251   5.254E+05        1.123E+05   2.388E+29   1.900E+19   0.000E+00
     252   5.524E+05        1.018E+05   1.612E+29   3.854E+18   0.000E+00
     253   5.778E+05        9.242E+04   1.097E+29   7.683E+17   0.000E+00
     254   6.014E+05        8.409E+04   7.516E+28   1.506E+17   0.000E+00
     255   6.230E+05        7.663E+04   5.185E+28   2.903E+16   0.000E+00
     256   6.426E+05        6.994E+04   3.598E+28   5.515E+15   0.000E+00
     257   6.602E+05        6.392E+04   2.510E+28   1.034E+15   0.000E+00
     258   6.758E+05        5.848E+04   1.758E+28   1.920E+14   0.000E+00
     259   6.895E+05        5.353E+04   1.235E+28   3.536E+13   0.000E+00
     260   7.016E+05        4.904E+04   8.692E+27   6.476E+12   0.000E+00
     261   7.122E+05        4.493E+04   6.125E+27   1.183E+12   0.000E+00
     262   7.214E+05        4.116E+04   4.316E+27   2.162E+11   0.000E+00
     263   7.295E+05        3.770E+04   3.038E+27   3.962E+10   0.000E+00
     264   7.366E+05        3.452E+04   2.134E+27   7.301E+09   0.000E+00
     265   7.428E+05        3.157E+04   1.494E+27   1.357E+09   0.000E+00
     266   7.482E+05        2.885E+04   1.041E+27   2.550E+08   0.000E+00
     267   7.531E+05        2.632E+04   7.218E+26   4.864E+07   0.000E+00
     268   7.575E+05        2.397E+04   4.965E+26   9.456E+06   0.000E+00
     269   7.615E+05        2.178E+04   3.383E+26   1.882E+06   0.000E+00
     270   7.651E+05        1.973E+04   2.278E+26   3.857E+05   0.000E+00
     271   7.686E+05        1.780E+04   1.510E+26   8.200E+04   0.000E+00
     272   7.720E+05        1.598E+04   9.803E+25   1.825E+04   0.000E+00
     273   7.754E+05        1.425E+04   6.195E+25   4.307E+03   0.000E+00
     274   7.789E+05        1.258E+04   3.771E+25   1.096E+03   0.000E+00
     275   7.829E+05        1.097E+04   2.176E+25   3.073E+02   0.000E+00
     276   7.876E+05        9.377E+03   1.162E+25   9.835E+01   0.000E+00
     277   7.932E+05        7.894E+03   5.838E+24   3.985E+01   0.000E+00
     278   8.000E+05        6.572E+03   2.805E+24   2.107E+01   0.000E+00
     279   8.082E+05        5.430E+03   1.307E+24   1.403E+01   0.000E+00
     280   8.180E+05        4.461E+03   5.953E+23   1.102E+01   0.000E+00
     281   8.298E+05        3.650E+03   2.668E+23   9.620E+00   0.000E+00
     282   8.439E+05        2.976E+03   1.180E+23   8.934E+00   0.000E+00
     283   8.608E+05        2.420E+03   5.159E+22   8.589E+00   0.000E+00
     284   8.811E+05        1.963E+03   2.234E+22   8.414E+00   0.000E+00
     285   9.055E+05        1.590E+03   9.597E+21   8.325E+00   0.000E+00
     286   9.347E+05        1.284E+03   4.092E+21   8.279E+00   0.000E+00
     287   9.698E+05        1.036E+03   1.733E+21   8.256E+00   0.000E+00
     288   1.012E+06        8.347E+02   7.297E+20   8.245E+00   0.000E+00
