
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.536E+06
     203   2.109E+05        4.011E+05   6.672E+31   4.194E+27   0.000E+00
     204   2.469E+05        3.580E+05   4.235E+31   8.224E+26   0.000E+00
     205   2.839E+05        3.204E+05   2.715E+31   1.740E+26   0.000E+00
     206   3.226E+05        2.862E+05   1.729E+31   4.524E+25   0.000E+00
     207   3.621E+05        2.558E+05   1.104E+31   1.173E+25   0.000E+00
     208   4.023E+05        2.290E+05   7.084E+30   2.657E+24   0.000E+00
     209   4.429E+05        2.051E+05   4.565E+30   5.256E+23   0.000E+00
     210   4.838E+05        1.840E+05   2.957E+30   9.812E+22   0.000E+00
     211   5.246E+05        1.654E+05   1.927E+30   1.910E+22   0.000E+00
     212   5.651E+05        1.488E+05   1.264E+30   3.963E+21   0.000E+00
     213   6.049E+05        1.342E+05   8.354E+29   8.389E+20   0.000E+00
     214   6.437E+05        1.212E+05   5.560E+29   1.760E+20   0.000E+00
     215   6.810E+05        1.097E+05   3.728E+29   3.631E+19   0.000E+00
     216   7.165E+05        9.943E+04   2.519E+29   7.362E+18   0.000E+00
     217   7.498E+05        9.031E+04   1.715E+29   1.467E+18   0.000E+00
     218   7.807E+05        8.218E+04   1.176E+29   2.872E+17   0.000E+00
     219   8.090E+05        7.490E+04   8.112E+28   5.536E+16   0.000E+00
     220   8.346E+05        6.836E+04   5.630E+28   1.052E+16   0.000E+00
     221   8.576E+05        6.247E+04   3.926E+28   1.974E+15   0.000E+00
     222   8.780E+05        5.714E+04   2.748E+28   3.669E+14   0.000E+00
     223   8.960E+05        5.231E+04   1.929E+28   6.770E+13   0.000E+00
     224   9.119E+05        4.790E+04   1.357E+28   1.244E+13   0.000E+00
     225   9.257E+05        4.387E+04   9.545E+27   2.281E+12   0.000E+00
     226   9.379E+05        4.017E+04   6.713E+27   4.190E+11   0.000E+00
     227   9.486E+05        3.677E+04   4.714E+27   7.726E+10   0.000E+00
     228   9.579E+05        3.364E+04   3.301E+27   1.435E+10   0.000E+00
     229   9.662E+05        3.075E+04   2.303E+27   2.691E+09   0.000E+00
     230   9.735E+05        2.806E+04   1.598E+27   5.117E+08   0.000E+00
     231   9.801E+05        2.557E+04   1.102E+27   9.898E+07   0.000E+00
     232   9.861E+05        2.325E+04   7.527E+26   1.957E+07   0.000E+00
     233   9.916E+05        2.108E+04   5.086E+26   3.977E+06   0.000E+00
     234   9.968E+05        1.904E+04   3.387E+26   8.362E+05   0.000E+00
     235   1.002E+06        1.712E+04   2.213E+26   1.836E+05   0.000E+00
     236   1.007E+06        1.529E+04   1.410E+26   4.254E+04   0.000E+00
     237   1.012E+06        1.355E+04   8.688E+25   1.057E+04   0.000E+00
     238   1.017E+06        1.186E+04   5.101E+25   2.876E+03   0.000E+00
     239   1.024E+06        1.020E+04   2.791E+25   8.810E+02   0.000E+00
     240   1.032E+06        8.629E+03   1.429E+25   3.323E+02   0.000E+00
     241   1.041E+06        7.209E+03   6.961E+24   1.631E+02   0.000E+00
     242   1.052E+06        5.971E+03   3.277E+24   1.022E+02   0.000E+00
     243   1.066E+06        4.916E+03   1.505E+24   7.696E+01   0.000E+00
     244   1.082E+06        4.029E+03   6.792E+23   6.544E+01   0.000E+00
     245   1.102E+06        3.290E+03   3.020E+23   5.986E+01   0.000E+00
     246   1.125E+06        2.679E+03   1.327E+23   5.707E+01   0.000E+00
     247   1.153E+06        2.175E+03   5.773E+22   5.565E+01   0.000E+00
     248   1.187E+06        1.763E+03   2.489E+22   5.492E+01   0.000E+00
     249   1.227E+06        1.426E+03   1.065E+22   5.456E+01   0.000E+00
     250   1.275E+06        1.151E+03   4.523E+21   5.437E+01   0.000E+00
     251   1.334E+06        9.278E+02   1.910E+21   5.427E+01   0.000E+00
