
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.328E+06
     106   8.801E-02        3.203E+06   1.924E+35   3.856E+41   0.000E+00
     107   9.456E-02        3.167E+06   1.839E+35   3.489E+41   0.000E+00
     108   1.024E-01        3.129E+06   1.752E+35   3.122E+41   0.000E+00
     109   1.119E-01        3.089E+06   1.664E+35   2.764E+41   0.000E+00
     110   1.232E-01        3.047E+06   1.576E+35   2.421E+41   0.000E+00
     111   1.367E-01        3.005E+06   1.491E+35   2.098E+41   0.000E+00
     112   1.454E-01        2.980E+06   1.443E+35   1.926E+41   0.000E+00
     113   1.557E-01        2.954E+06   1.392E+35   1.750E+41   0.000E+00
     114   1.681E-01        2.926E+06   1.340E+35   1.574E+41   0.000E+00
     115   1.830E-01        2.897E+06   1.288E+35   1.400E+41   0.000E+00
     116   2.008E-01        2.866E+06   1.234E+35   1.232E+41   0.000E+00
     117   2.074E-01        2.856E+06   1.216E+35   1.177E+41   0.000E+00
     118   2.115E-01        2.849E+06   1.205E+35   1.144E+41   0.000E+00
     119   2.165E-01        2.842E+06   1.193E+35   1.106E+41   0.000E+00
     120   2.225E-01        2.833E+06   1.178E+35   1.064E+41   0.000E+00
     121   2.297E-01        2.823E+06   1.162E+35   1.017E+41   0.000E+00
     122   2.383E-01        2.812E+06   1.144E+35   9.658E+40   0.000E+00
     123   2.486E-01        2.800E+06   1.124E+35   9.098E+40   0.000E+00
     124   2.610E-01        2.786E+06   1.103E+35   8.500E+40   0.000E+00
     125   2.759E-01        2.772E+06   1.079E+35   7.870E+40   0.000E+00
     126   2.937E-01        2.755E+06   1.054E+35   7.217E+40   0.000E+00
     127   3.151E-01        2.738E+06   1.028E+35   6.553E+40   0.000E+00
     128   3.408E-01        2.720E+06   1.001E+35   5.890E+40   0.000E+00
     129   3.717E-01        2.701E+06   9.736E+34   5.239E+40   0.000E+00
     130   4.087E-01        2.682E+06   9.461E+34   4.611E+40   0.000E+00
     131   4.531E-01        2.662E+06   9.190E+34   4.016E+40   0.000E+00
     132   4.937E-01        2.647E+06   8.981E+34   3.577E+40   0.000E+00
     133   5.245E-01        2.637E+06   8.841E+34   3.293E+40   0.000E+00
     134   5.616E-01        2.626E+06   8.694E+34   3.001E+40   0.000E+00
     135   6.060E-01        2.614E+06   8.543E+34   2.708E+40   0.000E+00
     136   6.593E-01        2.603E+06   8.391E+34   2.418E+40   0.000E+00
     137   7.232E-01        2.591E+06   8.239E+34   2.136E+40   0.000E+00
     138   8.000E-01        2.579E+06   8.092E+34   1.866E+40   0.000E+00
     139   8.921E-01        2.568E+06   7.950E+34   1.615E+40   0.000E+00
     140   9.689E-01        2.560E+06   7.851E+34   1.447E+40   0.000E+00
     141   1.061E+00        2.552E+06   7.753E+34   1.282E+40   0.000E+00
     142   1.172E+00        2.544E+06   7.656E+34   1.124E+40   0.000E+00
     143   1.304E+00        2.536E+06   7.562E+34   9.757E+39   0.000E+00
     144   1.463E+00        2.528E+06   7.471E+34   8.365E+39   0.000E+00
     145   1.654E+00        2.521E+06   7.381E+34   7.121E+39   0.000E+00
     146   1.884E+00        2.513E+06   7.293E+34   6.019E+39   0.000E+00
     147   2.159E+00        2.505E+06   7.205E+34   5.041E+39   0.000E+00
     148   2.489E+00        2.498E+06   7.116E+34   4.172E+39   0.000E+00
     149   2.885E+00        2.489E+06   7.025E+34   3.424E+39   0.000E+00
     150   3.360E+00        2.481E+06   6.930E+34   2.799E+39   0.000E+00
     151   3.930E+00        2.472E+06   6.833E+34   2.273E+39   0.000E+00
     152   4.555E+00        2.464E+06   6.743E+34   1.851E+39   0.000E+00
     153   5.305E+00        2.456E+06   6.650E+34   1.494E+39   0.000E+00
     154   5.437E+00        2.454E+06   6.635E+34   1.439E+39   0.000E+00
     155   5.491E+00        2.454E+06   6.628E+34   1.420E+39   0.000E+00
     156   5.535E+00        2.453E+06   6.623E+34   1.408E+39   0.000E+00
     157   5.572E+00        2.453E+06   6.619E+34   1.400E+39   0.000E+00
     158   5.613E+00        2.452E+06   6.614E+34   1.393E+39   0.000E+00
     159   5.653E+00        2.452E+06   6.609E+34   1.388E+39   0.000E+00
     160   5.694E+00        2.451E+06   6.605E+34   1.384E+39   0.000E+00
     161   5.731E+00        2.451E+06   6.601E+34   1.382E+39   0.000E+00
     162   5.775E+00        2.451E+06   6.596E+34   1.381E+39   0.000E+00
     163   5.816E+00        2.450E+06   6.591E+34   1.382E+39   0.000E+00
     164   5.860E+00        2.450E+06   6.586E+34   1.385E+39   0.000E+00
     165   5.914E+00        2.449E+06   6.581E+34   1.391E+39   0.000E+00
     166   5.967E+00        2.449E+06   6.575E+34   1.400E+39   0.000E+00
     167   6.025E+00        2.448E+06   6.569E+34   1.414E+39   0.000E+00
     168   6.095E+00        2.447E+06   6.561E+34   1.435E+39   0.000E+00
     169   6.179E+00        2.447E+06   6.553E+34   1.469E+39   0.000E+00
     170   6.256E+00        2.446E+06   6.545E+34   1.505E+39   0.000E+00
     171   6.340E+00        2.445E+06   6.536E+34   1.553E+39   0.000E+00
     172   6.441E+00        2.444E+06   6.526E+34   1.622E+39   0.000E+00
     173   6.542E+00        2.443E+06   6.517E+34   1.702E+39   0.000E+00
     174   6.626E+00        2.442E+06   6.509E+34   1.776E+39   0.000E+00
     175   6.727E+00        2.442E+06   6.499E+34   1.873E+39   0.000E+00
     176   6.848E+00        2.441E+06   6.488E+34   1.998E+39   0.000E+00
     177   6.993E+00        2.439E+06   6.475E+34   2.153E+39   0.000E+00
     178   7.168E+00        2.438E+06   6.459E+34   2.324E+39   0.000E+00
     179   7.377E+00        2.436E+06   6.442E+34   2.475E+39   0.000E+00
     180   7.628E+00        2.434E+06   6.421E+34   2.547E+39   0.000E+00
     181   7.929E+00        2.432E+06   6.396E+34   2.491E+39   0.000E+00
     182   8.291E+00        2.429E+06   6.368E+34   2.304E+39   0.000E+00
     183   8.725E+00        2.426E+06   6.335E+34   2.032E+39   0.000E+00
     184   9.246E+00        2.422E+06   6.297E+34   1.743E+39   0.000E+00
     185   9.870E+00        2.418E+06   6.251E+34   1.488E+39   0.000E+00
     186   1.062E+01        2.413E+06   6.198E+34   1.284E+39   0.000E+00
     187   1.144E+01        2.407E+06   6.139E+34   1.138E+39   0.000E+00
     188   1.243E+01        2.400E+06   6.070E+34   1.019E+39   0.000E+00
     189   1.361E+01        2.392E+06   5.987E+34   9.367E+38   0.000E+00
     190   1.503E+01        2.382E+06   5.889E+34   7.331E+38   0.000E+00
     191   1.611E+01        2.375E+06   5.814E+34   5.594E+38   0.000E+00
     192   1.740E+01        2.365E+06   5.726E+34   4.191E+38   0.000E+00
     193   1.896E+01        2.355E+06   5.621E+34   3.175E+38   0.000E+00
     194   2.082E+01        2.342E+06   5.498E+34   2.447E+38   0.000E+00
     195   2.306E+01        2.326E+06   5.356E+34   1.899E+38   0.000E+00
     196   2.575E+01        2.308E+06   5.192E+34   1.462E+38   0.000E+00
     197   2.897E+01        2.287E+06   5.004E+34   1.147E+38   0.000E+00
     198   3.284E+01        2.262E+06   4.788E+34   8.957E+37   0.000E+00
     199   3.748E+01        2.231E+06   4.531E+34   6.802E+37   0.000E+00
     200   4.305E+01        2.193E+06   4.227E+34   5.113E+37   0.000E+00
     201   4.974E+01        2.144E+06   3.862E+34   3.791E+37   0.000E+00
     202   5.776E+01        2.077E+06   3.406E+34   2.819E+37   0.000E+00
     203   6.739E+01        1.989E+06   2.862E+34   2.067E+37   0.000E+00
     204   7.894E+01        1.877E+06   2.270E+34   1.479E+37   0.000E+00
     205   9.280E+01        1.740E+06   1.676E+34   1.031E+37   0.000E+00
     206   1.094E+02        1.593E+06   1.177E+34   7.024E+36   0.000E+00
     207   1.294E+02        1.463E+06   8.378E+33   4.730E+36   0.000E+00
     208   1.533E+02        1.370E+06   6.443E+33   3.186E+36   0.000E+00
     209   1.821E+02        1.310E+06   5.381E+33   2.169E+36   0.000E+00
     210   2.166E+02        1.270E+06   4.765E+33   1.499E+36   0.000E+00
     211   2.580E+02        1.241E+06   4.339E+33   1.052E+36   0.000E+00
     212   3.076E+02        1.217E+06   4.006E+33   7.479E+35   0.000E+00
     213   3.672E+02        1.195E+06   3.725E+33   5.380E+35   0.000E+00
     214   4.388E+02        1.175E+06   3.481E+33   3.908E+35   0.000E+00
     215   5.246E+02        1.156E+06   3.263E+33   2.862E+35   0.000E+00
     216   6.276E+02        1.138E+06   3.065E+33   2.110E+35   0.000E+00
     217   7.512E+02        1.121E+06   2.885E+33   1.564E+35   0.000E+00
     218   8.995E+02        1.104E+06   2.719E+33   1.165E+35   0.000E+00
     219   1.077E+03        1.088E+06   2.566E+33   8.704E+34   0.000E+00
     220   1.291E+03        1.073E+06   2.423E+33   6.522E+34   0.000E+00
     221   1.547E+03        1.058E+06   2.290E+33   4.896E+34   0.000E+00
     222   1.855E+03        1.043E+06   2.166E+33   3.681E+34   0.000E+00
     223   2.224E+03        1.029E+06   2.050E+33   2.771E+34   0.000E+00
     224   2.667E+03        1.015E+06   1.941E+33   2.087E+34   0.000E+00
     225   3.198E+03        1.001E+06   1.838E+33   1.570E+34   0.000E+00
     226   3.836E+03        9.877E+05   1.741E+33   1.179E+34   0.000E+00
     227   4.601E+03        9.744E+05   1.648E+33   8.825E+33   0.000E+00
     228   5.519E+03        9.611E+05   1.560E+33   6.573E+33   0.000E+00
     229   6.621E+03        9.479E+05   1.476E+33   4.865E+33   0.000E+00
     230   7.944E+03        9.346E+05   1.396E+33   3.572E+33   0.000E+00
     231   9.530E+03        9.213E+05   1.318E+33   2.595E+33   0.000E+00
     232   1.143E+04        9.078E+05   1.242E+33   1.859E+33   0.000E+00
     233   1.372E+04        8.940E+05   1.168E+33   1.309E+33   0.000E+00
     234   1.646E+04        8.797E+05   1.095E+33   9.010E+32   0.000E+00
     235   1.975E+04        8.648E+05   1.023E+33   6.017E+32   0.000E+00
     236   2.370E+04        8.489E+05   9.498E+32   3.862E+32   0.000E+00
     237   2.844E+04        8.318E+05   8.756E+32   2.354E+32   0.000E+00
     238   3.412E+04        8.131E+05   7.993E+32   1.341E+32   0.000E+00
     239   4.095E+04        7.922E+05   7.203E+32   7.005E+31   0.000E+00
     240   4.913E+04        7.687E+05   6.387E+32   3.301E+31   0.000E+00
     241   5.896E+04        7.424E+05   5.554E+32   1.401E+31   0.000E+00
     242   7.075E+04        7.123E+05   4.707E+32   5.485E+30   0.000E+00
     243   8.490E+04        6.781E+05   3.866E+32   2.115E+30   0.000E+00
     244   1.019E+05        6.396E+05   3.061E+32   8.416E+29   0.000E+00
     245   1.222E+05        5.972E+05   2.326E+32   3.256E+29   0.000E+00
     246   1.467E+05        5.512E+05   1.688E+32   1.098E+29   0.000E+00
     247   1.760E+05        5.024E+05   1.165E+32   2.969E+28   0.000E+00
     248   2.112E+05        4.526E+05   7.675E+31   6.289E+27   0.000E+00
     249   2.515E+05        4.036E+05   4.851E+31   1.449E+27   0.000E+00
     250   2.927E+05        3.601E+05   3.074E+31   3.743E+26   0.000E+00
     251   3.348E+05        3.215E+05   1.954E+31   8.788E+25   0.000E+00
     252   3.780E+05        2.873E+05   1.245E+31   1.727E+25   0.000E+00
     253   4.220E+05        2.569E+05   7.970E+30   2.958E+24   0.000E+00
     254   4.668E+05        2.301E+05   5.123E+30   5.102E+23   0.000E+00
     255   5.122E+05        2.062E+05   3.309E+30   9.991E+22   0.000E+00
     256   5.580E+05        1.851E+05   2.149E+30   2.140E+22   0.000E+00
     257   6.038E+05        1.664E+05   1.404E+30   4.653E+21   0.000E+00
     258   6.492E+05        1.499E+05   9.226E+29   1.002E+21   0.000E+00
     259   6.939E+05        1.352E+05   6.106E+29   2.126E+20   0.000E+00
     260   7.373E+05        1.221E+05   4.070E+29   4.441E+19   0.000E+00
     261   7.790E+05        1.106E+05   2.734E+29   9.123E+18   0.000E+00
     262   8.185E+05        1.003E+05   1.850E+29   1.842E+18   0.000E+00
     263   8.555E+05        9.113E+04   1.261E+29   3.654E+17   0.000E+00
     264   8.897E+05        8.295E+04   8.660E+28   7.128E+16   0.000E+00
     265   9.209E+05        7.563E+04   5.983E+28   1.369E+16   0.000E+00
     266   9.491E+05        6.905E+04   4.157E+28   2.594E+15   0.000E+00
     267   9.744E+05        6.311E+04   2.901E+28   4.857E+14   0.000E+00
     268   9.968E+05        5.774E+04   2.032E+28   9.011E+13   0.000E+00
     269   1.017E+06        5.286E+04   1.427E+28   1.661E+13   0.000E+00
     270   1.034E+06        4.840E+04   1.004E+28   3.050E+12   0.000E+00
     271   1.049E+06        4.433E+04   7.062E+27   5.596E+11   0.000E+00
     272   1.063E+06        4.066E+04   4.998E+27   1.421E+11   0.000E+00
     273   1.074E+06        3.718E+04   3.496E+27   4.067E+10   0.000E+00
     274   1.085E+06        3.398E+04   2.439E+27   8.553E+09   0.000E+00
     275   1.094E+06        3.103E+04   1.695E+27   1.352E+09   0.000E+00
     276   1.102E+06        2.829E+04   1.172E+27   1.832E+08   0.000E+00
     277   1.109E+06        2.576E+04   8.052E+26   2.694E+07   0.000E+00
     278   1.116E+06        2.340E+04   5.484E+26   4.852E+06   0.000E+00
     279   1.122E+06        2.120E+04   3.691E+26   9.793E+05   0.000E+00
     280   1.127E+06        1.913E+04   2.447E+26   2.078E+05   0.000E+00
     281   1.133E+06        1.717E+04   1.590E+26   4.621E+04   0.000E+00
     282   1.138E+06        1.531E+04   1.005E+26   1.089E+04   0.000E+00
     283   1.144E+06        1.353E+04   6.127E+25   2.764E+03   0.000E+00
     284   1.151E+06        1.180E+04   3.541E+25   7.729E+02   0.000E+00
     285   1.158E+06        1.009E+04   1.894E+25   2.460E+02   0.000E+00
     286   1.167E+06        8.494E+03   9.518E+24   9.889E+01   0.000E+00
     287   1.178E+06        7.072E+03   4.573E+24   5.193E+01   0.000E+00
     288   1.192E+06        5.843E+03   2.131E+24   3.441E+01   0.000E+00
     289   1.208E+06        4.801E+03   9.713E+23   2.695E+01   0.000E+00
     290   1.227E+06        3.928E+03   4.353E+23   2.349E+01   0.000E+00
     291   1.250E+06        3.203E+03   1.925E+23   2.179E+01   0.000E+00
     292   1.277E+06        2.605E+03   8.421E+22   2.094E+01   0.000E+00
     293   1.310E+06        2.113E+03   3.648E+22   2.050E+01   0.000E+00
     294   1.350E+06        1.711E+03   1.567E+22   2.028E+01   0.000E+00
     295   1.397E+06        1.382E+03   6.681E+21   2.017E+01   0.000E+00
     296   1.454E+06        1.115E+03   2.830E+21   2.011E+01   0.000E+00
     297   1.523E+06        8.985E+02   1.192E+21   2.008E+01   0.000E+00
