
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.339E+06
      19   4.432E-09        6.522E+06   3.849E+36   2.428E+46   0.000E+00
      20   6.649E-09        6.522E+06   3.849E+36   2.428E+46   0.000E+00
      21   9.974E-09        6.522E+06   3.849E+36   2.427E+46   0.000E+00
      22   1.496E-08        6.522E+06   3.849E+36   2.426E+46   0.000E+00
      23   2.244E-08        6.522E+06   3.849E+36   2.424E+46   0.000E+00
      24   3.367E-08        6.522E+06   3.849E+36   2.421E+46   0.000E+00
      25   5.050E-08        6.522E+06   3.849E+36   2.417E+46   0.000E+00
      26   7.575E-08        6.522E+06   3.849E+36   2.410E+46   0.000E+00
      27   1.136E-07        6.522E+06   3.849E+36   2.401E+46   0.000E+00
      28   1.704E-07        6.522E+06   3.848E+36   2.387E+46   0.000E+00
      29   2.557E-07        6.522E+06   3.848E+36   2.366E+46   0.000E+00
      30   3.835E-07        6.522E+06   3.848E+36   2.336E+46   0.000E+00
      31   5.753E-07        6.522E+06   3.848E+36   2.292E+46   0.000E+00
      32   8.629E-07        6.522E+06   3.848E+36   2.229E+46   0.000E+00
      33   1.294E-06        6.522E+06   3.848E+36   2.140E+46   0.000E+00
      34   1.941E-06        6.522E+06   3.847E+36   2.020E+46   0.000E+00
      35   2.912E-06        6.521E+06   3.846E+36   1.862E+46   0.000E+00
      36   4.368E-06        6.521E+06   3.845E+36   1.666E+46   0.000E+00
      37   6.552E-06        6.520E+06   3.843E+36   1.438E+46   0.000E+00
      38   9.829E-06        6.519E+06   3.841E+36   1.190E+46   0.000E+00
      39   1.474E-05        6.517E+06   3.836E+36   9.420E+45   0.000E+00
      40   2.211E-05        6.514E+06   3.830E+36   7.135E+45   0.000E+00
      41   3.317E-05        6.511E+06   3.821E+36   5.187E+45   0.000E+00
      42   4.976E-05        6.505E+06   3.808E+36   3.636E+45   0.000E+00
      43   7.464E-05        6.496E+06   3.788E+36   2.472E+45   0.000E+00
      44   1.120E-04        6.484E+06   3.758E+36   1.638E+45   0.000E+00
      45   1.679E-04        6.465E+06   3.714E+36   1.062E+45   0.000E+00
      46   2.519E-04        6.437E+06   3.651E+36   6.761E+44   0.000E+00
      47   3.778E-04        6.396E+06   3.560E+36   4.235E+44   0.000E+00
      48   5.668E-04        6.338E+06   3.431E+36   2.618E+44   0.000E+00
      49   7.557E-04        6.281E+06   3.310E+36   1.818E+44   0.000E+00
      50   7.930E-04        6.270E+06   3.287E+36   1.696E+44   0.000E+00
      51   8.490E-04        6.254E+06   3.253E+36   1.539E+44   0.000E+00
      52   9.330E-04        6.229E+06   3.203E+36   1.350E+44   0.000E+00
      53   1.059E-03        6.194E+06   3.130E+36   1.137E+44   0.000E+00
      54   1.248E-03        6.142E+06   3.028E+36   9.156E+43   0.000E+00
      55   1.437E-03        6.093E+06   2.931E+36   7.591E+43   0.000E+00
      56   1.626E-03        6.045E+06   2.839E+36   6.436E+43   0.000E+00
      57   1.909E-03        5.976E+06   2.713E+36   5.221E+43   0.000E+00
      58   2.012E-03        5.952E+06   2.668E+36   4.857E+43   0.000E+00
      59   2.138E-03        5.922E+06   2.616E+36   4.471E+43   0.000E+00
      60   2.327E-03        5.879E+06   2.541E+36   3.992E+43   0.000E+00
      61   2.610E-03        5.818E+06   2.437E+36   3.435E+43   0.000E+00
      62   2.799E-03        5.779E+06   2.372E+36   3.129E+43   0.000E+00
      63   2.925E-03        5.753E+06   2.329E+36   2.949E+43   0.000E+00
      64   3.114E-03        5.715E+06   2.269E+36   2.714E+43   0.000E+00
      65   3.397E-03        5.661E+06   2.184E+36   2.422E+43   0.000E+00
      66   3.822E-03        5.584E+06   2.068E+36   2.084E+43   0.000E+00
      67   4.248E-03        5.512E+06   1.963E+36   1.821E+43   0.000E+00
      68   4.571E-03        5.459E+06   1.889E+36   1.656E+43   0.000E+00
      69   4.959E-03        5.399E+06   1.807E+36   1.492E+43   0.000E+00
      70   5.164E-03        5.368E+06   1.766E+36   1.415E+43   0.000E+00
      71   5.410E-03        5.332E+06   1.719E+36   1.332E+43   0.000E+00
      72   5.705E-03        5.290E+06   1.666E+36   1.244E+43   0.000E+00
      73   6.059E-03        5.242E+06   1.606E+36   1.151E+43   0.000E+00
      74   6.484E-03        5.187E+06   1.540E+36   1.057E+43   0.000E+00
      75   6.995E-03        5.125E+06   1.467E+36   9.607E+42   0.000E+00
      76   7.607E-03        5.054E+06   1.388E+36   8.654E+42   0.000E+00
      77   7.961E-03        5.014E+06   1.345E+36   8.168E+42   0.000E+00
      78   8.386E-03        4.969E+06   1.296E+36   7.649E+42   0.000E+00
      79   8.896E-03        4.917E+06   1.243E+36   7.103E+42   0.000E+00
      80   9.508E-03        4.863E+06   1.190E+36   6.538E+42   0.000E+00
      81   1.024E-02        4.801E+06   1.129E+36   5.962E+42   0.000E+00
      82   1.112E-02        4.727E+06   1.062E+36   5.385E+42   0.000E+00
      83   1.209E-02        4.654E+06   9.976E+35   4.860E+42   0.000E+00
      84   1.315E-02        4.579E+06   9.354E+35   4.382E+42   0.000E+00
      85   1.442E-02        4.498E+06   8.703E+35   3.911E+42   0.000E+00
      86   1.509E-02        4.456E+06   8.386E+35   3.693E+42   0.000E+00
      87   1.589E-02        4.410E+06   8.042E+35   3.458E+42   0.000E+00
      88   1.686E-02        4.358E+06   7.670E+35   3.210E+42   0.000E+00
      89   1.802E-02        4.300E+06   7.270E+35   2.952E+42   0.000E+00
      90   1.898E-02        4.254E+06   6.968E+35   2.763E+42   0.000E+00
      91   2.014E-02        4.204E+06   6.641E+35   2.563E+42   0.000E+00
      92   2.153E-02        4.147E+06   6.292E+35   2.354E+42   0.000E+00
      93   2.320E-02        4.086E+06   5.926E+35   2.142E+42   0.000E+00
      94   2.359E-02        4.072E+06   5.845E+35   2.096E+42   0.000E+00
      95   2.405E-02        4.055E+06   5.750E+35   2.042E+42   0.000E+00
      96   2.461E-02        4.036E+06   5.642E+35   1.982E+42   0.000E+00
      97   2.528E-02        4.013E+06   5.518E+35   1.913E+42   0.000E+00
      98   2.609E-02        3.988E+06   5.379E+35   1.836E+42   0.000E+00
      99   2.705E-02        3.958E+06   5.222E+35   1.751E+42   0.000E+00
     100   2.821E-02        3.925E+06   5.048E+35   1.657E+42   0.000E+00
     101   2.960E-02        3.888E+06   4.858E+35   1.557E+42   0.000E+00
     102   3.087E-02        3.855E+06   4.697E+35   1.473E+42   0.000E+00
     103   3.239E-02        3.819E+06   4.522E+35   1.383E+42   0.000E+00
     104   3.422E-02        3.778E+06   4.333E+35   1.287E+42   0.000E+00
     105   3.642E-02        3.733E+06   4.131E+35   1.187E+42   0.000E+00
     106   3.905E-02        3.684E+06   3.919E+35   1.084E+42   0.000E+00
     107   4.105E-02        3.650E+06   3.773E+35   1.014E+42   0.000E+00
     108   4.345E-02        3.611E+06   3.617E+35   9.407E+41   0.000E+00
     109   4.585E-02        3.576E+06   3.476E+35   8.758E+41   0.000E+00
     110   4.874E-02        3.536E+06   3.327E+35   8.076E+41   0.000E+00
     111   5.220E-02        3.494E+06   3.170E+35   7.373E+41   0.000E+00
     112   5.566E-02        3.455E+06   3.031E+35   6.768E+41   0.000E+00
     113   5.981E-02        3.413E+06   2.887E+35   6.149E+41   0.000E+00
     114   6.479E-02        3.369E+06   2.739E+35   5.528E+41   0.000E+00
     115   7.077E-02        3.322E+06   2.589E+35   4.917E+41   0.000E+00
     116   7.732E-02        3.276E+06   2.451E+35   4.370E+41   0.000E+00
     117   8.518E-02        3.229E+06   2.313E+35   3.843E+41   0.000E+00
     118   9.461E-02        3.181E+06   2.178E+35   3.343E+41   0.000E+00
     119   9.959E-02        3.158E+06   2.115E+35   3.116E+41   0.000E+00
     120   1.056E-01        3.132E+06   2.047E+35   2.877E+41   0.000E+00
     121   1.101E-01        3.114E+06   1.999E+35   2.715E+41   0.000E+00
     122   1.156E-01        3.093E+06   1.948E+35   2.540E+41   0.000E+00
     123   1.221E-01        3.071E+06   1.892E+35   2.356E+41   0.000E+00
     124   1.300E-01        3.047E+06   1.833E+35   2.164E+41   0.000E+00
     125   1.394E-01        3.021E+06   1.771E+35   1.968E+41   0.000E+00
     126   1.507E-01        2.994E+06   1.708E+35   1.771E+41   0.000E+00
     127   1.602E-01        2.973E+06   1.661E+35   1.630E+41   0.000E+00
     128   1.715E-01        2.951E+06   1.612E+35   1.486E+41   0.000E+00
     129   1.851E-01        2.927E+06   1.561E+35   1.340E+41   0.000E+00
     130   2.014E-01        2.902E+06   1.509E+35   1.196E+41   0.000E+00
     131   2.209E-01        2.877E+06   1.457E+35   1.057E+41   0.000E+00
     132   2.405E-01        2.855E+06   1.413E+35   9.425E+40   0.000E+00
     133   2.639E-01        2.833E+06   1.370E+35   8.314E+40   0.000E+00
     134   2.921E-01        2.810E+06   1.327E+35   7.259E+40   0.000E+00
     135   3.259E-01        2.788E+06   1.286E+35   6.274E+40   0.000E+00
     136   3.664E-01        2.767E+06   1.247E+35   5.371E+40   0.000E+00
     137   4.151E-01        2.747E+06   1.211E+35   4.556E+40   0.000E+00
     138   4.735E-01        2.728E+06   1.178E+35   3.833E+40   0.000E+00
     139   5.436E-01        2.711E+06   1.149E+35   3.200E+40   0.000E+00
     140   6.277E-01        2.695E+06   1.123E+35   2.651E+40   0.000E+00
     141   7.286E-01        2.682E+06   1.100E+35   2.179E+40   0.000E+00
     142   8.496E-01        2.669E+06   1.080E+35   1.782E+40   0.000E+00
     143   9.949E-01        2.658E+06   1.062E+35   1.453E+40   0.000E+00
     144   1.169E+00        2.648E+06   1.045E+35   1.178E+40   0.000E+00
     145   1.290E+00        2.641E+06   1.035E+35   1.031E+40   0.000E+00
     146   1.436E+00        2.635E+06   1.025E+35   8.928E+39   0.000E+00
     147   1.610E+00        2.628E+06   1.014E+35   7.661E+39   0.000E+00
     148   1.784E+00        2.621E+06   1.004E+35   6.681E+39   0.000E+00
     149   1.994E+00        2.614E+06   9.936E+34   5.768E+39   0.000E+00
     150   2.245E+00        2.607E+06   9.822E+34   4.924E+39   0.000E+00
     151   2.546E+00        2.599E+06   9.701E+34   4.154E+39   0.000E+00
     152   2.908E+00        2.590E+06   9.572E+34   3.471E+39   0.000E+00
     153   3.341E+00        2.581E+06   9.439E+34   2.880E+39   0.000E+00
     154   3.862E+00        2.572E+06   9.302E+34   2.364E+39   0.000E+00
     155   4.487E+00        2.562E+06   9.162E+34   1.926E+39   0.000E+00
     156   5.237E+00        2.552E+06   9.019E+34   1.554E+39   0.000E+00
     157   6.058E+00        2.542E+06   8.880E+34   1.267E+39   0.000E+00
     158   6.958E+00        2.532E+06   8.742E+34   1.822E+39   0.000E+00
     159   7.642E+00        2.525E+06   8.641E+34   2.157E+39   0.000E+00
     160   8.463E+00        2.516E+06   8.525E+34   2.104E+39   0.000E+00
     161   9.363E+00        2.507E+06   8.400E+34   1.883E+39   0.000E+00
     162   1.044E+01        2.496E+06   8.253E+34   1.634E+39   0.000E+00
     163   1.163E+01        2.484E+06   8.096E+34   1.406E+39   0.000E+00
     164   1.304E+01        2.470E+06   7.911E+34   1.205E+39   0.000E+00
     165   1.475E+01        2.452E+06   7.694E+34   9.113E+38   0.000E+00
     166   1.679E+01        2.432E+06   7.445E+34   5.847E+38   0.000E+00
     167   1.861E+01        2.415E+06   7.231E+34   4.135E+38   0.000E+00
     168   1.988E+01        2.402E+06   7.085E+34   3.250E+38   0.000E+00
     169   2.139E+01        2.388E+06   6.916E+34   2.502E+38   0.000E+00
     170   2.321E+01        2.371E+06   6.720E+34   1.918E+38   0.000E+00
     171   2.540E+01        2.351E+06   6.493E+34   1.493E+38   0.000E+00
     172   2.802E+01        2.326E+06   6.229E+34   1.170E+38   0.000E+00
     173   3.117E+01        2.296E+06   5.915E+34   9.080E+37   0.000E+00
     174   3.494E+01        2.259E+06   5.538E+34   6.938E+37   0.000E+00
     175   3.948E+01        2.209E+06   5.067E+34   5.294E+37   0.000E+00
     176   4.491E+01        2.144E+06   4.491E+34   4.062E+37   0.000E+00
     177   5.144E+01        2.057E+06   3.806E+34   3.163E+37   0.000E+00
     178   5.927E+01        1.944E+06   3.038E+34   2.376E+37   0.000E+00
     179   6.866E+01        1.806E+06   2.262E+34   1.710E+37   0.000E+00
     180   7.994E+01        1.660E+06   1.614E+34   1.196E+37   0.000E+00
     181   9.347E+01        1.524E+06   1.146E+34   8.252E+36   0.000E+00
     182   1.097E+02        1.420E+06   8.639E+33   5.692E+36   0.000E+00
     183   1.292E+02        1.349E+06   7.046E+33   3.955E+36   0.000E+00
     184   1.526E+02        1.304E+06   6.140E+33   2.776E+36   0.000E+00
     185   1.806E+02        1.272E+06   5.564E+33   1.969E+36   0.000E+00
     186   2.143E+02        1.246E+06   5.128E+33   1.411E+36   0.000E+00
     187   2.547E+02        1.224E+06   4.768E+33   1.021E+36   0.000E+00
     188   3.032E+02        1.203E+06   4.458E+33   7.452E+35   0.000E+00
     189   3.613E+02        1.184E+06   4.183E+33   5.480E+35   0.000E+00
     190   4.311E+02        1.166E+06   3.937E+33   4.056E+35   0.000E+00
     191   5.149E+02        1.149E+06   3.712E+33   3.019E+35   0.000E+00
     192   6.154E+02        1.133E+06   3.506E+33   2.258E+35   0.000E+00
     193   7.361E+02        1.117E+06   3.316E+33   1.696E+35   0.000E+00
     194   8.808E+02        1.102E+06   3.140E+33   1.278E+35   0.000E+00
     195   1.055E+03        1.088E+06   2.976E+33   9.654E+34   0.000E+00
     196   1.263E+03        1.073E+06   2.822E+33   7.309E+34   0.000E+00
     197   1.513E+03        1.059E+06   2.679E+33   5.543E+34   0.000E+00
     198   1.813E+03        1.046E+06   2.543E+33   4.207E+34   0.000E+00
     199   2.174E+03        1.032E+06   2.416E+33   3.195E+34   0.000E+00
     200   2.606E+03        1.019E+06   2.296E+33   2.427E+34   0.000E+00
     201   3.124E+03        1.007E+06   2.183E+33   1.843E+34   0.000E+00
     202   3.747E+03        9.939E+05   2.076E+33   1.398E+34   0.000E+00
     203   4.494E+03        9.815E+05   1.974E+33   1.058E+34   0.000E+00
     204   5.390E+03        9.691E+05   1.876E+33   7.976E+33   0.000E+00
     205   6.466E+03        9.567E+05   1.782E+33   5.977E+33   0.000E+00
     206   7.756E+03        9.444E+05   1.692E+33   4.447E+33   0.000E+00
     207   9.305E+03        9.319E+05   1.604E+33   3.277E+33   0.000E+00
     208   1.116E+04        9.192E+05   1.519E+33   2.386E+33   0.000E+00
     209   1.339E+04        9.063E+05   1.435E+33   1.710E+33   0.000E+00
     210   1.607E+04        8.930E+05   1.352E+33   1.202E+33   0.000E+00
     211   1.928E+04        8.790E+05   1.270E+33   8.223E+32   0.000E+00
     212   2.314E+04        8.643E+05   1.187E+33   5.440E+32   0.000E+00
     213   2.776E+04        8.486E+05   1.103E+33   3.443E+32   0.000E+00
     214   3.331E+04        8.314E+05   1.016E+33   2.056E+32   0.000E+00
     215   3.997E+04        8.124E+05   9.265E+32   1.140E+32   0.000E+00
     216   4.796E+04        7.912E+05   8.332E+32   5.751E+31   0.000E+00
     217   5.755E+04        7.670E+05   7.362E+32   2.597E+31   0.000E+00
     218   6.906E+04        7.396E+05   6.364E+32   1.047E+31   0.000E+00
     219   8.287E+04        7.084E+05   5.356E+32   3.877E+30   0.000E+00
     220   9.944E+04        6.733E+05   4.371E+32   1.396E+30   0.000E+00
     221   1.193E+05        6.348E+05   3.454E+32   5.096E+29   0.000E+00
     222   1.432E+05        5.925E+05   2.621E+32   1.968E+29   0.000E+00
     223   1.718E+05        5.468E+05   1.901E+32   7.274E+28   0.000E+00
     224   2.062E+05        4.983E+05   1.311E+32   2.340E+28   0.000E+00
     225   2.474E+05        4.479E+05   8.561E+31   5.807E+27   0.000E+00
     226   2.935E+05        3.997E+05   5.427E+31   1.094E+27   0.000E+00
     227   3.409E+05        3.568E+05   3.448E+31   1.772E+26   0.000E+00
     228   3.898E+05        3.193E+05   2.209E+31   2.944E+25   0.000E+00
     229   4.409E+05        2.854E+05   1.412E+31   9.311E+24   0.000E+00
     230   4.932E+05        2.553E+05   9.031E+30   3.223E+24   0.000E+00
     231   5.464E+05        2.285E+05   5.800E+30   8.341E+23   0.000E+00
     232   6.001E+05        2.048E+05   3.742E+30   1.622E+23   0.000E+00
     233   6.540E+05        1.838E+05   2.427E+30   2.525E+22   0.000E+00
     234   7.076E+05        1.652E+05   1.584E+30   3.719E+21   0.000E+00
     235   7.607E+05        1.488E+05   1.041E+30   6.415E+20   0.000E+00
     236   8.127E+05        1.342E+05   6.894E+29   1.288E+20   0.000E+00
     237   8.631E+05        1.213E+05   4.598E+29   2.674E+19   0.000E+00
     238   9.114E+05        1.098E+05   3.090E+29   5.484E+18   0.000E+00
     239   9.572E+05        9.960E+04   2.093E+29   1.106E+18   0.000E+00
     240   1.000E+06        9.051E+04   1.427E+29   2.191E+17   0.000E+00
     241   1.040E+06        8.240E+04   9.802E+28   4.272E+16   0.000E+00
     242   1.076E+06        7.512E+04   6.774E+28   8.205E+15   0.000E+00
     243   1.108E+06        6.858E+04   4.705E+28   1.555E+15   0.000E+00
     244   1.138E+06        6.268E+04   3.283E+28   2.914E+14   0.000E+00
     245   1.163E+06        5.733E+04   2.298E+28   5.417E+13   0.000E+00
     246   1.186E+06        5.247E+04   1.612E+28   1.001E+13   0.000E+00
     247   1.207E+06        4.803E+04   1.132E+28   1.846E+12   0.000E+00
     248   1.224E+06        4.397E+04   7.950E+27   3.404E+11   0.000E+00
     249   1.240E+06        4.024E+04   5.576E+27   6.296E+10   0.000E+00
     250   1.254E+06        3.680E+04   3.902E+27   1.172E+10   0.000E+00
     251   1.266E+06        3.363E+04   2.720E+27   2.202E+09   0.000E+00
     252   1.276E+06        3.069E+04   1.887E+27   4.192E+08   0.000E+00
     253   1.286E+06        2.796E+04   1.300E+27   8.114E+07   0.000E+00
     254   1.295E+06        2.542E+04   8.882E+26   1.605E+07   0.000E+00
     255   1.303E+06        2.305E+04   6.001E+26   3.261E+06   0.000E+00
     256   1.311E+06        2.082E+04   3.997E+26   6.854E+05   0.000E+00
     257   1.318E+06        1.872E+04   2.613E+26   1.503E+05   0.000E+00
     258   1.325E+06        1.673E+04   1.666E+26   3.480E+04   0.000E+00
     259   1.333E+06        1.482E+04   1.027E+26   8.633E+03   0.000E+00
     260   1.341E+06        1.298E+04   6.039E+25   2.343E+03   0.000E+00
     261   1.350E+06        1.117E+04   3.311E+25   7.154E+02   0.000E+00
     262   1.362E+06        9.452E+03   1.698E+25   2.684E+02   0.000E+00
     263   1.375E+06        7.899E+03   8.281E+24   1.309E+02   0.000E+00
     264   1.392E+06        6.544E+03   3.901E+24   8.153E+01   0.000E+00
     265   1.412E+06        5.389E+03   1.793E+24   6.118E+01   0.000E+00
     266   1.435E+06        4.417E+03   8.092E+23   5.191E+01   0.000E+00
     267   1.464E+06        3.607E+03   3.600E+23   4.741E+01   0.000E+00
     268   1.498E+06        2.937E+03   1.582E+23   4.517E+01   0.000E+00
     269   1.539E+06        2.385E+03   6.885E+22   4.403E+01   0.000E+00
     270   1.588E+06        1.933E+03   2.969E+22   4.344E+01   0.000E+00
     271   1.647E+06        1.563E+03   1.270E+22   4.315E+01   0.000E+00
     272   1.718E+06        1.262E+03   5.397E+21   4.300E+01   0.000E+00
     273   1.803E+06        1.017E+03   2.279E+21   4.292E+01   0.000E+00
     274   1.905E+06        8.190E+02   9.571E+20   4.288E+01   0.000E+00
