
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.302E+06
      38   9.829E-06        6.415E+06   2.818E+36   1.427E+46   0.000E+00
      39   1.474E-05        6.413E+06   2.815E+36   1.051E+46   0.000E+00
      40   2.211E-05        6.411E+06   2.810E+36   7.491E+45   0.000E+00
      41   3.317E-05        6.407E+06   2.803E+36   5.205E+45   0.000E+00
      42   4.976E-05        6.401E+06   2.793E+36   3.541E+45   0.000E+00
      43   7.464E-05        6.392E+06   2.777E+36   2.365E+45   0.000E+00
      44   1.120E-04        6.379E+06   2.754E+36   1.552E+45   0.000E+00
      45   1.679E-04        6.359E+06   2.720E+36   1.001E+45   0.000E+00
      46   2.519E-04        6.330E+06   2.671E+36   6.351E+44   0.000E+00
      47   3.778E-04        6.288E+06   2.601E+36   3.968E+44   0.000E+00
      48   5.668E-04        6.228E+06   2.503E+36   2.446E+44   0.000E+00
      49   6.927E-04        6.189E+06   2.441E+36   1.876E+44   0.000E+00
      50   7.300E-04        6.177E+06   2.422E+36   1.740E+44   0.000E+00
      51   7.860E-04        6.160E+06   2.396E+36   1.568E+44   0.000E+00
      52   8.700E-04        6.135E+06   2.357E+36   1.363E+44   0.000E+00
      53   9.728E-04        6.105E+06   2.311E+36   1.170E+44   0.000E+00
      54   1.127E-03        6.061E+06   2.245E+36   9.629E+43   0.000E+00
      55   1.316E-03        6.009E+06   2.169E+36   7.861E+43   0.000E+00
      56   1.505E-03        5.959E+06   2.098E+36   6.586E+43   0.000E+00
      57   1.788E-03        5.888E+06   2.000E+36   5.277E+43   0.000E+00
      58   1.943E-03        5.851E+06   1.950E+36   4.724E+43   0.000E+00
      59   2.174E-03        5.797E+06   1.879E+36   4.079E+43   0.000E+00
      60   2.521E-03        5.721E+06   1.782E+36   3.378E+43   0.000E+00
      61   2.590E-03        5.706E+06   1.763E+36   3.258E+43   0.000E+00
      62   2.692E-03        5.684E+06   1.736E+36   3.092E+43   0.000E+00
      63   2.847E-03        5.652E+06   1.697E+36   2.873E+43   0.000E+00
      64   3.078E-03        5.605E+06   1.642E+36   2.597E+43   0.000E+00
      65   3.425E-03        5.539E+06   1.567E+36   2.268E+43   0.000E+00
      66   3.900E-03        5.456E+06   1.474E+36   1.931E+43   0.000E+00
      67   4.175E-03        5.409E+06   1.424E+36   1.770E+43   0.000E+00
      68   4.505E-03        5.355E+06   1.369E+36   1.609E+43   0.000E+00
      69   4.715E-03        5.322E+06   1.335E+36   1.518E+43   0.000E+00
      70   4.966E-03        5.284E+06   1.297E+36   1.422E+43   0.000E+00
      71   5.267E-03        5.240E+06   1.255E+36   1.321E+43   0.000E+00
      72   5.629E-03        5.190E+06   1.207E+36   1.216E+43   0.000E+00
      73   6.062E-03        5.133E+06   1.155E+36   1.110E+43   0.000E+00
      74   6.583E-03        5.068E+06   1.097E+36   1.004E+43   0.000E+00
      75   7.208E-03        4.996E+06   1.036E+36   9.005E+42   0.000E+00
      76   7.957E-03        4.915E+06   9.710E+35   8.001E+42   0.000E+00
      77   8.857E-03        4.826E+06   9.028E+35   7.044E+42   0.000E+00
      78   9.937E-03        4.738E+06   8.387E+35   6.149E+42   0.000E+00
      79   1.112E-02        4.644E+06   7.736E+35   5.381E+42   0.000E+00
      80   1.210E-02        4.571E+06   7.263E+35   4.857E+42   0.000E+00
      81   1.329E-02        4.492E+06   6.773E+35   4.340E+42   0.000E+00
      82   1.471E-02        4.406E+06   6.268E+35   3.840E+42   0.000E+00
      83   1.641E-02        4.314E+06   5.762E+35   3.362E+42   0.000E+00
      84   1.739E-02        4.264E+06   5.502E+35   3.125E+42   0.000E+00
      85   1.858E-02        4.209E+06   5.223E+35   2.878E+42   0.000E+00
      86   2.000E-02        4.148E+06   4.927E+35   2.625E+42   0.000E+00
      87   2.155E-02        4.087E+06   4.644E+35   2.388E+42   0.000E+00
      88   2.342E-02        4.021E+06   4.350E+35   2.150E+42   0.000E+00
      89   2.566E-02        3.950E+06   4.050E+35   1.914E+42   0.000E+00
      90   2.834E-02        3.875E+06   3.750E+35   1.686E+42   0.000E+00
      91   3.156E-02        3.796E+06   3.453E+35   1.468E+42   0.000E+00
      92   3.543E-02        3.714E+06   3.165E+35   1.265E+42   0.000E+00
      93   3.789E-02        3.666E+06   3.005E+35   1.158E+42   0.000E+00
      94   4.083E-02        3.614E+06   2.840E+35   1.048E+42   0.000E+00
      95   4.238E-02        3.589E+06   2.759E+35   9.963E+41   0.000E+00
      96   4.425E-02        3.559E+06   2.670E+35   9.395E+41   0.000E+00
      97   4.649E-02        3.526E+06   2.573E+35   8.784E+41   0.000E+00
      98   4.917E-02        3.490E+06   2.469E+35   8.140E+41   0.000E+00
      99   5.073E-02        3.470E+06   2.412E+35   7.798E+41   0.000E+00
     100   5.259E-02        3.447E+06   2.349E+35   7.420E+41   0.000E+00
     101   5.483E-02        3.421E+06   2.279E+35   7.007E+41   0.000E+00
     102   5.752E-02        3.392E+06   2.202E+35   6.562E+41   0.000E+00
     103   6.074E-02        3.360E+06   2.120E+35   6.091E+41   0.000E+00
     104   6.461E-02        3.324E+06   2.032E+35   5.598E+41   0.000E+00
     105   6.885E-02        3.289E+06   1.947E+35   5.133E+41   0.000E+00
     106   7.393E-02        3.251E+06   1.858E+35   4.657E+41   0.000E+00
     107   8.003E-02        3.210E+06   1.766E+35   4.181E+41   0.000E+00
     108   8.736E-02        3.166E+06   1.672E+35   3.712E+41   0.000E+00
     109   9.614E-02        3.121E+06   1.579E+35   3.260E+41   0.000E+00
     110   1.067E-01        3.074E+06   1.486E+35   2.830E+41   0.000E+00
     111   1.193E-01        3.027E+06   1.396E+35   2.431E+41   0.000E+00
     112   1.345E-01        2.979E+06   1.310E+35   2.067E+41   0.000E+00
     113   1.527E-01        2.931E+06   1.228E+35   1.740E+41   0.000E+00
     114   1.746E-01        2.884E+06   1.151E+35   1.452E+41   0.000E+00
     115   2.008E-01        2.838E+06   1.080E+35   1.201E+41   0.000E+00
     116   2.323E-01        2.794E+06   1.014E+35   9.863E+40   0.000E+00
     117   2.701E-01        2.752E+06   9.546E+34   8.042E+40   0.000E+00
     118   3.079E-01        2.718E+06   9.078E+34   6.724E+40   0.000E+00
     119   3.532E-01        2.685E+06   8.644E+34   5.579E+40   0.000E+00
     120   4.076E-01        2.653E+06   8.244E+34   4.596E+40   0.000E+00
     121   4.729E-01        2.623E+06   7.879E+34   3.762E+40   0.000E+00
     122   5.226E-01        2.604E+06   7.652E+34   3.276E+40   0.000E+00
     123   5.822E-01        2.585E+06   7.432E+34   2.822E+40   0.000E+00
     124   6.537E-01        2.567E+06   7.221E+34   2.407E+40   0.000E+00
     125   7.395E-01        2.549E+06   7.022E+34   2.036E+40   0.000E+00
     126   8.425E-01        2.532E+06   6.839E+34   1.709E+40   0.000E+00
     127   9.661E-01        2.516E+06   6.672E+34   1.423E+40   0.000E+00
     128   1.114E+00        2.502E+06   6.523E+34   1.175E+40   0.000E+00
     129   1.292E+00        2.489E+06   6.390E+34   9.632E+39   0.000E+00
     130   1.506E+00        2.478E+06   6.272E+34   7.872E+39   0.000E+00
     131   1.762E+00        2.467E+06   6.167E+34   6.403E+39   0.000E+00
     132   2.070E+00        2.458E+06   6.070E+34   5.174E+39   0.000E+00
     133   2.439E+00        2.449E+06   5.980E+34   4.153E+39   0.000E+00
     134   2.881E+00        2.439E+06   5.892E+34   3.344E+39   0.000E+00
     135   3.413E+00        2.430E+06   5.805E+34   2.708E+39   0.000E+00
     136   4.051E+00        2.421E+06   5.717E+34   2.190E+39   0.000E+00
     137   4.816E+00        2.412E+06   5.627E+34   1.743E+39   0.000E+00
     138   5.301E+00        2.406E+06   5.576E+34   1.521E+39   0.000E+00
     139   5.339E+00        2.406E+06   5.572E+34   1.504E+39   0.000E+00
     140   5.365E+00        2.405E+06   5.569E+34   1.494E+39   0.000E+00
     141   5.396E+00        2.405E+06   5.566E+34   1.485E+39   0.000E+00
     142   5.423E+00        2.405E+06   5.563E+34   1.477E+39   0.000E+00
     143   5.451E+00        2.404E+06   5.560E+34   1.470E+39   0.000E+00
     144   5.486E+00        2.404E+06   5.556E+34   1.463E+39   0.000E+00
     145   5.517E+00        2.404E+06   5.553E+34   1.457E+39   0.000E+00
     146   5.555E+00        2.403E+06   5.549E+34   1.451E+39   0.000E+00
     147   5.596E+00        2.403E+06   5.545E+34   1.447E+39   0.000E+00
     148   5.634E+00        2.402E+06   5.541E+34   1.444E+39   0.000E+00
     149   5.669E+00        2.402E+06   5.538E+34   1.443E+39   0.000E+00
     150   5.703E+00        2.402E+06   5.535E+34   1.443E+39   0.000E+00
     151   5.745E+00        2.401E+06   5.531E+34   1.444E+39   0.000E+00
     152   5.786E+00        2.401E+06   5.527E+34   1.448E+39   0.000E+00
     153   5.836E+00        2.400E+06   5.522E+34   1.454E+39   0.000E+00
     154   5.895E+00        2.400E+06   5.516E+34   1.465E+39   0.000E+00
     155   5.967E+00        2.399E+06   5.509E+34   1.483E+39   0.000E+00
     156   6.053E+00        2.398E+06   5.501E+34   1.512E+39   0.000E+00
     157   6.156E+00        2.397E+06   5.492E+34   1.557E+39   0.000E+00
     158   6.279E+00        2.396E+06   5.481E+34   1.627E+39   0.000E+00
     159   6.427E+00        2.394E+06   5.468E+34   1.732E+39   0.000E+00
     160   6.605E+00        2.393E+06   5.453E+34   1.884E+39   0.000E+00
     161   6.819E+00        2.391E+06   5.436E+34   2.078E+39   0.000E+00
     162   6.943E+00        2.390E+06   5.426E+34   2.168E+39   0.000E+00
     163   7.091E+00        2.388E+06   5.415E+34   2.251E+39   0.000E+00
     164   7.269E+00        2.387E+06   5.401E+34   2.298E+39   0.000E+00
     165   7.482E+00        2.385E+06   5.386E+34   2.274E+39   0.000E+00
     166   7.739E+00        2.383E+06   5.368E+34   2.160E+39   0.000E+00
     167   8.019E+00        2.381E+06   5.349E+34   1.986E+39   0.000E+00
     168   8.356E+00        2.379E+06   5.328E+34   1.781E+39   0.000E+00
     169   8.760E+00        2.376E+06   5.303E+34   1.583E+39   0.000E+00
     170   9.245E+00        2.373E+06   5.275E+34   1.412E+39   0.000E+00
     171   9.828E+00        2.369E+06   5.243E+34   1.271E+39   0.000E+00
     172   1.047E+01        2.365E+06   5.209E+34   1.158E+39   0.000E+00
     173   1.123E+01        2.361E+06   5.169E+34   1.058E+39   0.000E+00
     174   1.215E+01        2.356E+06   5.123E+34   9.674E+38   0.000E+00
     175   1.315E+01        2.350E+06   5.074E+34   8.962E+38   0.000E+00
     176   1.436E+01        2.343E+06   5.015E+34   8.329E+38   0.000E+00
     177   1.581E+01        2.335E+06   4.946E+34   6.258E+38   0.000E+00
     178   1.755E+01        2.325E+06   4.864E+34   4.315E+38   0.000E+00
     179   1.963E+01        2.314E+06   4.767E+34   3.047E+38   0.000E+00
     180   2.214E+01        2.300E+06   4.653E+34   2.249E+38   0.000E+00
     181   2.514E+01        2.283E+06   4.520E+34   1.696E+38   0.000E+00
     182   2.814E+01        2.266E+06   4.390E+34   1.324E+38   0.000E+00
     183   3.175E+01        2.247E+06   4.238E+34   1.049E+38   0.000E+00
     184   3.607E+01        2.223E+06   4.063E+34   8.221E+37   0.000E+00
     185   4.126E+01        2.195E+06   3.861E+34   6.221E+37   0.000E+00
     186   4.749E+01        2.160E+06   3.621E+34   4.649E+37   0.000E+00
     187   5.496E+01        2.117E+06   3.339E+34   3.439E+37   0.000E+00
     188   6.393E+01        2.060E+06   2.993E+34   2.552E+37   0.000E+00
     189   7.470E+01        1.985E+06   2.584E+34   1.868E+37   0.000E+00
     190   8.761E+01        1.889E+06   2.118E+34   1.335E+37   0.000E+00
     191   1.031E+02        1.768E+06   1.625E+34   9.298E+36   0.000E+00
     192   1.217E+02        1.633E+06   1.184E+34   6.315E+36   0.000E+00
     193   1.440E+02        1.499E+06   8.392E+33   4.215E+36   0.000E+00
     194   1.708E+02        1.388E+06   6.176E+33   2.799E+36   0.000E+00
     195   2.029E+02        1.311E+06   4.908E+33   1.873E+36   0.000E+00
     196   2.415E+02        1.261E+06   4.205E+33   1.271E+36   0.000E+00
     197   2.878E+02        1.226E+06   3.758E+33   8.761E+35   0.000E+00
     198   3.433E+02        1.198E+06   3.431E+33   6.130E+35   0.000E+00
     199   4.099E+02        1.174E+06   3.166E+33   4.344E+35   0.000E+00
     200   4.899E+02        1.153E+06   2.940E+33   3.111E+35   0.000E+00
     201   5.859E+02        1.133E+06   2.739E+33   2.249E+35   0.000E+00
     202   7.010E+02        1.114E+06   2.560E+33   1.637E+35   0.000E+00
     203   8.392E+02        1.096E+06   2.397E+33   1.198E+35   0.000E+00
     204   1.005E+03        1.078E+06   2.249E+33   8.811E+34   0.000E+00
     205   1.204E+03        1.062E+06   2.114E+33   6.505E+34   0.000E+00
     206   1.443E+03        1.046E+06   1.989E+33   4.820E+34   0.000E+00
     207   1.729E+03        1.030E+06   1.874E+33   3.580E+34   0.000E+00
     208   2.073E+03        1.015E+06   1.767E+33   2.663E+34   0.000E+00
     209   2.486E+03        1.001E+06   1.668E+33   1.981E+34   0.000E+00
     210   2.981E+03        9.863E+05   1.574E+33   1.471E+34   0.000E+00
     211   3.575E+03        9.722E+05   1.486E+33   1.091E+34   0.000E+00
     212   4.288E+03        9.584E+05   1.404E+33   8.066E+33   0.000E+00
     213   5.143E+03        9.448E+05   1.326E+33   5.939E+33   0.000E+00
     214   6.170E+03        9.314E+05   1.252E+33   4.347E+33   0.000E+00
     215   7.402E+03        9.179E+05   1.181E+33   3.158E+33   0.000E+00
     216   8.880E+03        9.045E+05   1.114E+33   2.270E+33   0.000E+00
     217   1.065E+04        8.909E+05   1.048E+33   1.610E+33   0.000E+00
     218   1.278E+04        8.771E+05   9.846E+32   1.122E+33   0.000E+00
     219   1.534E+04        8.628E+05   9.221E+32   7.634E+32   0.000E+00
     220   1.840E+04        8.479E+05   8.600E+32   5.034E+32   0.000E+00
     221   2.208E+04        8.321E+05   7.975E+32   3.185E+32   0.000E+00
     222   2.650E+04        8.151E+05   7.344E+32   1.915E+32   0.000E+00
     223   3.179E+04        7.966E+05   6.699E+32   1.076E+32   0.000E+00
     224   3.815E+04        7.759E+05   6.030E+32   5.538E+31   0.000E+00
     225   4.578E+04        7.524E+05   5.331E+32   2.562E+31   0.000E+00
     226   5.493E+04        7.254E+05   4.607E+32   1.065E+31   0.000E+00
     227   6.592E+04        6.944E+05   3.869E+32   4.122E+30   0.000E+00
     228   7.910E+04        6.592E+05   3.142E+32   1.588E+30   0.000E+00
     229   9.492E+04        6.197E+05   2.453E+32   6.131E+29   0.000E+00
     230   1.139E+05        5.762E+05   1.834E+32   2.167E+29   0.000E+00
     231   1.367E+05        5.303E+05   1.316E+32   6.740E+28   0.000E+00
     232   1.640E+05        4.815E+05   8.944E+31   1.914E+28   0.000E+00
     233   1.968E+05        4.308E+05   5.732E+31   4.606E+27   0.000E+00
     234   2.317E+05        3.843E+05   3.627E+31   9.988E+26   0.000E+00
     235   2.674E+05        3.430E+05   2.302E+31   1.946E+26   0.000E+00
     236   3.040E+05        3.064E+05   1.466E+31   3.490E+25   0.000E+00
     237   3.415E+05        2.742E+05   9.400E+30   6.513E+24   0.000E+00
     238   3.801E+05        2.456E+05   6.056E+30   1.692E+24   0.000E+00
     239   4.199E+05        2.199E+05   3.889E+30   5.120E+23   0.000E+00
     240   4.599E+05        1.971E+05   2.510E+30   1.295E+23   0.000E+00
     241   4.998E+05        1.769E+05   1.629E+30   2.626E+22   0.000E+00
     242   5.394E+05        1.590E+05   1.064E+30   4.506E+21   0.000E+00
     243   5.782E+05        1.432E+05   7.001E+29   7.512E+20   0.000E+00
     244   6.161E+05        1.292E+05   4.642E+29   1.388E+20   0.000E+00
     245   6.526E+05        1.169E+05   3.102E+29   2.790E+19   0.000E+00
     246   6.875E+05        1.059E+05   2.090E+29   5.671E+18   0.000E+00
     247   7.203E+05        9.609E+04   1.418E+29   1.137E+18   0.000E+00
     248   7.510E+05        8.738E+04   9.698E+28   2.240E+17   0.000E+00
     249   7.791E+05        7.959E+04   6.676E+28   4.340E+16   0.000E+00
     250   8.047E+05        7.261E+04   4.624E+28   8.285E+15   0.000E+00
     251   8.278E+05        6.633E+04   3.220E+28   1.561E+15   0.000E+00
     252   8.483E+05        6.065E+04   2.252E+28   2.908E+14   0.000E+00
     253   8.665E+05        5.551E+04   1.580E+28   5.374E+13   0.000E+00
     254   8.825E+05        5.083E+04   1.111E+28   9.873E+12   0.000E+00
     255   8.965E+05        4.656E+04   7.820E+27   1.808E+12   0.000E+00
     256   9.087E+05        4.265E+04   5.506E+27   3.312E+11   0.000E+00
     257   9.195E+05        3.906E+04   3.873E+27   6.080E+10   0.000E+00
     258   9.288E+05        3.575E+04   2.718E+27   1.122E+10   0.000E+00
     259   9.371E+05        3.270E+04   1.902E+27   2.088E+09   0.000E+00
     260   9.444E+05        2.988E+04   1.325E+27   3.930E+08   0.000E+00
     261   9.509E+05        2.725E+04   9.181E+26   7.507E+07   0.000E+00
     262   9.567E+05        2.482E+04   6.312E+26   1.461E+07   0.000E+00
     263   9.621E+05        2.255E+04   4.299E+26   2.913E+06   0.000E+00
     264   9.670E+05        2.042E+04   2.892E+26   5.980E+05   0.000E+00
     265   9.717E+05        1.842E+04   1.915E+26   1.274E+05   0.000E+00
     266   9.762E+05        1.653E+04   1.242E+26   2.842E+04   0.000E+00
     267   9.807E+05        1.473E+04   7.838E+25   6.727E+03   0.000E+00
     268   9.855E+05        1.301E+04   4.761E+25   1.718E+03   0.000E+00
     269   9.908E+05        1.133E+04   2.740E+25   4.842E+02   0.000E+00
     270   9.972E+05        9.679E+03   1.460E+25   1.565E+02   0.000E+00
     271   1.005E+06        8.144E+03   7.320E+24   6.413E+01   0.000E+00
     272   1.014E+06        6.779E+03   3.513E+24   3.429E+01   0.000E+00
     273   1.025E+06        5.600E+03   1.636E+24   2.302E+01   0.000E+00
     274   1.038E+06        4.600E+03   7.451E+23   1.818E+01   0.000E+00
     275   1.054E+06        3.764E+03   3.339E+23   1.592E+01   0.000E+00
     276   1.073E+06        3.069E+03   1.476E+23   1.482E+01   0.000E+00
     277   1.096E+06        2.496E+03   6.456E+22   1.426E+01   0.000E+00
     278   1.124E+06        2.025E+03   2.796E+22   1.397E+01   0.000E+00
     279   1.157E+06        1.639E+03   1.201E+22   1.383E+01   0.000E+00
     280   1.196E+06        1.324E+03   5.120E+21   1.376E+01   0.000E+00
     281   1.244E+06        1.068E+03   2.169E+21   1.372E+01   0.000E+00
     282   1.301E+06        8.607E+02   9.131E+20   1.370E+01   0.000E+00
