
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.348E+06
      35   2.912E-06        6.492E+06   3.550E+36   2.576E+46   0.000E+00
      36   4.368E-06        6.492E+06   3.549E+36   2.226E+46   0.000E+00
      37   6.552E-06        6.491E+06   3.547E+36   1.846E+46   0.000E+00
      38   9.829E-06        6.490E+06   3.545E+36   1.465E+46   0.000E+00
      39   1.474E-05        6.488E+06   3.541E+36   1.113E+46   0.000E+00
      40   2.211E-05        6.485E+06   3.535E+36   8.116E+45   0.000E+00
      41   3.317E-05        6.481E+06   3.527E+36   5.718E+45   0.000E+00
      42   4.976E-05        6.476E+06   3.514E+36   3.914E+45   0.000E+00
      43   7.464E-05        6.467E+06   3.495E+36   2.615E+45   0.000E+00
      44   1.120E-04        6.454E+06   3.467E+36   1.713E+45   0.000E+00
      45   1.679E-04        6.435E+06   3.426E+36   1.102E+45   0.000E+00
      46   2.519E-04        6.407E+06   3.366E+36   6.977E+44   0.000E+00
      47   3.778E-04        6.365E+06   3.281E+36   4.353E+44   0.000E+00
      48   5.668E-04        6.306E+06   3.160E+36   2.683E+44   0.000E+00
      49   7.210E-04        6.259E+06   3.067E+36   1.962E+44   0.000E+00
      50   7.301E-04        6.256E+06   3.061E+36   1.926E+44   0.000E+00
      51   7.391E-04        6.253E+06   3.056E+36   1.892E+44   0.000E+00
      52   7.526E-04        6.249E+06   3.048E+36   1.842E+44   0.000E+00
      53   7.692E-04        6.244E+06   3.038E+36   1.784E+44   0.000E+00
      54   7.941E-04        6.237E+06   3.024E+36   1.704E+44   0.000E+00
      55   8.246E-04        6.228E+06   3.006E+36   1.614E+44   0.000E+00
      56   8.703E-04        6.214E+06   2.980E+36   1.495E+44   0.000E+00
      57   9.160E-04        6.201E+06   2.954E+36   1.390E+44   0.000E+00
      58   9.845E-04        6.181E+06   2.917E+36   1.258E+44   0.000E+00
      59   1.030E-03        6.168E+06   2.892E+36   1.180E+44   0.000E+00
      60   1.099E-03        6.148E+06   2.856E+36   1.080E+44   0.000E+00
      61   1.183E-03        6.125E+06   2.812E+36   9.764E+43   0.000E+00
      62   1.251E-03        6.106E+06   2.778E+36   9.037E+43   0.000E+00
      63   1.354E-03        6.078E+06   2.728E+36   8.123E+43   0.000E+00
      64   1.508E-03        6.038E+06   2.656E+36   7.044E+43   0.000E+00
      65   1.554E-03        6.026E+06   2.635E+36   6.760E+43   0.000E+00
      66   1.600E-03        6.014E+06   2.615E+36   6.497E+43   0.000E+00
      67   1.668E-03        5.997E+06   2.584E+36   6.136E+43   0.000E+00
      68   1.771E-03        5.971E+06   2.540E+36   5.664E+43   0.000E+00
      69   1.874E-03        5.946E+06   2.498E+36   5.252E+43   0.000E+00
      70   2.028E-03        5.909E+06   2.437E+36   4.734E+43   0.000E+00
      71   2.217E-03        5.866E+06   2.365E+36   4.215E+43   0.000E+00
      72   2.501E-03        5.803E+06   2.266E+36   3.616E+43   0.000E+00
      73   2.655E-03        5.770E+06   2.215E+36   3.343E+43   0.000E+00
      74   2.781E-03        5.744E+06   2.175E+36   3.145E+43   0.000E+00
      75   2.970E-03        5.705E+06   2.117E+36   2.888E+43   0.000E+00
      76   3.253E-03        5.650E+06   2.036E+36   2.571E+43   0.000E+00
      77   3.607E-03        5.584E+06   1.943E+36   2.257E+43   0.000E+00
      78   4.032E-03        5.510E+06   1.842E+36   1.963E+43   0.000E+00
      79   4.356E-03        5.456E+06   1.771E+36   1.781E+43   0.000E+00
      80   4.744E-03        5.395E+06   1.693E+36   1.599E+43   0.000E+00
      81   5.210E-03        5.325E+06   1.607E+36   1.424E+43   0.000E+00
      82   5.768E-03        5.248E+06   1.516E+36   1.255E+43   0.000E+00
      83   6.380E-03        5.169E+06   1.426E+36   1.109E+43   0.000E+00
      84   7.115E-03        5.081E+06   1.332E+36   9.710E+42   0.000E+00
      85   7.674E-03        5.017E+06   1.266E+36   8.844E+42   0.000E+00
      86   8.344E-03        4.946E+06   1.196E+36   7.980E+42   0.000E+00
      87   9.149E-03        4.872E+06   1.126E+36   7.132E+42   0.000E+00
      88   1.011E-02        4.788E+06   1.051E+36   6.315E+42   0.000E+00
      89   1.127E-02        4.694E+06   9.705E+35   5.540E+42   0.000E+00
      90   1.266E-02        4.594E+06   8.901E+35   4.814E+42   0.000E+00
      91   1.433E-02        4.487E+06   8.100E+35   4.145E+42   0.000E+00
      92   1.633E-02        4.375E+06   7.323E+35   3.536E+42   0.000E+00
      93   1.853E-02        4.269E+06   6.639E+35   3.030E+42   0.000E+00
      94   2.116E-02        4.160E+06   5.985E+35   2.571E+42   0.000E+00
      95   2.316E-02        4.085E+06   5.566E+35   2.292E+42   0.000E+00
      96   2.556E-02        4.006E+06   5.145E+35   2.020E+42   0.000E+00
      97   2.845E-02        3.922E+06   4.730E+35   1.761E+42   0.000E+00
      98   3.045E-02        3.869E+06   4.478E+35   1.611E+42   0.000E+00
      99   3.285E-02        3.811E+06   4.217E+35   1.458E+42   0.000E+00
     100   3.574E-02        3.750E+06   3.950E+35   1.306E+42   0.000E+00
     101   3.920E-02        3.684E+06   3.682E+35   1.156E+42   0.000E+00
     102   4.335E-02        3.616E+06   3.416E+35   1.013E+42   0.000E+00
     103   4.833E-02        3.545E+06   3.156E+35   8.783E+41   0.000E+00
     104   5.431E-02        3.473E+06   2.907E+35   7.528E+41   0.000E+00
     105   6.148E-02        3.400E+06   2.672E+35   6.386E+41   0.000E+00
     106   7.009E-02        3.328E+06   2.452E+35   5.366E+41   0.000E+00
     107   7.555E-02        3.287E+06   2.334E+35   4.840E+41   0.000E+00
     108   8.210E-02        3.244E+06   2.213E+35   4.319E+41   0.000E+00
     109   8.996E-02        3.199E+06   2.092E+35   3.813E+41   0.000E+00
     110   9.782E-02        3.159E+06   1.989E+35   3.398E+41   0.000E+00
     111   1.057E-01        3.123E+06   1.902E+35   3.054E+41   0.000E+00
     112   1.151E-01        3.086E+06   1.812E+35   2.715E+41   0.000E+00
     113   1.264E-01        3.047E+06   1.723E+35   2.388E+41   0.000E+00
     114   1.400E-01        3.008E+06   1.636E+35   2.078E+41   0.000E+00
     115   1.513E-01        2.979E+06   1.573E+35   1.867E+41   0.000E+00
     116   1.649E-01        2.948E+06   1.509E+35   1.659E+41   0.000E+00
     117   1.812E-01        2.917E+06   1.446E+35   1.458E+41   0.000E+00
     118   2.008E-01        2.884E+06   1.383E+35   1.268E+41   0.000E+00
     119   2.222E-01        2.854E+06   1.327E+35   1.104E+41   0.000E+00
     120   2.479E-01        2.824E+06   1.272E+35   9.517E+40   0.000E+00
     121   2.787E-01        2.795E+06   1.219E+35   8.119E+40   0.000E+00
     122   3.158E-01        2.766E+06   1.169E+35   6.864E+40   0.000E+00
     123   3.495E-01        2.743E+06   1.132E+35   5.976E+40   0.000E+00
     124   3.901E-01        2.721E+06   1.096E+35   5.151E+40   0.000E+00
     125   4.388E-01        2.700E+06   1.062E+35   4.397E+40   0.000E+00
     126   4.971E-01        2.679E+06   1.030E+35   3.719E+40   0.000E+00
     127   5.458E-01        2.665E+06   1.008E+35   3.274E+40   0.000E+00
     128   6.042E-01        2.651E+06   9.871E+34   2.851E+40   0.000E+00
     129   6.743E-01        2.638E+06   9.672E+34   2.457E+40   0.000E+00
     130   7.584E-01        2.625E+06   9.485E+34   2.099E+40   0.000E+00
     131   8.593E-01        2.613E+06   9.314E+34   1.779E+40   0.000E+00
     132   9.804E-01        2.602E+06   9.157E+34   1.494E+40   0.000E+00
     133   1.126E+00        2.591E+06   9.013E+34   1.244E+40   0.000E+00
     134   1.300E+00        2.582E+06   8.880E+34   1.028E+40   0.000E+00
     135   1.509E+00        2.573E+06   8.755E+34   8.452E+39   0.000E+00
     136   1.760E+00        2.564E+06   8.633E+34   6.915E+39   0.000E+00
     137   2.062E+00        2.555E+06   8.513E+34   5.618E+39   0.000E+00
     138   2.337E+00        2.548E+06   8.417E+34   4.742E+39   0.000E+00
     139   2.667E+00        2.540E+06   8.316E+34   3.979E+39   0.000E+00
     140   3.063E+00        2.532E+06   8.210E+34   3.326E+39   0.000E+00
     141   3.538E+00        2.523E+06   8.099E+34   2.762E+39   0.000E+00
     142   4.108E+00        2.514E+06   7.987E+34   2.262E+39   0.000E+00
     143   4.793E+00        2.505E+06   7.873E+34   1.833E+39   0.000E+00
     144   5.614E+00        2.496E+06   7.758E+34   1.468E+39   0.000E+00
     145   6.299E+00        2.489E+06   7.672E+34   1.650E+39   0.000E+00
     146   6.732E+00        2.485E+06   7.621E+34   2.037E+39   0.000E+00
     147   7.253E+00        2.480E+06   7.563E+34   2.473E+39   0.000E+00
     148   7.878E+00        2.475E+06   7.497E+34   2.552E+39   0.000E+00
     149   8.628E+00        2.469E+06   7.421E+34   2.259E+39   0.000E+00
     150   9.527E+00        2.461E+06   7.333E+34   1.878E+39   0.000E+00
     151   1.061E+01        2.452E+06   7.229E+34   1.524E+39   0.000E+00
     152   1.169E+01        2.444E+06   7.127E+34   1.255E+39   0.000E+00
     153   1.287E+01        2.434E+06   7.015E+34   1.078E+39   0.000E+00
     154   1.429E+01        2.423E+06   6.883E+34   8.941E+38   0.000E+00
     155   1.599E+01        2.409E+06   6.727E+34   6.070E+38   0.000E+00
     156   1.803E+01        2.392E+06   6.545E+34   4.042E+38   0.000E+00
     157   2.049E+01        2.373E+06   6.334E+34   2.806E+38   0.000E+00
     158   2.343E+01        2.350E+06   6.092E+34   1.991E+38   0.000E+00
     159   2.588E+01        2.331E+06   5.897E+34   1.542E+38   0.000E+00
     160   2.883E+01        2.308E+06   5.671E+34   1.210E+38   0.000E+00
     161   3.236E+01        2.281E+06   5.407E+34   9.391E+37   0.000E+00
     162   3.622E+01        2.249E+06   5.116E+34   7.262E+37   0.000E+00
     163   4.087E+01        2.210E+06   4.767E+34   5.562E+37   0.000E+00
     164   4.644E+01        2.160E+06   4.347E+34   4.206E+37   0.000E+00
     165   5.312E+01        2.092E+06   3.825E+34   3.201E+37   0.000E+00
     166   6.114E+01        2.002E+06   3.213E+34   2.412E+37   0.000E+00
     167   7.077E+01        1.889E+06   2.543E+34   1.780E+37   0.000E+00
     168   8.232E+01        1.757E+06   1.906E+34   1.281E+37   0.000E+00
     169   9.618E+01        1.617E+06   1.366E+34   9.012E+36   0.000E+00
     170   1.128E+02        1.491E+06   9.865E+33   6.248E+36   0.000E+00
     171   1.328E+02        1.397E+06   7.611E+33   4.313E+36   0.000E+00
     172   1.567E+02        1.335E+06   6.340E+33   2.989E+36   0.000E+00
     173   1.855E+02        1.293E+06   5.593E+33   2.091E+36   0.000E+00
     174   2.200E+02        1.264E+06   5.094E+33   1.480E+36   0.000E+00
     175   2.614E+02        1.239E+06   4.707E+33   1.060E+36   0.000E+00
     176   3.110E+02        1.217E+06   4.384E+33   7.671E+35   0.000E+00
     177   3.706E+02        1.197E+06   4.104E+33   5.608E+35   0.000E+00
     178   4.421E+02        1.179E+06   3.855E+33   4.135E+35   0.000E+00
     179   5.280E+02        1.161E+06   3.631E+33   3.069E+35   0.000E+00
     180   6.310E+02        1.144E+06   3.426E+33   2.291E+35   0.000E+00
     181   7.545E+02        1.128E+06   3.237E+33   1.717E+35   0.000E+00
     182   9.029E+02        1.113E+06   3.061E+33   1.292E+35   0.000E+00
     183   1.081E+03        1.097E+06   2.898E+33   9.747E+34   0.000E+00
     184   1.294E+03        1.083E+06   2.745E+33   7.371E+34   0.000E+00
     185   1.551E+03        1.068E+06   2.602E+33   5.583E+34   0.000E+00
     186   1.858E+03        1.054E+06   2.467E+33   4.232E+34   0.000E+00
     187   2.227E+03        1.040E+06   2.340E+33   3.209E+34   0.000E+00
     188   2.670E+03        1.027E+06   2.220E+33   2.433E+34   0.000E+00
     189   3.201E+03        1.013E+06   2.106E+33   1.841E+34   0.000E+00
     190   3.839E+03        9.999E+05   1.997E+33   1.391E+34   0.000E+00
     191   4.604E+03        9.867E+05   1.894E+33   1.048E+34   0.000E+00
     192   5.523E+03        9.736E+05   1.796E+33   7.855E+33   0.000E+00
     193   6.625E+03        9.606E+05   1.701E+33   5.857E+33   0.000E+00
     194   7.947E+03        9.475E+05   1.611E+33   4.335E+33   0.000E+00
     195   9.534E+03        9.344E+05   1.523E+33   3.178E+33   0.000E+00
     196   1.144E+04        9.210E+05   1.438E+33   2.301E+33   0.000E+00
     197   1.372E+04        9.075E+05   1.355E+33   1.642E+33   0.000E+00
     198   1.646E+04        8.936E+05   1.274E+33   1.149E+33   0.000E+00
     199   1.976E+04        8.791E+05   1.194E+33   7.843E+32   0.000E+00
     200   2.370E+04        8.638E+05   1.113E+33   5.171E+32   0.000E+00
     201   2.844E+04        8.474E+05   1.031E+33   3.257E+32   0.000E+00
     202   3.413E+04        8.296E+05   9.465E+32   1.933E+32   0.000E+00
     203   4.095E+04        8.098E+05   8.594E+32   1.063E+32   0.000E+00
     204   4.914E+04        7.876E+05   7.690E+32   5.309E+31   0.000E+00
     205   5.896E+04        7.624E+05   6.752E+32   2.378E+31   0.000E+00
     206   7.075E+04        7.337E+05   5.791E+32   9.604E+30   0.000E+00
     207   8.490E+04        7.011E+05   4.828E+32   3.652E+30   0.000E+00
     208   1.019E+05        6.643E+05   3.893E+32   1.385E+30   0.000E+00
     209   1.223E+05        6.236E+05   3.022E+32   5.164E+29   0.000E+00
     210   1.467E+05        5.795E+05   2.253E+32   1.729E+29   0.000E+00
     211   1.760E+05        5.327E+05   1.609E+32   5.286E+28   0.000E+00
     212   2.112E+05        4.832E+05   1.090E+32   1.578E+28   0.000E+00
     213   2.535E+05        4.322E+05   6.972E+31   4.074E+27   0.000E+00
     214   2.982E+05        3.856E+05   4.419E+31   9.082E+26   0.000E+00
     215   3.442E+05        3.443E+05   2.807E+31   1.704E+26   0.000E+00
     216   3.914E+05        3.076E+05   1.789E+31   2.842E+25   0.000E+00
     217   4.399E+05        2.750E+05   1.144E+31   4.940E+24   0.000E+00
     218   4.895E+05        2.462E+05   7.339E+30   9.938E+23   0.000E+00
     219   5.400E+05        2.206E+05   4.730E+30   2.176E+23   0.000E+00
     220   5.912E+05        1.979E+05   3.063E+30   4.825E+22   0.000E+00
     221   6.428E+05        1.781E+05   2.010E+30   1.191E+22   0.000E+00
     222   6.954E+05        1.601E+05   1.312E+30   4.332E+21   0.000E+00
     223   7.469E+05        1.441E+05   8.623E+29   1.258E+21   0.000E+00
     224   7.970E+05        1.300E+05   5.708E+29   2.685E+20   0.000E+00
     225   8.452E+05        1.175E+05   3.808E+29   4.377E+19   0.000E+00
     226   8.909E+05        1.064E+05   2.561E+29   6.180E+18   0.000E+00
     227   9.338E+05        9.655E+04   1.736E+29   9.481E+17   0.000E+00
     228   9.736E+05        8.778E+04   1.187E+29   1.718E+17   0.000E+00
     229   1.010E+06        7.995E+04   8.165E+28   3.297E+16   0.000E+00
     230   1.043E+06        7.293E+04   5.654E+28   6.297E+15   0.000E+00
     231   1.073E+06        6.661E+04   3.935E+28   1.188E+15   0.000E+00
     232   1.100E+06        6.091E+04   2.750E+28   2.217E+14   0.000E+00
     233   1.124E+06        5.573E+04   1.928E+28   4.106E+13   0.000E+00
     234   1.145E+06        5.102E+04   1.354E+28   7.566E+12   0.000E+00
     235   1.163E+06        4.672E+04   9.517E+27   1.391E+12   0.000E+00
     236   1.179E+06        4.277E+04   6.689E+27   2.559E+11   0.000E+00
     237   1.193E+06        3.915E+04   4.695E+27   4.724E+10   0.000E+00
     238   1.206E+06        3.581E+04   3.287E+27   8.778E+09   0.000E+00
     239   1.217E+06        3.273E+04   2.293E+27   1.647E+09   0.000E+00
     240   1.226E+06        2.987E+04   1.592E+27   3.130E+08   0.000E+00
     241   1.235E+06        2.722E+04   1.097E+27   6.050E+07   0.000E+00
     242   1.243E+06        2.475E+04   7.502E+26   1.195E+07   0.000E+00
     243   1.250E+06        2.245E+04   5.072E+26   2.424E+06   0.000E+00
     244   1.257E+06        2.028E+04   3.381E+26   5.085E+05   0.000E+00
     245   1.264E+06        1.824E+04   2.212E+26   1.113E+05   0.000E+00
     246   1.270E+06        1.631E+04   1.413E+26   2.569E+04   0.000E+00
     247   1.277E+06        1.445E+04   8.723E+25   6.352E+03   0.000E+00
     248   1.284E+06        1.266E+04   5.141E+25   1.716E+03   0.000E+00
     249   1.292E+06        1.091E+04   2.829E+25   5.212E+02   0.000E+00
     250   1.303E+06        9.236E+03   1.454E+25   1.936E+02   0.000E+00
     251   1.315E+06        7.723E+03   7.110E+24   9.333E+01   0.000E+00
     252   1.329E+06        6.401E+03   3.354E+24   5.760E+01   0.000E+00
     253   1.347E+06        5.272E+03   1.544E+24   4.294E+01   0.000E+00
     254   1.368E+06        4.322E+03   6.975E+23   3.628E+01   0.000E+00
     255   1.393E+06        3.531E+03   3.106E+23   3.305E+01   0.000E+00
     256   1.424E+06        2.875E+03   1.366E+23   3.144E+01   0.000E+00
     257   1.460E+06        2.336E+03   5.948E+22   3.063E+01   0.000E+00
     258   1.504E+06        1.893E+03   2.566E+22   3.021E+01   0.000E+00
     259   1.556E+06        1.531E+03   1.099E+22   3.000E+01   0.000E+00
     260   1.619E+06        1.236E+03   4.670E+21   2.989E+01   0.000E+00
     261   1.695E+06        9.968E+02   1.973E+21   2.983E+01   0.000E+00
