
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.586E+06
      73   2.998E-03        5.330E+06   1.961E+36   5.467E+43   0.000E+00
      74   3.345E-03        5.268E+06   1.871E+36   4.772E+43   0.000E+00
      75   3.820E-03        5.188E+06   1.761E+36   4.059E+43   0.000E+00
      76   4.095E-03        5.144E+06   1.701E+36   3.720E+43   0.000E+00
      77   4.425E-03        5.094E+06   1.636E+36   3.378E+43   0.000E+00
      78   4.635E-03        5.063E+06   1.596E+36   3.187E+43   0.000E+00
      79   4.886E-03        5.027E+06   1.551E+36   2.984E+43   0.000E+00
      80   5.187E-03        4.985E+06   1.500E+36   2.770E+43   0.000E+00
      81   5.549E-03        4.937E+06   1.444E+36   2.550E+43   0.000E+00
      82   5.982E-03        4.883E+06   1.382E+36   2.327E+43   0.000E+00
      83   6.503E-03        4.822E+06   1.314E+36   2.104E+43   0.000E+00
      84   7.128E-03        4.754E+06   1.241E+36   1.885E+43   0.000E+00
      85   7.877E-03        4.679E+06   1.164E+36   1.674E+43   0.000E+00
      86   8.777E-03        4.595E+06   1.084E+36   1.472E+43   0.000E+00
      87   9.857E-03        4.513E+06   1.008E+36   1.284E+43   0.000E+00
      88   1.094E-02        4.430E+06   9.361E+35   1.135E+43   0.000E+00
      89   1.192E-02        4.362E+06   8.792E+35   1.023E+43   0.000E+00
      90   1.310E-02        4.286E+06   8.202E+35   9.129E+42   0.000E+00
      91   1.367E-02        4.252E+06   7.939E+35   8.658E+42   0.000E+00
      92   1.436E-02        4.211E+06   7.643E+35   8.150E+42   0.000E+00
      93   1.518E-02        4.166E+06   7.319E+35   7.607E+42   0.000E+00
      94   1.617E-02        4.116E+06   6.974E+35   7.038E+42   0.000E+00
      95   1.715E-02        4.069E+06   6.661E+35   6.538E+42   0.000E+00
      96   1.833E-02        4.017E+06   6.326E+35   6.016E+42   0.000E+00
      97   1.975E-02        3.959E+06   5.971E+35   5.482E+42   0.000E+00
      98   2.131E-02        3.902E+06   5.630E+35   4.984E+42   0.000E+00
      99   2.317E-02        3.839E+06   5.276E+35   4.483E+42   0.000E+00
     100   2.541E-02        3.771E+06   4.914E+35   3.988E+42   0.000E+00
     101   2.786E-02        3.705E+06   4.578E+35   3.546E+42   0.000E+00
     102   3.081E-02        3.635E+06   4.241E+35   3.119E+42   0.000E+00
     103   3.434E-02        3.561E+06   3.909E+35   2.713E+42   0.000E+00
     104   3.728E-02        3.506E+06   3.672E+35   2.436E+42   0.000E+00
     105   4.081E-02        3.448E+06   3.432E+35   2.163E+42   0.000E+00
     106   4.505E-02        3.386E+06   3.192E+35   1.899E+42   0.000E+00
     107   5.013E-02        3.321E+06   2.956E+35   1.648E+42   0.000E+00
     108   5.624E-02        3.255E+06   2.728E+35   1.416E+42   0.000E+00
     109   6.356E-02        3.188E+06   2.509E+35   1.204E+42   0.000E+00
     110   6.864E-02        3.146E+06   2.379E+35   1.084E+42   0.000E+00
     111   7.474E-02        3.101E+06   2.247E+35   9.651E+41   0.000E+00
     112   8.207E-02        3.054E+06   2.114E+35   8.503E+41   0.000E+00
     113   8.817E-02        3.019E+06   2.017E+35   7.705E+41   0.000E+00
     114   9.485E-02        2.984E+06   1.926E+35   6.966E+41   0.000E+00
     115   1.029E-01        2.947E+06   1.832E+35   6.234E+41   0.000E+00
     116   1.125E-01        2.908E+06   1.736E+35   5.521E+41   0.000E+00
     117   1.240E-01        2.867E+06   1.641E+35   4.841E+41   0.000E+00
     118   1.328E-01        2.839E+06   1.578E+35   4.410E+41   0.000E+00
     119   1.434E-01        2.809E+06   1.512E+35   3.978E+41   0.000E+00
     120   1.560E-01        2.777E+06   1.445E+35   3.552E+41   0.000E+00
     121   1.712E-01        2.744E+06   1.377E+35   3.141E+41   0.000E+00
     122   1.894E-01        2.709E+06   1.309E+35   2.749E+41   0.000E+00
     123   2.113E-01        2.674E+06   1.242E+35   2.383E+41   0.000E+00
     124   2.375E-01        2.639E+06   1.178E+35   2.044E+41   0.000E+00
     125   2.690E-01        2.603E+06   1.116E+35   1.740E+41   0.000E+00
     126   3.068E-01        2.568E+06   1.057E+35   1.470E+41   0.000E+00
     127   3.521E-01        2.534E+06   1.002E+35   1.235E+41   0.000E+00
     128   4.065E-01        2.501E+06   9.512E+34   1.031E+41   0.000E+00
     129   4.718E-01        2.470E+06   9.043E+34   8.550E+40   0.000E+00
     130   5.502E-01        2.440E+06   8.615E+34   7.108E+40   0.000E+00
     131   6.442E-01        2.412E+06   8.228E+34   5.899E+40   0.000E+00
     132   7.570E-01        2.387E+06   7.882E+34   4.915E+40   0.000E+00
     133   8.924E-01        2.363E+06   7.574E+34   4.096E+40   0.000E+00
     134   1.055E+00        2.342E+06   7.304E+34   3.466E+40   0.000E+00
     135   1.233E+00        2.324E+06   7.084E+34   3.041E+40   0.000E+00
     136   1.319E+00        2.316E+06   6.993E+34   2.873E+40   0.000E+00
     137   1.390E+00        2.311E+06   6.925E+34   2.748E+40   0.000E+00
     138   1.476E+00        2.305E+06   6.853E+34   2.610E+40   0.000E+00
     139   1.579E+00        2.298E+06   6.778E+34   2.450E+40   0.000E+00
     140   1.703E+00        2.292E+06   6.701E+34   2.259E+40   0.000E+00
     141   1.851E+00        2.285E+06   6.623E+34   2.033E+40   0.000E+00
     142   2.029E+00        2.278E+06   6.546E+34   1.791E+40   0.000E+00
     143   2.242E+00        2.272E+06   6.469E+34   1.561E+40   0.000E+00
     144   2.499E+00        2.265E+06   6.394E+34   1.375E+40   0.000E+00
     145   2.806E+00        2.258E+06   6.320E+34   1.243E+40   0.000E+00
     146   3.175E+00        2.252E+06   6.247E+34   1.143E+40   0.000E+00
     147   3.618E+00        2.245E+06   6.174E+34   1.016E+40   0.000E+00
     148   4.149E+00        2.238E+06   6.099E+34   8.254E+39   0.000E+00
     149   4.787E+00        2.231E+06   6.023E+34   6.071E+39   0.000E+00
     150   5.485E+00        2.225E+06   5.950E+34   4.338E+39   0.000E+00
     151   6.251E+00        2.218E+06   5.880E+34   3.531E+39   0.000E+00
     152   6.888E+00        2.213E+06   5.826E+34   3.048E+39   0.000E+00
     153   7.587E+00        2.208E+06   5.773E+34   2.558E+39   0.000E+00
     154   8.425E+00        2.202E+06   5.715E+34   2.143E+39   0.000E+00
     155   9.431E+00        2.196E+06   5.654E+34   1.767E+39   0.000E+00
     156   1.064E+01        2.190E+06   5.589E+34   1.404E+39   0.000E+00
     157   1.209E+01        2.183E+06   5.521E+34   1.101E+39   0.000E+00
     158   1.382E+01        2.176E+06   5.448E+34   8.946E+38   0.000E+00
     159   1.591E+01        2.168E+06   5.368E+34   7.447E+38   0.000E+00
     160   1.841E+01        2.159E+06   5.277E+34   5.299E+38   0.000E+00
     161   2.142E+01        2.148E+06   5.172E+34   3.855E+38   0.000E+00
     162   2.502E+01        2.135E+06   5.048E+34   2.702E+38   0.000E+00
     163   2.802E+01        2.124E+06   4.943E+34   2.017E+38   0.000E+00
     164   3.163E+01        2.110E+06   4.816E+34   1.558E+38   0.000E+00
     165   3.595E+01        2.093E+06   4.664E+34   1.246E+38   0.000E+00
     166   4.114E+01        2.072E+06   4.481E+34   9.805E+37   0.000E+00
     167   4.737E+01        2.047E+06   4.268E+34   7.447E+37   0.000E+00
     168   5.485E+01        2.016E+06   4.017E+34   5.481E+37   0.000E+00
     169   6.381E+01        1.980E+06   3.732E+34   3.922E+37   0.000E+00
     170   7.364E+01        1.939E+06   3.437E+34   2.913E+37   0.000E+00
     171   8.543E+01        1.893E+06   3.120E+34   2.110E+37   0.000E+00
     172   9.957E+01        1.841E+06   2.792E+34   1.447E+37   0.000E+00
     173   1.166E+02        1.783E+06   2.456E+34   9.633E+36   0.000E+00
     174   1.369E+02        1.721E+06   2.132E+34   6.376E+36   0.000E+00
     175   1.614E+02        1.653E+06   1.816E+34   4.259E+36   0.000E+00
     176   1.907E+02        1.580E+06   1.515E+34   2.899E+36   0.000E+00
     177   2.259E+02        1.498E+06   1.225E+34   2.015E+36   0.000E+00
     178   2.681E+02        1.405E+06   9.455E+33   1.409E+36   0.000E+00
     179   3.188E+02        1.305E+06   7.038E+33   9.703E+35   0.000E+00
     180   3.797E+02        1.213E+06   5.265E+33   6.534E+35   0.000E+00
     181   4.527E+02        1.141E+06   4.124E+33   4.333E+35   0.000E+00
     182   5.403E+02        1.091E+06   3.445E+33   2.866E+35   0.000E+00
     183   6.454E+02        1.055E+06   3.009E+33   1.910E+35   0.000E+00
     184   7.715E+02        1.027E+06   2.700E+33   1.290E+35   0.000E+00
     185   9.229E+02        1.003E+06   2.460E+33   8.840E+34   0.000E+00
     186   1.105E+03        9.821E+05   2.261E+33   6.130E+34   0.000E+00
     187   1.322E+03        9.631E+05   2.090E+33   4.291E+34   0.000E+00
     188   1.584E+03        9.454E+05   1.941E+33   3.027E+34   0.000E+00
     189   1.898E+03        9.287E+05   1.808E+33   2.148E+34   0.000E+00
     190   2.275E+03        9.131E+05   1.689E+33   1.531E+34   0.000E+00
     191   2.727E+03        8.981E+05   1.580E+33   1.093E+34   0.000E+00
     192   3.269E+03        8.836E+05   1.481E+33   7.808E+33   0.000E+00
     193   3.920E+03        8.696E+05   1.390E+33   5.567E+33   0.000E+00
     194   4.701E+03        8.560E+05   1.305E+33   3.955E+33   0.000E+00
     195   5.638E+03        8.426E+05   1.225E+33   2.793E+33   0.000E+00
     196   6.763E+03        8.293E+05   1.149E+33   1.954E+33   0.000E+00
     197   8.112E+03        8.159E+05   1.077E+33   1.346E+33   0.000E+00
     198   9.732E+03        8.022E+05   1.006E+33   9.072E+32   0.000E+00
     199   1.168E+04        7.880E+05   9.366E+32   5.935E+32   0.000E+00
     200   1.401E+04        7.729E+05   8.670E+32   3.730E+32   0.000E+00
     201   1.681E+04        7.567E+05   7.964E+32   2.222E+32   0.000E+00
     202   2.016E+04        7.388E+05   7.238E+32   1.234E+32   0.000E+00
     203   2.419E+04        7.187E+05   6.483E+32   6.264E+31   0.000E+00
     204   2.903E+04        6.958E+05   5.695E+32   2.870E+31   0.000E+00
     205   3.483E+04        6.695E+05   4.881E+32   1.195E+31   0.000E+00
     206   4.180E+04        6.397E+05   4.069E+32   4.773E+30   0.000E+00
     207   5.015E+04        6.057E+05   3.270E+32   1.912E+30   0.000E+00
     208   6.018E+04        5.673E+05   2.517E+32   7.525E+29   0.000E+00
     209   7.221E+04        5.251E+05   1.847E+32   2.680E+29   0.000E+00
     210   8.665E+04        4.797E+05   1.286E+32   8.049E+28   0.000E+00
     211   1.040E+05        4.329E+05   8.530E+31   2.038E+28   0.000E+00
     212   1.241E+05        3.858E+05   5.384E+31   4.571E+27   0.000E+00
     213   1.447E+05        3.441E+05   3.406E+31   1.030E+27   0.000E+00
     214   1.656E+05        3.071E+05   2.162E+31   2.257E+26   0.000E+00
     215   1.870E+05        2.744E+05   1.377E+31   4.766E+25   0.000E+00
     216   2.088E+05        2.454E+05   8.810E+30   9.945E+24   0.000E+00
     217   2.310E+05        2.202E+05   5.712E+30   2.191E+24   0.000E+00
     218   2.540E+05        1.972E+05   3.678E+30   5.202E+23   0.000E+00
     219   2.770E+05        1.769E+05   2.380E+30   1.248E+23   0.000E+00
     220   2.999E+05        1.589E+05   1.549E+30   2.775E+22   0.000E+00
     221   3.225E+05        1.430E+05   1.015E+30   5.650E+21   0.000E+00
     222   3.445E+05        1.289E+05   6.702E+29   1.098E+21   0.000E+00
     223   3.658E+05        1.164E+05   4.460E+29   2.156E+20   0.000E+00
     224   3.862E+05        1.053E+05   2.992E+29   4.332E+19   0.000E+00
     225   4.056E+05        9.553E+04   2.024E+29   8.717E+18   0.000E+00
     226   4.236E+05        8.680E+04   1.379E+29   1.730E+18   0.000E+00
     227   4.404E+05        7.901E+04   9.468E+28   3.377E+17   0.000E+00
     228   4.556E+05        7.204E+04   6.543E+28   6.485E+16   0.000E+00
     229   4.694E+05        6.577E+04   4.547E+28   1.228E+16   0.000E+00
     230   4.818E+05        6.013E+04   3.176E+28   2.295E+15   0.000E+00
     231   4.927E+05        5.502E+04   2.227E+28   4.249E+14   0.000E+00
     232   5.024E+05        5.038E+04   1.566E+28   7.806E+13   0.000E+00
     233   5.108E+05        4.616E+04   1.103E+28   1.427E+13   0.000E+00
     234   5.182E+05        4.230E+04   7.775E+27   2.604E+12   0.000E+00
     235   5.246E+05        3.875E+04   5.480E+27   4.754E+11   0.000E+00
     236   5.303E+05        3.550E+04   3.858E+27   8.707E+10   0.000E+00
     237   5.352E+05        3.250E+04   2.710E+27   1.604E+10   0.000E+00
     238   5.395E+05        2.973E+04   1.898E+27   2.981E+09   0.000E+00
     239   5.433E+05        2.716E+04   1.323E+27   5.606E+08   0.000E+00
     240   5.467E+05        2.478E+04   9.163E+26   1.070E+08   0.000E+00
     241   5.498E+05        2.257E+04   6.301E+26   2.083E+07   0.000E+00
     242   5.525E+05        2.050E+04   4.291E+26   4.152E+06   0.000E+00
     243   5.551E+05        1.856E+04   2.886E+26   8.527E+05   0.000E+00
     244   5.576E+05        1.675E+04   1.911E+26   1.817E+05   0.000E+00
     245   5.599E+05        1.503E+04   1.239E+26   4.059E+04   0.000E+00
     246   5.623E+05        1.339E+04   7.812E+25   9.619E+03   0.000E+00
     247   5.648E+05        1.182E+04   4.741E+25   2.460E+03   0.000E+00
     248   5.676E+05        1.029E+04   2.725E+25   6.952E+02   0.000E+00
     249   5.709E+05        8.790E+03   1.450E+25   2.257E+02   0.000E+00
     250   5.749E+05        7.397E+03   7.272E+24   9.312E+01   0.000E+00
     251   5.798E+05        6.156E+03   3.490E+24   5.004E+01   0.000E+00
     252   5.855E+05        5.085E+03   1.625E+24   3.372E+01   0.000E+00
     253   5.925E+05        4.178E+03   7.401E+23   2.670E+01   0.000E+00
     254   6.008E+05        3.418E+03   3.316E+23   2.342E+01   0.000E+00
     255   6.108E+05        2.787E+03   1.466E+23   2.180E+01   0.000E+00
     256   6.228E+05        2.267E+03   6.413E+22   2.099E+01   0.000E+00
     257   6.372E+05        1.839E+03   2.778E+22   2.058E+01   0.000E+00
     258   6.544E+05        1.489E+03   1.193E+22   2.037E+01   0.000E+00
     259   6.751E+05        1.203E+03   5.086E+21   2.026E+01   0.000E+00
     260   7.000E+05        9.704E+02   2.154E+21   2.021E+01   0.000E+00
