
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.233E+06
     353   3.032E-07        6.648E+06   3.735E+36   6.416E+46   0.000E+00
     354   3.097E-07        6.648E+06   3.735E+36   6.387E+46   0.000E+00
     355   3.162E-07        6.648E+06   3.735E+36   6.359E+46   0.000E+00
     356   3.244E-07        6.648E+06   3.735E+36   6.325E+46   0.000E+00
     357   3.326E-07        6.648E+06   3.735E+36   6.293E+46   0.000E+00
     358   3.408E-07        6.648E+06   3.735E+36   6.262E+46   0.000E+00
     359   3.490E-07        6.648E+06   3.735E+36   6.233E+46   0.000E+00
     360   3.572E-07        6.648E+06   3.735E+36   6.204E+46   0.000E+00
     361   3.654E-07        6.648E+06   3.735E+36   6.177E+46   0.000E+00
     362   3.735E-07        6.648E+06   3.735E+36   6.150E+46   0.000E+00
     363   3.817E-07        6.648E+06   3.735E+36   6.125E+46   0.000E+00
     364   3.899E-07        6.648E+06   3.735E+36   6.100E+46   0.000E+00
     365   3.981E-07        6.648E+06   3.735E+36   6.076E+46   0.000E+00
     366   4.084E-07        6.648E+06   3.735E+36   6.047E+46   0.000E+00
     367   4.187E-07        6.648E+06   3.735E+36   6.019E+46   0.000E+00
     368   4.290E-07        6.648E+06   3.735E+36   5.992E+46   0.000E+00
     369   4.393E-07        6.648E+06   3.735E+36   5.966E+46   0.000E+00
     370   4.496E-07        6.648E+06   3.735E+36   5.941E+46   0.000E+00
     371   4.600E-07        6.648E+06   3.735E+36   5.916E+46   0.000E+00
     372   4.703E-07        6.648E+06   3.735E+36   5.892E+46   0.000E+00
     373   4.806E-07        6.648E+06   3.735E+36   5.869E+46   0.000E+00
     374   4.909E-07        6.648E+06   3.735E+36   5.847E+46   0.000E+00
     375   5.012E-07        6.648E+06   3.735E+36   5.825E+46   0.000E+00
     376   5.142E-07        6.648E+06   3.735E+36   5.798E+46   0.000E+00
     377   5.271E-07        6.648E+06   3.735E+36   5.772E+46   0.000E+00
     378   5.401E-07        6.648E+06   3.735E+36   5.747E+46   0.000E+00
     379   5.531E-07        6.648E+06   3.735E+36   5.722E+46   0.000E+00
     380   5.661E-07        6.648E+06   3.735E+36   5.698E+46   0.000E+00
     381   5.790E-07        6.648E+06   3.735E+36   5.674E+46   0.000E+00
     382   5.920E-07        6.648E+06   3.735E+36   5.652E+46   0.000E+00
     383   6.050E-07        6.648E+06   3.735E+36   5.629E+46   0.000E+00
     384   6.180E-07        6.648E+06   3.735E+36   5.607E+46   0.000E+00
     385   6.310E-07        6.648E+06   3.735E+36   5.586E+46   0.000E+00
     386   6.473E-07        6.648E+06   3.735E+36   5.559E+46   0.000E+00
     387   6.636E-07        6.648E+06   3.735E+36   5.534E+46   0.000E+00
     388   6.800E-07        6.648E+06   3.735E+36   5.508E+46   0.000E+00
     389   6.963E-07        6.648E+06   3.735E+36   5.484E+46   0.000E+00
     390   7.126E-07        6.648E+06   3.735E+36   5.459E+46   0.000E+00
     391   7.290E-07        6.648E+06   3.735E+36   5.436E+46   0.000E+00
     392   7.453E-07        6.648E+06   3.735E+36   5.412E+46   0.000E+00
     393   7.617E-07        6.648E+06   3.735E+36   5.390E+46   0.000E+00
     394   7.780E-07        6.648E+06   3.735E+36   5.367E+46   0.000E+00
     395   7.943E-07        6.648E+06   3.735E+36   5.345E+46   0.000E+00
     396   8.149E-07        6.648E+06   3.735E+36   5.318E+46   0.000E+00
     397   8.355E-07        6.648E+06   3.735E+36   5.291E+46   0.000E+00
     398   8.560E-07        6.648E+06   3.735E+36   5.264E+46   0.000E+00
     399   8.766E-07        6.648E+06   3.735E+36   5.238E+46   0.000E+00
     400   8.972E-07        6.648E+06   3.735E+36   5.213E+46   0.000E+00
     401   9.177E-07        6.648E+06   3.735E+36   5.188E+46   0.000E+00
     402   9.383E-07        6.648E+06   3.735E+36   5.163E+46   0.000E+00
     403   9.589E-07        6.648E+06   3.735E+36   5.139E+46   0.000E+00
     404   9.794E-07        6.648E+06   3.735E+36   5.115E+46   0.000E+00
     405   1.000E-06        6.648E+06   3.735E+36   5.091E+46   0.000E+00
     406   1.026E-06        6.648E+06   3.735E+36   5.062E+46   0.000E+00
     407   1.052E-06        6.648E+06   3.735E+36   5.033E+46   0.000E+00
     408   1.078E-06        6.648E+06   3.735E+36   5.005E+46   0.000E+00
     409   1.104E-06        6.648E+06   3.735E+36   4.977E+46   0.000E+00
     410   1.129E-06        6.648E+06   3.735E+36   4.950E+46   0.000E+00
     411   1.155E-06        6.648E+06   3.735E+36   4.923E+46   0.000E+00
     412   1.181E-06        6.648E+06   3.735E+36   4.896E+46   0.000E+00
     413   1.207E-06        6.648E+06   3.735E+36   4.869E+46   0.000E+00
     414   1.233E-06        6.648E+06   3.735E+36   4.843E+46   0.000E+00
     415   1.259E-06        6.648E+06   3.735E+36   4.818E+46   0.000E+00
     416   1.292E-06        6.648E+06   3.735E+36   4.786E+46   0.000E+00
     417   1.324E-06        6.648E+06   3.735E+36   4.755E+46   0.000E+00
     418   1.357E-06        6.648E+06   3.735E+36   4.724E+46   0.000E+00
     419   1.389E-06        6.648E+06   3.735E+36   4.693E+46   0.000E+00
     420   1.422E-06        6.648E+06   3.735E+36   4.663E+46   0.000E+00
     421   1.455E-06        6.648E+06   3.735E+36   4.634E+46   0.000E+00
     422   1.487E-06        6.648E+06   3.735E+36   4.605E+46   0.000E+00
     423   1.520E-06        6.648E+06   3.735E+36   4.576E+46   0.000E+00
     424   1.552E-06        6.648E+06   3.734E+36   4.547E+46   0.000E+00
     425   1.585E-06        6.648E+06   3.734E+36   4.519E+46   0.000E+00
     426   1.626E-06        6.648E+06   3.734E+36   4.485E+46   0.000E+00
     427   1.667E-06        6.648E+06   3.734E+36   4.450E+46   0.000E+00
     428   1.708E-06        6.648E+06   3.734E+36   4.417E+46   0.000E+00
     429   1.749E-06        6.648E+06   3.734E+36   4.384E+46   0.000E+00
     430   1.790E-06        6.648E+06   3.734E+36   4.351E+46   0.000E+00
     431   1.831E-06        6.648E+06   3.734E+36   4.319E+46   0.000E+00
     432   1.872E-06        6.648E+06   3.734E+36   4.287E+46   0.000E+00
     433   1.913E-06        6.648E+06   3.734E+36   4.256E+46   0.000E+00
     434   1.954E-06        6.648E+06   3.734E+36   4.225E+46   0.000E+00
     435   1.995E-06        6.648E+06   3.734E+36   4.195E+46   0.000E+00
     436   2.047E-06        6.648E+06   3.734E+36   4.157E+46   0.000E+00
     437   2.099E-06        6.648E+06   3.734E+36   4.120E+46   0.000E+00
     438   2.150E-06        6.648E+06   3.734E+36   4.084E+46   0.000E+00
     439   2.202E-06        6.648E+06   3.734E+36   4.048E+46   0.000E+00
     440   2.254E-06        6.648E+06   3.734E+36   4.013E+46   0.000E+00
     441   2.305E-06        6.648E+06   3.734E+36   3.978E+46   0.000E+00
     442   2.357E-06        6.648E+06   3.734E+36   3.944E+46   0.000E+00
     443   2.409E-06        6.648E+06   3.734E+36   3.911E+46   0.000E+00
     444   2.460E-06        6.648E+06   3.734E+36   3.878E+46   0.000E+00
     445   2.512E-06        6.648E+06   3.734E+36   3.845E+46   0.000E+00
     446   2.577E-06        6.648E+06   3.734E+36   3.805E+46   0.000E+00
     447   2.642E-06        6.648E+06   3.734E+36   3.766E+46   0.000E+00
     448   2.707E-06        6.648E+06   3.734E+36   3.727E+46   0.000E+00
     449   2.772E-06        6.647E+06   3.733E+36   3.689E+46   0.000E+00
     450   2.837E-06        6.647E+06   3.733E+36   3.652E+46   0.000E+00
     451   2.902E-06        6.647E+06   3.733E+36   3.616E+46   0.000E+00
     452   2.967E-06        6.647E+06   3.733E+36   3.580E+46   0.000E+00
     453   3.032E-06        6.647E+06   3.733E+36   3.545E+46   0.000E+00
     454   3.097E-06        6.647E+06   3.733E+36   3.510E+46   0.000E+00
     455   3.162E-06        6.647E+06   3.733E+36   3.476E+46   0.000E+00
     456   3.244E-06        6.647E+06   3.733E+36   3.434E+46   0.000E+00
     457   3.326E-06        6.647E+06   3.733E+36   3.393E+46   0.000E+00
     458   3.408E-06        6.647E+06   3.733E+36   3.353E+46   0.000E+00
     459   3.490E-06        6.647E+06   3.733E+36   3.314E+46   0.000E+00
     460   3.572E-06        6.647E+06   3.733E+36   3.275E+46   0.000E+00
     461   3.654E-06        6.647E+06   3.733E+36   3.238E+46   0.000E+00
     462   3.735E-06        6.647E+06   3.733E+36   3.201E+46   0.000E+00
     463   3.817E-06        6.647E+06   3.733E+36   3.165E+46   0.000E+00
     464   3.899E-06        6.647E+06   3.733E+36   3.129E+46   0.000E+00
     465   3.981E-06        6.647E+06   3.733E+36   3.094E+46   0.000E+00
     466   4.084E-06        6.647E+06   3.732E+36   3.052E+46   0.000E+00
     467   4.187E-06        6.647E+06   3.732E+36   3.010E+46   0.000E+00
     468   4.290E-06        6.647E+06   3.732E+36   2.969E+46   0.000E+00
     469   4.393E-06        6.647E+06   3.732E+36   2.930E+46   0.000E+00
     470   4.496E-06        6.647E+06   3.732E+36   2.891E+46   0.000E+00
     471   4.600E-06        6.647E+06   3.732E+36   2.853E+46   0.000E+00
     472   4.703E-06        6.647E+06   3.732E+36   2.816E+46   0.000E+00
     473   4.806E-06        6.647E+06   3.732E+36   2.780E+46   0.000E+00
     474   4.909E-06        6.647E+06   3.732E+36   2.745E+46   0.000E+00
     475   5.012E-06        6.647E+06   3.732E+36   2.710E+46   0.000E+00
     476   5.142E-06        6.647E+06   3.732E+36   2.668E+46   0.000E+00
     477   5.271E-06        6.647E+06   3.731E+36   2.627E+46   0.000E+00
     478   5.401E-06        6.647E+06   3.731E+36   2.587E+46   0.000E+00
     479   5.531E-06        6.646E+06   3.731E+36   2.548E+46   0.000E+00
     480   5.661E-06        6.646E+06   3.731E+36   2.510E+46   0.000E+00
     481   5.790E-06        6.646E+06   3.731E+36   2.473E+46   0.000E+00
     482   5.920E-06        6.646E+06   3.731E+36   2.437E+46   0.000E+00
     483   6.050E-06        6.646E+06   3.731E+36   2.402E+46   0.000E+00
     484   6.180E-06        6.646E+06   3.731E+36   2.367E+46   0.000E+00
     485   6.310E-06        6.646E+06   3.731E+36   2.334E+46   0.000E+00
     486   6.473E-06        6.646E+06   3.730E+36   2.293E+46   0.000E+00
     487   6.636E-06        6.646E+06   3.730E+36   2.254E+46   0.000E+00
     488   6.800E-06        6.646E+06   3.730E+36   2.215E+46   0.000E+00
     489   6.963E-06        6.646E+06   3.730E+36   2.178E+46   0.000E+00
     490   7.126E-06        6.646E+06   3.730E+36   2.142E+46   0.000E+00
     491   7.290E-06        6.646E+06   3.730E+36   2.107E+46   0.000E+00
     492   7.453E-06        6.646E+06   3.730E+36   2.073E+46   0.000E+00
     493   7.617E-06        6.646E+06   3.730E+36   2.040E+46   0.000E+00
     494   7.780E-06        6.646E+06   3.729E+36   2.008E+46   0.000E+00
     495   7.943E-06        6.646E+06   3.729E+36   1.976E+46   0.000E+00
     496   8.149E-06        6.646E+06   3.729E+36   1.938E+46   0.000E+00
     497   8.355E-06        6.645E+06   3.729E+36   1.901E+46   0.000E+00
     498   8.560E-06        6.645E+06   3.729E+36   1.866E+46   0.000E+00
     499   8.766E-06        6.645E+06   3.729E+36   1.831E+46   0.000E+00
     500   8.972E-06        6.645E+06   3.728E+36   1.798E+46   0.000E+00
     501   9.177E-06        6.645E+06   3.728E+36   1.766E+46   0.000E+00
     502   9.383E-06        6.645E+06   3.728E+36   1.734E+46   0.000E+00
     503   9.589E-06        6.645E+06   3.728E+36   1.704E+46   0.000E+00
     504   9.794E-06        6.645E+06   3.728E+36   1.675E+46   0.000E+00
     505   1.000E-05        6.645E+06   3.728E+36   1.646E+46   0.000E+00
     506   1.026E-05        6.645E+06   3.727E+36   1.611E+46   0.000E+00
     507   1.052E-05        6.645E+06   3.727E+36   1.578E+46   0.000E+00
     508   1.078E-05        6.645E+06   3.727E+36   1.546E+46   0.000E+00
     509   1.104E-05        6.645E+06   3.727E+36   1.515E+46   0.000E+00
     510   1.129E-05        6.644E+06   3.727E+36   1.485E+46   0.000E+00
     511   1.155E-05        6.644E+06   3.726E+36   1.456E+46   0.000E+00
     512   1.181E-05        6.644E+06   3.726E+36   1.428E+46   0.000E+00
     513   1.207E-05        6.644E+06   3.726E+36   1.401E+46   0.000E+00
     514   1.233E-05        6.644E+06   3.726E+36   1.375E+46   0.000E+00
     515   1.259E-05        6.644E+06   3.726E+36   1.349E+46   0.000E+00
     516   1.292E-05        6.644E+06   3.725E+36   1.319E+46   0.000E+00
     517   1.324E-05        6.644E+06   3.725E+36   1.289E+46   0.000E+00
     518   1.357E-05        6.644E+06   3.725E+36   1.261E+46   0.000E+00
     519   1.389E-05        6.643E+06   3.724E+36   1.234E+46   0.000E+00
     520   1.422E-05        6.643E+06   3.724E+36   1.208E+46   0.000E+00
     521   1.455E-05        6.643E+06   3.724E+36   1.182E+46   0.000E+00
     522   1.487E-05        6.643E+06   3.724E+36   1.158E+46   0.000E+00
     523   1.520E-05        6.643E+06   3.723E+36   1.135E+46   0.000E+00
     524   1.552E-05        6.643E+06   3.723E+36   1.112E+46   0.000E+00
     525   1.585E-05        6.643E+06   3.723E+36   1.090E+46   0.000E+00
     526   1.626E-05        6.643E+06   3.723E+36   1.064E+46   0.000E+00
     527   1.667E-05        6.642E+06   3.722E+36   1.038E+46   0.000E+00
     528   1.708E-05        6.642E+06   3.722E+36   1.014E+46   0.000E+00
     529   1.749E-05        6.642E+06   3.722E+36   9.910E+45   0.000E+00
     530   1.790E-05        6.642E+06   3.721E+36   9.686E+45   0.000E+00
     531   1.831E-05        6.642E+06   3.721E+36   9.471E+45   0.000E+00
     532   1.872E-05        6.642E+06   3.721E+36   9.265E+45   0.000E+00
     533   1.913E-05        6.642E+06   3.720E+36   9.066E+45   0.000E+00
     534   1.954E-05        6.641E+06   3.720E+36   8.875E+45   0.000E+00
     535   1.995E-05        6.641E+06   3.720E+36   8.691E+45   0.000E+00
     536   2.047E-05        6.641E+06   3.719E+36   8.469E+45   0.000E+00
     537   2.099E-05        6.641E+06   3.719E+36   8.256E+45   0.000E+00
     538   2.150E-05        6.641E+06   3.718E+36   8.053E+45   0.000E+00
     539   2.202E-05        6.641E+06   3.718E+36   7.859E+45   0.000E+00
     540   2.254E-05        6.640E+06   3.717E+36   7.673E+45   0.000E+00
     541   2.305E-05        6.640E+06   3.717E+36   7.494E+45   0.000E+00
     542   2.357E-05        6.640E+06   3.717E+36   7.322E+45   0.000E+00
     543   2.409E-05        6.640E+06   3.716E+36   7.158E+45   0.000E+00
     544   2.460E-05        6.640E+06   3.716E+36   6.999E+45   0.000E+00
     545   2.512E-05        6.639E+06   3.715E+36   6.847E+45   0.000E+00
     546   2.577E-05        6.639E+06   3.715E+36   6.664E+45   0.000E+00
     547   2.642E-05        6.639E+06   3.714E+36   6.490E+45   0.000E+00
     548   2.707E-05        6.639E+06   3.714E+36   6.323E+45   0.000E+00
     549   2.772E-05        6.638E+06   3.713E+36   6.164E+45   0.000E+00
     550   2.837E-05        6.638E+06   3.713E+36   6.011E+45   0.000E+00
     551   2.902E-05        6.638E+06   3.712E+36   5.865E+45   0.000E+00
     552   2.967E-05        6.638E+06   3.712E+36   5.726E+45   0.000E+00
     553   3.032E-05        6.638E+06   3.711E+36   5.592E+45   0.000E+00
     554   3.097E-05        6.637E+06   3.711E+36   5.463E+45   0.000E+00
     555   3.162E-05        6.637E+06   3.710E+36   5.340E+45   0.000E+00
     556   3.244E-05        6.637E+06   3.710E+36   5.192E+45   0.000E+00
     557   3.326E-05        6.636E+06   3.709E+36   5.050E+45   0.000E+00
     558   3.408E-05        6.636E+06   3.708E+36   4.916E+45   0.000E+00
     559   3.490E-05        6.636E+06   3.708E+36   4.788E+45   0.000E+00
     560   3.572E-05        6.636E+06   3.707E+36   4.665E+45   0.000E+00
     561   3.654E-05        6.635E+06   3.706E+36   4.548E+45   0.000E+00
     562   3.735E-05        6.635E+06   3.706E+36   4.436E+45   0.000E+00
     563   3.817E-05        6.635E+06   3.705E+36   4.329E+45   0.000E+00
     564   3.899E-05        6.634E+06   3.704E+36   4.226E+45   0.000E+00
     565   3.981E-05        6.634E+06   3.704E+36   4.128E+45   0.000E+00
     566   4.084E-05        6.634E+06   3.703E+36   4.010E+45   0.000E+00
     567   4.187E-05        6.633E+06   3.702E+36   3.897E+45   0.000E+00
     568   4.290E-05        6.633E+06   3.701E+36   3.791E+45   0.000E+00
     569   4.393E-05        6.633E+06   3.700E+36   3.689E+45   0.000E+00
     570   4.496E-05        6.632E+06   3.699E+36   3.592E+45   0.000E+00
     571   4.600E-05        6.632E+06   3.699E+36   3.499E+45   0.000E+00
     572   4.703E-05        6.632E+06   3.698E+36   3.411E+45   0.000E+00
     573   4.806E-05        6.631E+06   3.697E+36   3.326E+45   0.000E+00
     574   4.909E-05        6.631E+06   3.696E+36   3.245E+45   0.000E+00
     575   5.012E-05        6.630E+06   3.695E+36   3.167E+45   0.000E+00
     576   5.142E-05        6.630E+06   3.694E+36   3.074E+45   0.000E+00
     577   5.271E-05        6.630E+06   3.693E+36   2.986E+45   0.000E+00
     578   5.401E-05        6.629E+06   3.692E+36   2.902E+45   0.000E+00
     579   5.531E-05        6.629E+06   3.691E+36   2.823E+45   0.000E+00
     580   5.661E-05        6.628E+06   3.690E+36   2.747E+45   0.000E+00
     581   5.790E-05        6.628E+06   3.689E+36   2.674E+45   0.000E+00
     582   5.920E-05        6.627E+06   3.688E+36   2.605E+45   0.000E+00
     583   6.050E-05        6.627E+06   3.687E+36   2.539E+45   0.000E+00
     584   6.180E-05        6.626E+06   3.686E+36   2.476E+45   0.000E+00
     585   6.310E-05        6.626E+06   3.685E+36   2.415E+45   0.000E+00
     586   6.473E-05        6.625E+06   3.684E+36   2.343E+45   0.000E+00
     587   6.636E-05        6.625E+06   3.682E+36   2.274E+45   0.000E+00
     588   6.800E-05        6.624E+06   3.681E+36   2.209E+45   0.000E+00
     589   6.963E-05        6.624E+06   3.680E+36   2.147E+45   0.000E+00
     590   7.126E-05        6.623E+06   3.679E+36   2.088E+45   0.000E+00
     591   7.290E-05        6.622E+06   3.677E+36   2.032E+45   0.000E+00
     592   7.453E-05        6.622E+06   3.676E+36   1.979E+45   0.000E+00
     593   7.617E-05        6.621E+06   3.675E+36   1.928E+45   0.000E+00
     594   7.780E-05        6.621E+06   3.673E+36   1.879E+45   0.000E+00
     595   7.943E-05        6.620E+06   3.672E+36   1.832E+45   0.000E+00
     596   8.149E-05        6.619E+06   3.671E+36   1.776E+45   0.000E+00
     597   8.355E-05        6.619E+06   3.669E+36   1.723E+45   0.000E+00
     598   8.560E-05        6.618E+06   3.667E+36   1.673E+45   0.000E+00
     599   8.766E-05        6.617E+06   3.666E+36   1.626E+45   0.000E+00
     600   8.972E-05        6.616E+06   3.664E+36   1.580E+45   0.000E+00
     601   9.177E-05        6.616E+06   3.663E+36   1.537E+45   0.000E+00
     602   9.383E-05        6.615E+06   3.661E+36   1.496E+45   0.000E+00
     603   9.589E-05        6.614E+06   3.659E+36   1.457E+45   0.000E+00
     604   9.794E-05        6.613E+06   3.658E+36   1.419E+45   0.000E+00
     605   1.000E-04        6.613E+06   3.656E+36   1.384E+45   0.000E+00
     606   1.026E-04        6.612E+06   3.654E+36   1.341E+45   0.000E+00
     607   1.052E-04        6.611E+06   3.652E+36   1.300E+45   0.000E+00
     608   1.078E-04        6.610E+06   3.650E+36   1.262E+45   0.000E+00
     609   1.104E-04        6.609E+06   3.648E+36   1.226E+45   0.000E+00
     610   1.129E-04        6.608E+06   3.646E+36   1.191E+45   0.000E+00
     611   1.155E-04        6.607E+06   3.644E+36   1.158E+45   0.000E+00
     612   1.181E-04        6.606E+06   3.642E+36   1.127E+45   0.000E+00
     613   1.207E-04        6.605E+06   3.640E+36   1.097E+45   0.000E+00
     614   1.233E-04        6.605E+06   3.638E+36   1.068E+45   0.000E+00
     615   1.259E-04        6.604E+06   3.636E+36   1.041E+45   0.000E+00
     616   1.292E-04        6.603E+06   3.634E+36   1.008E+45   0.000E+00
     617   1.324E-04        6.601E+06   3.631E+36   9.776E+44   0.000E+00
     618   1.357E-04        6.600E+06   3.629E+36   9.484E+44   0.000E+00
     619   1.389E-04        6.599E+06   3.626E+36   9.208E+44   0.000E+00
     620   1.422E-04        6.598E+06   3.624E+36   8.945E+44   0.000E+00
     621   1.455E-04        6.597E+06   3.621E+36   8.694E+44   0.000E+00
     622   1.487E-04        6.596E+06   3.619E+36   8.456E+44   0.000E+00
     623   1.520E-04        6.595E+06   3.616E+36   8.229E+44   0.000E+00
     624   1.552E-04        6.593E+06   3.614E+36   8.013E+44   0.000E+00
     625   1.585E-04        6.592E+06   3.611E+36   7.806E+44   0.000E+00
     626   1.626E-04        6.591E+06   3.608E+36   7.560E+44   0.000E+00
     627   1.667E-04        6.589E+06   3.605E+36   7.326E+44   0.000E+00
     628   1.694E-04        6.589E+06   3.603E+36   7.177E+44   0.000E+00
     629   1.735E-04        6.587E+06   3.600E+36   6.964E+44   0.000E+00
     630   1.776E-04        6.586E+06   3.597E+36   6.762E+44   0.000E+00
     631   1.817E-04        6.584E+06   3.594E+36   6.570E+44   0.000E+00
     632   1.851E-04        6.583E+06   3.591E+36   6.419E+44   0.000E+00
     633   1.892E-04        6.582E+06   3.588E+36   6.244E+44   0.000E+00
     634   1.933E-04        6.580E+06   3.585E+36   6.076E+44   0.000E+00
     635   1.974E-04        6.579E+06   3.582E+36   5.916E+44   0.000E+00
     636   2.015E-04        6.577E+06   3.579E+36   5.764E+44   0.000E+00
     637   2.067E-04        6.576E+06   3.575E+36   5.582E+44   0.000E+00
     638   2.118E-04        6.574E+06   3.571E+36   5.410E+44   0.000E+00
     639   2.170E-04        6.572E+06   3.567E+36   5.247E+44   0.000E+00
     640   2.222E-04        6.570E+06   3.563E+36   5.092E+44   0.000E+00
     641   2.264E-04        6.569E+06   3.560E+36   4.971E+44   0.000E+00
     642   2.316E-04        6.567E+06   3.556E+36   4.830E+44   0.000E+00
     643   2.367E-04        6.565E+06   3.553E+36   4.696E+44   0.000E+00
     644   2.419E-04        6.564E+06   3.549E+36   4.569E+44   0.000E+00
     645   2.471E-04        6.562E+06   3.545E+36   4.447E+44   0.000E+00
     646   2.522E-04        6.560E+06   3.541E+36   4.331E+44   0.000E+00
     647   2.587E-04        6.558E+06   3.536E+36   4.192E+44   0.000E+00
     648   2.631E-04        6.557E+06   3.533E+36   4.104E+44   0.000E+00
     649   2.696E-04        6.554E+06   3.529E+36   3.977E+44   0.000E+00
     650   2.761E-04        6.552E+06   3.524E+36   3.858E+44   0.000E+00
     651   2.826E-04        6.550E+06   3.519E+36   3.744E+44   0.000E+00
     652   2.891E-04        6.548E+06   3.514E+36   3.637E+44   0.000E+00
     653   2.956E-04        6.546E+06   3.510E+36   3.534E+44   0.000E+00
     654   3.021E-04        6.543E+06   3.505E+36   3.437E+44   0.000E+00
     655   3.086E-04        6.541E+06   3.500E+36   3.344E+44   0.000E+00
     656   3.151E-04        6.539E+06   3.496E+36   3.255E+44   0.000E+00
     657   3.216E-04        6.537E+06   3.491E+36   3.170E+44   0.000E+00
     658   3.298E-04        6.534E+06   3.485E+36   3.070E+44   0.000E+00
     659   3.365E-04        6.532E+06   3.481E+36   2.991E+44   0.000E+00
     660   3.447E-04        6.529E+06   3.475E+36   2.900E+44   0.000E+00
     661   3.528E-04        6.527E+06   3.469E+36   2.813E+44   0.000E+00
     662   3.610E-04        6.524E+06   3.463E+36   2.731E+44   0.000E+00
     663   3.692E-04        6.521E+06   3.458E+36   2.653E+44   0.000E+00
     664   3.774E-04        6.518E+06   3.452E+36   2.579E+44   0.000E+00
     665   3.856E-04        6.516E+06   3.446E+36   2.508E+44   0.000E+00
     666   3.938E-04        6.513E+06   3.440E+36   2.441E+44   0.000E+00
     667   4.020E-04        6.510E+06   3.435E+36   2.377E+44   0.000E+00
     668   4.104E-04        6.508E+06   3.429E+36   2.314E+44   0.000E+00
     669   4.207E-04        6.504E+06   3.422E+36   2.241E+44   0.000E+00
     670   4.310E-04        6.501E+06   3.415E+36   2.172E+44   0.000E+00
     671   4.413E-04        6.498E+06   3.408E+36   2.106E+44   0.000E+00
     672   4.516E-04        6.494E+06   3.401E+36   2.044E+44   0.000E+00
     673   4.619E-04        6.491E+06   3.394E+36   1.985E+44   0.000E+00
     674   4.722E-04        6.488E+06   3.387E+36   1.929E+44   0.000E+00
     675   4.825E-04        6.484E+06   3.380E+36   1.876E+44   0.000E+00
     676   4.929E-04        6.481E+06   3.373E+36   1.825E+44   0.000E+00
     677   5.032E-04        6.478E+06   3.366E+36   1.777E+44   0.000E+00
     678   5.161E-04        6.473E+06   3.358E+36   1.719E+44   0.000E+00
     679   5.291E-04        6.469E+06   3.349E+36   1.664E+44   0.000E+00
     680   5.421E-04        6.465E+06   3.340E+36   1.613E+44   0.000E+00
     681   5.551E-04        6.461E+06   3.332E+36   1.564E+44   0.000E+00
     682   5.680E-04        6.457E+06   3.323E+36   1.518E+44   0.000E+00
     683   5.810E-04        6.453E+06   3.315E+36   1.474E+44   0.000E+00
     684   5.940E-04        6.449E+06   3.307E+36   1.432E+44   0.000E+00
     685   6.070E-04        6.445E+06   3.298E+36   1.393E+44   0.000E+00
     686   6.200E-04        6.441E+06   3.290E+36   1.355E+44   0.000E+00
     687   6.329E-04        6.437E+06   3.282E+36   1.319E+44   0.000E+00
     688   6.493E-04        6.431E+06   3.271E+36   1.276E+44   0.000E+00
     689   6.602E-04        6.428E+06   3.265E+36   1.249E+44   0.000E+00
     690   6.765E-04        6.423E+06   3.254E+36   1.210E+44   0.000E+00
     691   6.928E-04        6.418E+06   3.244E+36   1.173E+44   0.000E+00
     692   7.092E-04        6.413E+06   3.234E+36   1.138E+44   0.000E+00
     693   7.181E-04        6.410E+06   3.228E+36   1.119E+44   0.000E+00
     694   7.314E-04        6.406E+06   3.220E+36   1.093E+44   0.000E+00
     695   7.477E-04        6.401E+06   3.210E+36   1.062E+44   0.000E+00
     696   7.641E-04        6.396E+06   3.200E+36   1.032E+44   0.000E+00
     697   7.804E-04        6.391E+06   3.190E+36   1.004E+44   0.000E+00
     698   7.893E-04        6.389E+06   3.185E+36   9.890E+43   0.000E+00
     699   8.026E-04        6.385E+06   3.177E+36   9.674E+43   0.000E+00
     700   8.115E-04        6.382E+06   3.172E+36   9.535E+43   0.000E+00
     701   8.249E-04        6.378E+06   3.164E+36   9.333E+43   0.000E+00
     702   8.449E-04        6.372E+06   3.152E+36   9.045E+43   0.000E+00
     703   8.655E-04        6.366E+06   3.140E+36   8.764E+43   0.000E+00
     704   8.860E-04        6.360E+06   3.128E+36   8.499E+43   0.000E+00
     705   8.972E-04        6.356E+06   3.121E+36   8.360E+43   0.000E+00
     706   9.140E-04        6.351E+06   3.111E+36   8.159E+43   0.000E+00
     707   9.346E-04        6.345E+06   3.100E+36   7.924E+43   0.000E+00
     708   9.551E-04        6.339E+06   3.088E+36   7.701E+43   0.000E+00
     709   9.757E-04        6.333E+06   3.076E+36   7.489E+43   0.000E+00
     710   9.963E-04        6.327E+06   3.064E+36   7.287E+43   0.000E+00
     711   1.017E-03        6.321E+06   3.053E+36   7.094E+43   0.000E+00
     712   1.043E-03        6.314E+06   3.039E+36   6.865E+43   0.000E+00
     713   1.057E-03        6.310E+06   3.031E+36   6.745E+43   0.000E+00
     714   1.078E-03        6.304E+06   3.019E+36   6.572E+43   0.000E+00
     715   1.104E-03        6.296E+06   3.005E+36   6.371E+43   0.000E+00
     716   1.130E-03        6.289E+06   2.991E+36   6.180E+43   0.000E+00
     717   1.156E-03        6.282E+06   2.977E+36   5.999E+43   0.000E+00
     718   1.182E-03        6.274E+06   2.963E+36   5.827E+43   0.000E+00
     719   1.207E-03        6.267E+06   2.950E+36   5.664E+43   0.000E+00
