
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.513E+06
     155   4.443E+01        2.090E+06   5.122E+34   4.791E+37   0.000E+00
     156   4.967E+01        2.044E+06   4.685E+34   3.718E+37   0.000E+00
     157   5.596E+01        1.993E+06   4.233E+34   2.821E+37   0.000E+00
     158   6.351E+01        1.935E+06   3.766E+34   2.097E+37   0.000E+00
     159   7.256E+01        1.874E+06   3.307E+34   1.537E+37   0.000E+00
     160   8.343E+01        1.807E+06   2.860E+34   1.119E+37   0.000E+00
     161   9.648E+01        1.731E+06   2.408E+34   8.160E+36   0.000E+00
     162   1.121E+02        1.644E+06   1.958E+34   5.981E+36   0.000E+00
     163   1.309E+02        1.541E+06   1.515E+34   4.383E+36   0.000E+00
     164   1.535E+02        1.430E+06   1.121E+34   3.177E+36   0.000E+00
     165   1.805E+02        1.328E+06   8.350E+33   2.271E+36   0.000E+00
     166   2.130E+02        1.253E+06   6.612E+33   1.612E+36   0.000E+00
     167   2.519E+02        1.203E+06   5.616E+33   1.144E+36   0.000E+00
     168   2.986E+02        1.169E+06   5.020E+33   8.176E+35   0.000E+00
     169   3.547E+02        1.145E+06   4.610E+33   5.894E+35   0.000E+00
     170   4.220E+02        1.124E+06   4.290E+33   4.288E+35   0.000E+00
     171   5.028E+02        1.106E+06   4.015E+33   3.146E+35   0.000E+00
     172   5.997E+02        1.089E+06   3.773E+33   2.325E+35   0.000E+00
     173   7.160E+02        1.073E+06   3.556E+33   1.729E+35   0.000E+00
     174   8.556E+02        1.058E+06   3.358E+33   1.292E+35   0.000E+00
     175   1.023E+03        1.043E+06   3.176E+33   9.701E+34   0.000E+00
     176   1.224E+03        1.029E+06   3.007E+33   7.308E+34   0.000E+00
     177   1.465E+03        1.015E+06   2.851E+33   5.519E+34   0.000E+00
     178   1.755E+03        1.002E+06   2.705E+33   4.176E+34   0.000E+00
     179   2.102E+03        9.890E+05   2.568E+33   3.165E+34   0.000E+00
     180   2.519E+03        9.764E+05   2.439E+33   2.400E+34   0.000E+00
     181   3.019E+03        9.640E+05   2.317E+33   1.820E+34   0.000E+00
     182   3.619E+03        9.518E+05   2.202E+33   1.379E+34   0.000E+00
     183   4.339E+03        9.397E+05   2.093E+33   1.043E+34   0.000E+00
     184   5.203E+03        9.277E+05   1.988E+33   7.850E+33   0.000E+00
     185   6.240E+03        9.157E+05   1.887E+33   5.875E+33   0.000E+00
     186   7.484E+03        9.036E+05   1.790E+33   4.364E+33   0.000E+00
     187   8.977E+03        8.915E+05   1.695E+33   3.210E+33   0.000E+00
     188   1.077E+04        8.791E+05   1.603E+33   2.331E+33   0.000E+00
     189   1.292E+04        8.664E+05   1.512E+33   1.666E+33   0.000E+00
     190   1.550E+04        8.532E+05   1.422E+33   1.165E+33   0.000E+00
     191   1.860E+04        8.394E+05   1.332E+33   7.931E+32   0.000E+00
     192   2.231E+04        8.247E+05   1.242E+33   5.210E+32   0.000E+00
     193   2.677E+04        8.090E+05   1.149E+33   3.269E+32   0.000E+00
     194   3.212E+04        7.917E+05   1.055E+33   1.934E+32   0.000E+00
     195   3.854E+04        7.726E+05   9.565E+32   1.061E+32   0.000E+00
     196   4.625E+04        7.512E+05   8.545E+32   5.316E+31   0.000E+00
     197   5.549E+04        7.268E+05   7.491E+32   2.408E+31   0.000E+00
     198   6.659E+04        6.992E+05   6.414E+32   9.949E+30   0.000E+00
     199   7.990E+04        6.682E+05   5.349E+32   3.917E+30   0.000E+00
     200   9.587E+04        6.335E+05   4.324E+32   1.556E+30   0.000E+00
     201   1.150E+05        5.951E+05   3.366E+32   6.343E+29   0.000E+00
     202   1.381E+05        5.531E+05   2.511E+32   2.448E+29   0.000E+00
     203   1.657E+05        5.080E+05   1.788E+32   8.251E+28   0.000E+00
     204   1.988E+05        4.606E+05   1.208E+32   2.262E+28   0.000E+00
     205   2.385E+05        4.118E+05   7.718E+31   4.709E+27   0.000E+00
     206   2.804E+05        3.676E+05   4.899E+31   8.870E+26   0.000E+00
     207   3.236E+05        3.286E+05   3.128E+31   1.726E+26   0.000E+00
     208   3.685E+05        2.938E+05   2.001E+31   4.434E+25   0.000E+00
     209   4.149E+05        2.627E+05   1.278E+31   1.292E+25   0.000E+00
     210   4.621E+05        2.350E+05   8.192E+30   3.258E+24   0.000E+00
     211   5.100E+05        2.105E+05   5.274E+30   6.810E+23   0.000E+00
     212   5.582E+05        1.888E+05   3.412E+30   1.241E+23   0.000E+00
     213   6.064E+05        1.696E+05   2.221E+30   2.222E+22   0.000E+00
     214   6.543E+05        1.526E+05   1.455E+30   4.328E+21   0.000E+00
     215   7.015E+05        1.375E+05   9.598E+29   9.006E+20   0.000E+00
     216   7.476E+05        1.242E+05   6.378E+29   1.890E+20   0.000E+00
     217   7.920E+05        1.123E+05   4.270E+29   3.914E+19   0.000E+00
     218   8.343E+05        1.018E+05   2.881E+29   7.965E+18   0.000E+00
     219   8.742E+05        9.242E+04   1.958E+29   1.593E+18   0.000E+00
     220   9.112E+05        8.406E+04   1.340E+29   3.131E+17   0.000E+00
     221   9.452E+05        7.659E+04   9.234E+28   6.056E+16   0.000E+00
     222   9.761E+05        6.988E+04   6.400E+28   1.155E+16   0.000E+00
     223   1.004E+06        6.384E+04   4.458E+28   2.174E+15   0.000E+00
     224   1.029E+06        5.838E+04   3.117E+28   4.053E+14   0.000E+00
     225   1.050E+06        5.342E+04   2.186E+28   7.500E+13   0.000E+00
     226   1.070E+06        4.891E+04   1.535E+28   1.382E+13   0.000E+00
     227   1.087E+06        4.478E+04   1.079E+28   2.541E+12   0.000E+00
     228   1.101E+06        4.100E+04   7.583E+27   4.678E+11   0.000E+00
     229   1.114E+06        3.752E+04   5.319E+27   8.648E+10   0.000E+00
     230   1.126E+06        3.432E+04   3.721E+27   1.610E+10   0.000E+00
     231   1.136E+06        3.135E+04   2.593E+27   3.029E+09   0.000E+00
     232   1.145E+06        2.861E+04   1.797E+27   5.779E+08   0.000E+00
     233   1.153E+06        2.606E+04   1.237E+27   1.122E+08   0.000E+00
     234   1.161E+06        2.368E+04   8.436E+26   2.229E+07   0.000E+00
     235   1.167E+06        2.145E+04   5.687E+26   4.554E+06   0.000E+00
     236   1.174E+06        1.937E+04   3.776E+26   9.638E+05   0.000E+00
     237   1.180E+06        1.740E+04   2.459E+26   2.133E+05   0.000E+00
     238   1.186E+06        1.553E+04   1.559E+26   4.995E+04   0.000E+00
     239   1.193E+06        1.373E+04   9.541E+25   1.258E+04   0.000E+00
     240   1.200E+06        1.199E+04   5.548E+25   3.481E+03   0.000E+00
     241   1.208E+06        1.028E+04   2.992E+25   1.091E+03   0.000E+00
     242   1.218E+06        8.666E+03   1.513E+25   4.280E+02   0.000E+00
     243   1.231E+06        7.224E+03   7.308E+24   2.192E+02   0.000E+00
     244   1.245E+06        5.973E+03   3.417E+24   1.423E+02   0.000E+00
     245   1.263E+06        4.911E+03   1.561E+24   1.099E+02   0.000E+00
     246   1.284E+06        4.021E+03   7.013E+23   9.496E+01   0.000E+00
     247   1.309E+06        3.280E+03   3.108E+23   8.766E+01   0.000E+00
     248   1.339E+06        2.669E+03   1.362E+23   8.400E+01   0.000E+00
     249   1.376E+06        2.166E+03   5.907E+22   8.214E+01   0.000E+00
     250   1.420E+06        1.754E+03   2.541E+22   8.119E+01   0.000E+00
     251   1.472E+06        1.418E+03   1.084E+22   8.071E+01   0.000E+00
     252   1.535E+06        1.144E+03   4.598E+21   8.047E+01   0.000E+00
     253   1.610E+06        9.219E+02   1.938E+21   8.034E+01   0.000E+00
