
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.313E+06
     123   6.055E-01        2.635E+06   8.665E+34   2.760E+40   0.000E+00
     124   7.160E-01        2.612E+06   8.369E+34   2.205E+40   0.000E+00
     125   8.486E-01        2.592E+06   8.119E+34   1.758E+40   0.000E+00
     126   1.008E+00        2.575E+06   7.908E+34   1.401E+40   0.000E+00
     127   1.199E+00        2.561E+06   7.729E+34   1.114E+40   0.000E+00
     128   1.428E+00        2.548E+06   7.577E+34   8.828E+39   0.000E+00
     129   1.703E+00        2.536E+06   7.442E+34   6.991E+39   0.000E+00
     130   2.033E+00        2.526E+06   7.320E+34   5.546E+39   0.000E+00
     131   2.429E+00        2.516E+06   7.203E+34   4.378E+39   0.000E+00
     132   2.904E+00        2.506E+06   7.089E+34   3.442E+39   0.000E+00
     133   3.475E+00        2.496E+06   6.975E+34   2.707E+39   0.000E+00
     134   4.159E+00        2.485E+06   6.862E+34   2.117E+39   0.000E+00
     135   4.980E+00        2.475E+06   6.750E+34   1.649E+39   0.000E+00
     136   5.605E+00        2.468E+06   6.675E+34   1.387E+39   0.000E+00
     137   6.355E+00        2.461E+06   6.597E+34   1.745E+39   0.000E+00
     138   7.255E+00        2.453E+06   6.514E+34   2.336E+39   0.000E+00
     139   8.154E+00        2.446E+06   6.439E+34   2.086E+39   0.000E+00
     140   9.054E+00        2.439E+06   6.368E+34   1.741E+39   0.000E+00
     141   1.004E+01        2.432E+06   6.294E+34   1.442E+39   0.000E+00
     142   1.094E+01        2.426E+06   6.227E+34   1.210E+39   0.000E+00
     143   1.202E+01        2.418E+06   6.149E+34   1.029E+39   0.000E+00
     144   1.331E+01        2.409E+06   6.055E+34   9.109E+38   0.000E+00
     145   1.487E+01        2.398E+06   5.944E+34   7.096E+38   0.000E+00
     146   1.673E+01        2.385E+06   5.814E+34   4.683E+38   0.000E+00
     147   1.897E+01        2.369E+06   5.660E+34   3.138E+38   0.000E+00
     148   2.166E+01        2.350E+06   5.484E+34   2.204E+38   0.000E+00
     149   2.488E+01        2.328E+06   5.281E+34   1.580E+38   0.000E+00
     150   2.811E+01        2.306E+06   5.082E+34   1.209E+38   0.000E+00
     151   3.198E+01        2.279E+06   4.855E+34   9.248E+37   0.000E+00
     152   3.662E+01        2.247E+06   4.587E+34   6.953E+37   0.000E+00
     153   4.126E+01        2.214E+06   4.323E+34   5.337E+37   0.000E+00
     154   4.683E+01        2.172E+06   4.000E+34   4.077E+37   0.000E+00
     155   5.351E+01        2.116E+06   3.606E+34   3.147E+37   0.000E+00
     156   6.154E+01        2.043E+06   3.133E+34   2.504E+37   0.000E+00
     157   7.116E+01        1.946E+06   2.581E+34   1.887E+37   0.000E+00
     158   8.271E+01        1.821E+06   1.977E+34   1.341E+37   0.000E+00
     159   9.657E+01        1.672E+06   1.405E+34   9.166E+36   0.000E+00
     160   1.132E+02        1.527E+06   9.766E+33   6.149E+36   0.000E+00
     161   1.332E+02        1.410E+06   7.104E+33   4.118E+36   0.000E+00
     162   1.571E+02        1.331E+06   5.637E+33   2.784E+36   0.000E+00
     163   1.859E+02        1.281E+06   4.849E+33   1.910E+36   0.000E+00
     164   2.204E+02        1.247E+06   4.355E+33   1.331E+36   0.000E+00
     165   2.617E+02        1.221E+06   3.993E+33   9.421E+35   0.000E+00
     166   3.114E+02        1.198E+06   3.698E+33   6.751E+35   0.000E+00
     167   3.710E+02        1.176E+06   3.444E+33   4.885E+35   0.000E+00
     168   4.425E+02        1.157E+06   3.218E+33   3.562E+35   0.000E+00
     169   5.284E+02        1.138E+06   3.014E+33   2.614E+35   0.000E+00
     170   6.313E+02        1.120E+06   2.828E+33   1.928E+35   0.000E+00
     171   7.549E+02        1.103E+06   2.658E+33   1.428E+35   0.000E+00
     172   9.032E+02        1.086E+06   2.501E+33   1.061E+35   0.000E+00
     173   1.081E+03        1.070E+06   2.357E+33   7.905E+34   0.000E+00
     174   1.295E+03        1.054E+06   2.222E+33   5.900E+34   0.000E+00
     175   1.551E+03        1.039E+06   2.098E+33   4.410E+34   0.000E+00
     176   1.859E+03        1.025E+06   1.982E+33   3.298E+34   0.000E+00
     177   2.228E+03        1.010E+06   1.873E+33   2.468E+34   0.000E+00
     178   2.670E+03        9.964E+05   1.772E+33   1.847E+34   0.000E+00
     179   3.202E+03        9.828E+05   1.678E+33   1.382E+34   0.000E+00
     180   3.840E+03        9.695E+05   1.589E+33   1.033E+34   0.000E+00
     181   4.605E+03        9.565E+05   1.505E+33   7.698E+33   0.000E+00
     182   5.523E+03        9.436E+05   1.425E+33   5.710E+33   0.000E+00
     183   6.625E+03        9.308E+05   1.349E+33   4.208E+33   0.000E+00
     184   7.947E+03        9.180E+05   1.277E+33   3.076E+33   0.000E+00
     185   9.534E+03        9.051E+05   1.207E+33   2.224E+33   0.000E+00
     186   1.144E+04        8.921E+05   1.139E+33   1.586E+33   0.000E+00
     187   1.372E+04        8.788E+05   1.072E+33   1.110E+33   0.000E+00
     188   1.647E+04        8.650E+05   1.007E+33   7.586E+32   0.000E+00
     189   1.976E+04        8.506E+05   9.411E+32   5.022E+32   0.000E+00
     190   2.370E+04        8.352E+05   8.749E+32   3.188E+32   0.000E+00
     191   2.844E+04        8.186E+05   8.073E+32   1.916E+32   0.000E+00
     192   3.413E+04        8.003E+05   7.375E+32   1.072E+32   0.000E+00
     193   4.095E+04        7.798E+05   6.648E+32   5.473E+31   0.000E+00
     194   4.914E+04        7.566E+05   5.891E+32   2.508E+31   0.000E+00
     195   5.896E+04        7.304E+05   5.118E+32   1.039E+31   0.000E+00
     196   7.075E+04        7.007E+05   4.334E+32   4.023E+30   0.000E+00
     197   8.490E+04        6.668E+05   3.554E+32   1.572E+30   0.000E+00
     198   1.019E+05        6.287E+05   2.809E+32   6.365E+29   0.000E+00
     199   1.223E+05        5.866E+05   2.130E+32   2.468E+29   0.000E+00
     200   1.467E+05        5.411E+05   1.541E+32   8.236E+28   0.000E+00
     201   1.760E+05        4.927E+05   1.060E+32   2.190E+28   0.000E+00
     202   2.112E+05        4.435E+05   6.954E+31   4.659E+27   0.000E+00
     203   2.510E+05        3.954E+05   4.395E+31   1.085E+27   0.000E+00
     204   2.917E+05        3.528E+05   2.786E+31   2.735E+26   0.000E+00
     205   3.333E+05        3.150E+05   1.771E+31   6.202E+25   0.000E+00
     206   3.758E+05        2.816E+05   1.130E+31   1.181E+25   0.000E+00
     207   4.192E+05        2.519E+05   7.238E+30   1.988E+24   0.000E+00
     208   4.633E+05        2.256E+05   4.656E+30   3.448E+23   0.000E+00
     209   5.080E+05        2.023E+05   3.011E+30   6.844E+22   0.000E+00
     210   5.529E+05        1.816E+05   1.957E+30   1.472E+22   0.000E+00
     211   5.978E+05        1.633E+05   1.280E+30   3.195E+21   0.000E+00
     212   6.423E+05        1.471E+05   8.426E+29   6.860E+20   0.000E+00
     213   6.859E+05        1.328E+05   5.585E+29   1.451E+20   0.000E+00
     214   7.281E+05        1.200E+05   3.729E+29   3.021E+19   0.000E+00
     215   7.686E+05        1.087E+05   2.508E+29   6.184E+18   0.000E+00
     216   8.069E+05        9.880E+04   1.714E+29   1.458E+18   0.000E+00
     217   8.435E+05        8.974E+04   1.166E+29   4.718E+17   0.000E+00
     218   8.769E+05        8.165E+04   7.992E+28   1.171E+17   0.000E+00
     219   9.071E+05        7.441E+04   5.513E+28   2.098E+16   0.000E+00
     220   9.341E+05        6.791E+04   3.825E+28   2.922E+15   0.000E+00
     221   9.580E+05        6.206E+04   2.668E+28   3.860E+14   0.000E+00
     222   9.791E+05        5.677E+04   1.868E+28   6.022E+13   0.000E+00
     223   9.977E+05        5.197E+04   1.312E+28   1.073E+13   0.000E+00
     224   1.014E+06        4.759E+04   9.227E+27   1.965E+12   0.000E+00
     225   1.028E+06        4.359E+04   6.490E+27   3.607E+11   0.000E+00
     226   1.041E+06        3.991E+04   4.561E+27   6.640E+10   0.000E+00
     227   1.052E+06        3.652E+04   3.198E+27   1.229E+10   0.000E+00
     228   1.061E+06        3.339E+04   2.235E+27   2.293E+09   0.000E+00
     229   1.070E+06        3.050E+04   1.555E+27   4.331E+08   0.000E+00
     230   1.077E+06        2.781E+04   1.076E+27   8.306E+07   0.000E+00
     231   1.084E+06        2.531E+04   7.383E+26   1.624E+07   0.000E+00
     232   1.091E+06        2.298E+04   5.016E+26   3.255E+06   0.000E+00
     233   1.097E+06        2.080E+04   3.365E+26   6.728E+05   0.000E+00
     234   1.102E+06        1.875E+04   2.221E+26   1.445E+05   0.000E+00
     235   1.107E+06        1.680E+04   1.434E+26   3.257E+04   0.000E+00
     236   1.113E+06        1.495E+04   8.989E+25   7.811E+03   0.000E+00
     237   1.119E+06        1.317E+04   5.412E+25   2.028E+03   0.000E+00
     238   1.125E+06        1.143E+04   3.074E+25   5.845E+02   0.000E+00
     239   1.133E+06        9.745E+03   1.622E+25   1.971E+02   0.000E+00
     240   1.143E+06        8.186E+03   8.074E+24   8.505E+01   0.000E+00
     241   1.154E+06        6.806E+03   3.858E+24   4.763E+01   0.000E+00
     242   1.168E+06        5.618E+03   1.792E+24   3.311E+01   0.000E+00
     243   1.184E+06        4.614E+03   8.151E+23   2.675E+01   0.000E+00
     244   1.204E+06        3.774E+03   3.649E+23   2.374E+01   0.000E+00
     245   1.227E+06        3.077E+03   1.612E+23   2.225E+01   0.000E+00
     246   1.256E+06        2.502E+03   7.048E+22   2.150E+01   0.000E+00
     247   1.290E+06        2.030E+03   3.051E+22   2.111E+01   0.000E+00
     248   1.330E+06        1.643E+03   1.310E+22   2.092E+01   0.000E+00
     249   1.379E+06        1.327E+03   5.584E+21   2.082E+01   0.000E+00
     250   1.438E+06        1.071E+03   2.365E+21   2.077E+01   0.000E+00
     251   1.508E+06        8.626E+02   9.954E+20   2.074E+01   0.000E+00
