
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.351E+06
      51   7.296E-04        6.195E+06   2.764E+36   1.699E+44   0.000E+00
      52   7.545E-04        6.187E+06   2.751E+36   1.614E+44   0.000E+00
      53   7.711E-04        6.182E+06   2.742E+36   1.561E+44   0.000E+00
      54   7.960E-04        6.175E+06   2.729E+36   1.487E+44   0.000E+00
      55   8.333E-04        6.163E+06   2.709E+36   1.388E+44   0.000E+00
      56   8.893E-04        6.147E+06   2.680E+36   1.261E+44   0.000E+00
      57   9.350E-04        6.134E+06   2.657E+36   1.171E+44   0.000E+00
      58   1.004E-03        6.114E+06   2.623E+36   1.057E+44   0.000E+00
      59   1.072E-03        6.094E+06   2.589E+36   9.604E+43   0.000E+00
      60   1.175E-03        6.065E+06   2.541E+36   8.440E+43   0.000E+00
      61   1.231E-03        6.050E+06   2.515E+36   7.891E+43   0.000E+00
      62   1.315E-03        6.027E+06   2.477E+36   7.186E+43   0.000E+00
      63   1.441E-03        5.994E+06   2.423E+36   6.329E+43   0.000E+00
      64   1.630E-03        5.946E+06   2.346E+36   5.356E+43   0.000E+00
      65   1.913E-03        5.877E+06   2.239E+36   4.338E+43   0.000E+00
      66   2.197E-03        5.812E+06   2.141E+36   3.613E+43   0.000E+00
      67   2.385E-03        5.769E+06   2.080E+36   3.230E+43   0.000E+00
      68   2.669E-03        5.709E+06   1.994E+36   2.783E+43   0.000E+00
      69   3.094E-03        5.624E+06   1.879E+36   2.300E+43   0.000E+00
      70   3.732E-03        5.509E+06   1.730E+36   1.817E+43   0.000E+00
      71   4.688E-03        5.358E+06   1.547E+36   1.373E+43   0.000E+00
      72   5.644E-03        5.224E+06   1.398E+36   1.091E+43   0.000E+00
      73   6.792E-03        5.083E+06   1.253E+36   8.686E+42   0.000E+00
      74   8.169E-03        4.935E+06   1.114E+36   6.938E+42   0.000E+00
      75   8.966E-03        4.856E+06   1.044E+36   6.167E+42   0.000E+00
      76   9.923E-03        4.777E+06   9.774E+35   5.429E+42   0.000E+00
      77   1.107E-02        4.682E+06   9.024E+35   4.737E+42   0.000E+00
      78   1.245E-02        4.582E+06   8.272E+35   4.096E+42   0.000E+00
      79   1.410E-02        4.475E+06   7.529E+35   3.509E+42   0.000E+00
      80   1.497E-02        4.421E+06   7.174E+35   3.248E+42   0.000E+00
      81   1.577E-02        4.375E+06   6.878E+35   3.036E+42   0.000E+00
      82   1.673E-02        4.324E+06   6.561E+35   2.813E+42   0.000E+00
      83   1.787E-02        4.267E+06   6.222E+35   2.581E+42   0.000E+00
      84   1.925E-02        4.204E+06   5.863E+35   2.344E+42   0.000E+00
      85   2.090E-02        4.135E+06   5.490E+35   2.106E+42   0.000E+00
      86   2.289E-02        4.062E+06   5.109E+35   1.872E+42   0.000E+00
      87   2.487E-02        3.995E+06   4.781E+35   1.678E+42   0.000E+00
      88   2.685E-02        3.934E+06   4.497E+35   1.516E+42   0.000E+00
      89   2.923E-02        3.869E+06   4.206E+35   1.353E+42   0.000E+00
      90   3.209E-02        3.799E+06   3.911E+35   1.194E+42   0.000E+00
      91   3.552E-02        3.726E+06   3.618E+35   1.042E+42   0.000E+00
      92   3.963E-02        3.650E+06   3.332E+35   8.992E+41   0.000E+00
      93   4.276E-02        3.598E+06   3.145E+35   8.096E+41   0.000E+00
      94   4.651E-02        3.542E+06   2.955E+35   7.208E+41   0.000E+00
      95   5.102E-02        3.483E+06   2.763E+35   6.344E+41   0.000E+00
      96   5.340E-02        3.454E+06   2.672E+35   5.946E+41   0.000E+00
      97   5.625E-02        3.421E+06   2.572E+35   5.522E+41   0.000E+00
      98   5.776E-02        3.405E+06   2.523E+35   5.315E+41   0.000E+00
      99   5.957E-02        3.386E+06   2.467E+35   5.084E+41   0.000E+00
     100   6.175E-02        3.364E+06   2.405E+35   4.829E+41   0.000E+00
     101   6.435E-02        3.340E+06   2.336E+35   4.552E+41   0.000E+00
     102   6.748E-02        3.313E+06   2.261E+35   4.255E+41   0.000E+00
     103   7.123E-02        3.283E+06   2.180E+35   3.941E+41   0.000E+00
     104   7.574E-02        3.250E+06   2.094E+35   3.616E+41   0.000E+00
     105   7.887E-02        3.228E+06   2.038E+35   3.414E+41   0.000E+00
     106   8.262E-02        3.204E+06   1.978E+35   3.196E+41   0.000E+00
     107   8.713E-02        3.177E+06   1.913E+35   2.966E+41   0.000E+00
     108   9.253E-02        3.148E+06   1.843E+35   2.726E+41   0.000E+00
     109   9.902E-02        3.116E+06   1.770E+35   2.479E+41   0.000E+00
     110   1.068E-01        3.082E+06   1.693E+35   2.232E+41   0.000E+00
     111   1.102E-01        3.067E+06   1.662E+35   2.133E+41   0.000E+00
     112   1.137E-01        3.054E+06   1.633E+35   2.042E+41   0.000E+00
     113   1.178E-01        3.038E+06   1.600E+35   1.941E+41   0.000E+00
     114   1.227E-01        3.021E+06   1.563E+35   1.831E+41   0.000E+00
     115   1.286E-01        3.001E+06   1.523E+35   1.713E+41   0.000E+00
     116   1.357E-01        2.980E+06   1.480E+35   1.588E+41   0.000E+00
     117   1.443E-01        2.956E+06   1.434E+35   1.458E+41   0.000E+00
     118   1.545E-01        2.931E+06   1.386E+35   1.325E+41   0.000E+00
     119   1.668E-01        2.904E+06   1.335E+35   1.192E+41   0.000E+00
     120   1.815E-01        2.875E+06   1.283E+35   1.060E+41   0.000E+00
     121   1.992E-01        2.846E+06   1.231E+35   9.322E+40   0.000E+00
     122   2.204E-01        2.815E+06   1.179E+35   8.112E+40   0.000E+00
     123   2.459E-01        2.785E+06   1.129E+35   6.983E+40   0.000E+00
     124   2.764E-01        2.754E+06   1.079E+35   5.952E+40   0.000E+00
     125   3.131E-01        2.723E+06   1.033E+35   5.035E+40   0.000E+00
     126   3.533E-01        2.696E+06   9.916E+34   4.294E+40   0.000E+00
     127   4.015E-01        2.669E+06   9.529E+34   3.642E+40   0.000E+00
     128   4.593E-01        2.644E+06   9.169E+34   3.069E+40   0.000E+00
     129   5.287E-01        2.619E+06   8.839E+34   2.569E+40   0.000E+00
     130   5.921E-01        2.602E+06   8.599E+34   2.221E+40   0.000E+00
     131   5.966E-01        2.600E+06   8.583E+34   2.198E+40   0.000E+00
     132   6.011E-01        2.599E+06   8.566E+34   2.176E+40   0.000E+00
     133   6.048E-01        2.598E+06   8.553E+34   2.159E+40   0.000E+00
     134   6.093E-01        2.597E+06   8.537E+34   2.139E+40   0.000E+00
     135   6.148E-01        2.595E+06   8.518E+34   2.117E+40   0.000E+00
     136   6.212E-01        2.594E+06   8.497E+34   2.091E+40   0.000E+00
     137   6.290E-01        2.592E+06   8.471E+34   2.061E+40   0.000E+00
     138   6.340E-01        2.591E+06   8.455E+34   2.043E+40   0.000E+00
     139   6.399E-01        2.589E+06   8.436E+34   2.022E+40   0.000E+00
     140   6.470E-01        2.587E+06   8.415E+34   1.998E+40   0.000E+00
     141   6.548E-01        2.586E+06   8.391E+34   1.972E+40   0.000E+00
     142   6.641E-01        2.584E+06   8.364E+34   1.943E+40   0.000E+00
     143   6.753E-01        2.581E+06   8.333E+34   1.910E+40   0.000E+00
     144   6.831E-01        2.580E+06   8.312E+34   1.887E+40   0.000E+00
     145   6.916E-01        2.578E+06   8.289E+34   1.864E+40   0.000E+00
     146   6.994E-01        2.576E+06   8.269E+34   1.843E+40   0.000E+00
     147   7.088E-01        2.574E+06   8.246E+34   1.820E+40   0.000E+00
     148   7.173E-01        2.573E+06   8.225E+34   1.799E+40   0.000E+00
     149   7.275E-01        2.571E+06   8.201E+34   1.775E+40   0.000E+00
     150   7.369E-01        2.569E+06   8.179E+34   1.753E+40   0.000E+00
     151   7.481E-01        2.567E+06   8.155E+34   1.729E+40   0.000E+00
     152   7.604E-01        2.565E+06   8.128E+34   1.703E+40   0.000E+00
     153   7.751E-01        2.563E+06   8.098E+34   1.674E+40   0.000E+00
     154   7.863E-01        2.561E+06   8.076E+34   1.653E+40   0.000E+00
     155   7.998E-01        2.559E+06   8.051E+34   1.628E+40   0.000E+00
     156   8.083E-01        2.558E+06   8.035E+34   1.613E+40   0.000E+00
     157   8.185E-01        2.556E+06   8.016E+34   1.595E+40   0.000E+00
     158   8.308E-01        2.555E+06   7.995E+34   1.576E+40   0.000E+00
     159   8.455E-01        2.553E+06   7.970E+34   1.553E+40   0.000E+00
     160   8.632E-01        2.550E+06   7.942E+34   1.526E+40   0.000E+00
     161   8.826E-01        2.548E+06   7.913E+34   1.499E+40   0.000E+00
     162   9.058E-01        2.545E+06   7.879E+34   1.468E+40   0.000E+00
     163   9.270E-01        2.543E+06   7.851E+34   1.442E+40   0.000E+00
     164   9.525E-01        2.540E+06   7.818E+34   1.413E+40   0.000E+00
     165   9.758E-01        2.538E+06   7.790E+34   1.388E+40   0.000E+00
     166   1.004E+00        2.535E+06   7.758E+34   1.360E+40   0.000E+00
     167   1.034E+00        2.533E+06   7.726E+34   1.331E+40   0.000E+00
     168   1.068E+00        2.530E+06   7.692E+34   1.302E+40   0.000E+00
     169   1.108E+00        2.527E+06   7.656E+34   1.270E+40   0.000E+00
     170   1.156E+00        2.524E+06   7.615E+34   1.234E+40   0.000E+00
     171   1.214E+00        2.520E+06   7.571E+34   1.194E+40   0.000E+00
     172   1.283E+00        2.516E+06   7.524E+34   1.149E+40   0.000E+00
     173   1.367E+00        2.512E+06   7.474E+34   1.097E+40   0.000E+00
     174   1.467E+00        2.507E+06   7.420E+34   1.037E+40   0.000E+00
     175   1.586E+00        2.503E+06   7.364E+34   9.661E+39   0.000E+00
     176   1.718E+00        2.498E+06   7.310E+34   8.923E+39   0.000E+00
     177   1.876E+00        2.493E+06   7.252E+34   8.094E+39   0.000E+00
     178   2.065E+00        2.488E+06   7.191E+34   7.201E+39   0.000E+00
     179   2.292E+00        2.482E+06   7.126E+34   6.279E+39   0.000E+00
     180   2.564E+00        2.476E+06   7.057E+34   5.364E+39   0.000E+00
     181   2.891E+00        2.470E+06   6.982E+34   4.498E+39   0.000E+00
     182   3.249E+00        2.463E+06   6.909E+34   3.765E+39   0.000E+00
     183   3.679E+00        2.456E+06   6.829E+34   3.108E+39   0.000E+00
     184   4.195E+00        2.448E+06   6.745E+34   2.543E+39   0.000E+00
     185   4.760E+00        2.441E+06   6.662E+34   2.086E+39   0.000E+00
     186   5.438E+00        2.433E+06   6.576E+34   1.677E+39   0.000E+00
     187   6.251E+00        2.424E+06   6.486E+34   1.310E+39   0.000E+00
     188   7.227E+00        2.416E+06   6.393E+34   9.851E+38   0.000E+00
     189   8.399E+00        2.406E+06   6.296E+34   7.101E+38   0.000E+00
     190   9.804E+00        2.396E+06   6.192E+34   4.943E+38   0.000E+00
     191   1.149E+01        2.385E+06   6.077E+34   3.387E+38   0.000E+00
     192   1.352E+01        2.372E+06   5.944E+34   2.306E+38   0.000E+00
     193   1.573E+01        2.357E+06   5.796E+34   1.618E+38   0.000E+00
     194   1.839E+01        2.338E+06   5.612E+34   1.139E+38   0.000E+00
     195   2.159E+01        2.313E+06   5.375E+34   8.076E+37   0.000E+00
     196   2.542E+01        2.279E+06   5.069E+34   5.768E+37   0.000E+00
     197   3.002E+01        2.232E+06   4.660E+34   4.149E+37   0.000E+00
     198   3.553E+01        2.166E+06   4.132E+34   3.005E+37   0.000E+00
     199   4.216E+01        2.078E+06   3.502E+34   2.190E+37   0.000E+00
     200   5.010E+01        1.965E+06   2.801E+34   1.605E+37   0.000E+00
     201   5.964E+01        1.828E+06   2.096E+34   1.181E+37   0.000E+00
     202   7.108E+01        1.674E+06   1.475E+34   8.708E+36   0.000E+00
     203   8.481E+01        1.528E+06   1.024E+34   6.425E+36   0.000E+00
     204   9.985E+01        1.410E+06   7.427E+33   4.845E+36   0.000E+00
     205   1.179E+02        1.327E+06   5.817E+33   3.643E+36   0.000E+00
     206   1.396E+02        1.275E+06   4.958E+33   2.736E+36   0.000E+00
     207   1.655E+02        1.242E+06   4.465E+33   2.056E+36   0.000E+00
     208   1.967E+02        1.219E+06   4.143E+33   1.547E+36   0.000E+00
     209   2.342E+02        1.200E+06   3.898E+33   1.166E+36   0.000E+00
     210   2.791E+02        1.184E+06   3.689E+33   8.802E+35   0.000E+00
     211   3.330E+02        1.169E+06   3.502E+33   6.660E+35   0.000E+00
     212   3.976E+02        1.154E+06   3.330E+33   5.050E+35   0.000E+00
     213   4.752E+02        1.140E+06   3.173E+33   3.837E+35   0.000E+00
     214   5.684E+02        1.127E+06   3.026E+33   2.921E+35   0.000E+00
     215   6.801E+02        1.114E+06   2.889E+33   2.227E+35   0.000E+00
     216   8.142E+02        1.101E+06   2.761E+33   1.702E+35   0.000E+00
     217   9.751E+02        1.089E+06   2.640E+33   1.302E+35   0.000E+00
     218   1.168E+03        1.077E+06   2.527E+33   9.973E+34   0.000E+00
     219   1.400E+03        1.065E+06   2.419E+33   7.650E+34   0.000E+00
     220   1.678E+03        1.054E+06   2.318E+33   5.874E+34   0.000E+00
     221   2.012E+03        1.043E+06   2.222E+33   4.513E+34   0.000E+00
     222   2.412E+03        1.032E+06   2.131E+33   3.469E+34   0.000E+00
     223   2.893E+03        1.022E+06   2.044E+33   2.667E+34   0.000E+00
     224   3.469E+03        1.011E+06   1.961E+33   2.050E+34   0.000E+00
     225   4.161E+03        1.001E+06   1.882E+33   1.576E+34   0.000E+00
     226   4.992E+03        9.904E+05   1.806E+33   1.210E+34   0.000E+00
     227   5.988E+03        9.803E+05   1.734E+33   9.282E+33   0.000E+00
     228   7.184E+03        9.702E+05   1.664E+33   7.099E+33   0.000E+00
     229   8.618E+03        9.602E+05   1.595E+33   5.406E+33   0.000E+00
     230   1.034E+04        9.500E+05   1.529E+33   4.091E+33   0.000E+00
     231   1.241E+04        9.396E+05   1.463E+33   3.070E+33   0.000E+00
     232   1.489E+04        9.291E+05   1.399E+33   2.280E+33   0.000E+00
     233   1.786E+04        9.182E+05   1.334E+33   1.671E+33   0.000E+00
     234   2.143E+04        9.069E+05   1.270E+33   1.205E+33   0.000E+00
     235   2.572E+04        8.950E+05   1.204E+33   8.500E+32   0.000E+00
     236   3.086E+04        8.823E+05   1.138E+33   5.838E+32   0.000E+00
     237   3.703E+04        8.687E+05   1.069E+33   3.875E+32   0.000E+00
     238   4.443E+04        8.538E+05   9.975E+32   2.465E+32   0.000E+00
     239   5.331E+04        8.372E+05   9.224E+32   1.487E+32   0.000E+00
     240   6.397E+04        8.187E+05   8.432E+32   8.427E+31   0.000E+00
     241   7.677E+04        7.976E+05   7.596E+32   4.454E+31   0.000E+00
     242   9.212E+04        7.734E+05   6.717E+32   2.198E+31   0.000E+00
     243   1.105E+05        7.458E+05   5.808E+32   1.025E+31   0.000E+00
     244   1.326E+05        7.144E+05   4.889E+32   4.575E+30   0.000E+00
     245   1.592E+05        6.789E+05   3.988E+32   1.936E+30   0.000E+00
     246   1.910E+05        6.394E+05   3.139E+32   7.384E+29   0.000E+00
     247   2.292E+05        5.975E+05   2.392E+32   2.485E+29   0.000E+00
     248   2.750E+05        5.518E+05   1.741E+32   8.633E+28   0.000E+00
     249   3.301E+05        5.032E+05   1.203E+32   2.927E+28   0.000E+00
     250   3.961E+05        4.524E+05   7.863E+31   8.253E+27   0.000E+00
     251   4.699E+05        4.035E+05   4.975E+31   1.732E+27   0.000E+00
     252   5.457E+05        3.600E+05   3.155E+31   2.793E+26   0.000E+00
     253   6.235E+05        3.215E+05   2.007E+31   3.605E+25   0.000E+00
     254   7.032E+05        2.874E+05   1.281E+31   4.608E+24   0.000E+00
     255   7.849E+05        2.571E+05   8.206E+30   7.663E+23   0.000E+00
     256   8.683E+05        2.303E+05   5.279E+30   1.564E+23   0.000E+00
     257   9.531E+05        2.065E+05   3.412E+30   3.336E+22   0.000E+00
     258   1.039E+06        1.853E+05   2.216E+30   7.114E+21   0.000E+00
     259   1.125E+06        1.666E+05   1.447E+30   1.507E+21   0.000E+00
     260   1.210E+06        1.504E+05   9.617E+29   5.613E+20   0.000E+00
     261   1.296E+06        1.355E+05   6.332E+29   3.584E+20   0.000E+00
     262   1.379E+06        1.223E+05   4.202E+29   1.124E+20   0.000E+00
     263   1.458E+06        1.106E+05   2.809E+29   2.190E+19   0.000E+00
     264   1.532E+06        1.002E+05   1.894E+29   2.837E+18   0.000E+00
     265   1.601E+06        9.101E+04   1.288E+29   2.667E+17   0.000E+00
     266   1.664E+06        8.281E+04   8.827E+28   2.611E+16   0.000E+00
     267   1.721E+06        7.548E+04   6.094E+28   3.936E+15   0.000E+00
     268   1.773E+06        6.891E+04   4.233E+28   7.247E+14   0.000E+00
     269   1.820E+06        6.298E+04   2.954E+28   1.352E+14   0.000E+00
     270   1.861E+06        5.762E+04   2.070E+28   2.503E+13   0.000E+00
     271   1.897E+06        5.275E+04   1.454E+28   4.606E+12   0.000E+00
     272   1.929E+06        4.831E+04   1.022E+28   8.445E+11   0.000E+00
     273   1.957E+06        4.425E+04   7.194E+27   1.547E+11   0.000E+00
     274   1.981E+06        4.052E+04   5.060E+27   2.840E+10   0.000E+00
     275   2.003E+06        3.709E+04   3.552E+27   5.238E+09   0.000E+00
     276   2.021E+06        3.393E+04   2.487E+27   9.732E+08   0.000E+00
     277   2.038E+06        3.100E+04   1.734E+27   1.828E+08   0.000E+00
     278   2.053E+06        2.829E+04   1.202E+27   3.481E+07   0.000E+00
     279   2.066E+06        2.577E+04   8.279E+26   6.750E+06   0.000E+00
     280   2.078E+06        2.342E+04   5.649E+26   1.339E+06   0.000E+00
     281   2.089E+06        2.123E+04   3.810E+26   2.731E+05   0.000E+00
     282   2.100E+06        1.916E+04   2.532E+26   5.772E+04   0.000E+00
     283   2.110E+06        1.722E+04   1.650E+26   1.275E+04   0.000E+00
     284   2.120E+06        1.537E+04   1.047E+26   2.979E+03   0.000E+00
     285   2.130E+06        1.360E+04   6.417E+25   7.481E+02   0.000E+00
     286   2.142E+06        1.188E+04   3.739E+25   2.063E+02   0.000E+00
     287   2.156E+06        1.019E+04   2.022E+25   6.437E+01   0.000E+00
     288   2.172E+06        8.597E+03   1.025E+25   2.507E+01   0.000E+00
