
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.562E+06
     107   6.477E-02        3.230E+06   2.718E+35   1.088E+42   0.000E+00
     108   7.074E-02        3.182E+06   2.562E+35   9.663E+41   0.000E+00
     109   7.792E-02        3.133E+06   2.405E+35   8.494E+41   0.000E+00
     110   8.653E-02        3.081E+06   2.251E+35   7.387E+41   0.000E+00
     111   9.108E-02        3.056E+06   2.179E+35   6.885E+41   0.000E+00
     112   9.653E-02        3.028E+06   2.101E+35   6.357E+41   0.000E+00
     113   1.031E-01        2.998E+06   2.018E+35   5.814E+41   0.000E+00
     114   1.109E-01        2.966E+06   1.932E+35   5.264E+41   0.000E+00
     115   1.204E-01        2.931E+06   1.844E+35   4.717E+41   0.000E+00
     116   1.317E-01        2.895E+06   1.754E+35   4.184E+41   0.000E+00
     117   1.389E-01        2.874E+06   1.703E+35   3.892E+41   0.000E+00
     118   1.475E-01        2.850E+06   1.649E+35   3.586E+41   0.000E+00
     119   1.578E-01        2.825E+06   1.591E+35   3.273E+41   0.000E+00
     120   1.702E-01        2.798E+06   1.532E+35   2.956E+41   0.000E+00
     121   1.851E-01        2.770E+06   1.470E+35   2.642E+41   0.000E+00
     122   1.964E-01        2.750E+06   1.429E+35   2.437E+41   0.000E+00
     123   2.100E-01        2.729E+06   1.385E+35   2.224E+41   0.000E+00
     124   2.263E-01        2.706E+06   1.339E+35   2.009E+41   0.000E+00
     125   2.458E-01        2.682E+06   1.292E+35   1.797E+41   0.000E+00
     126   2.693E-01        2.657E+06   1.244E+35   1.592E+41   0.000E+00
     127   2.975E-01        2.631E+06   1.197E+35   1.396E+41   0.000E+00
     128   3.312E-01        2.605E+06   1.150E+35   1.214E+41   0.000E+00
     129   3.718E-01        2.578E+06   1.104E+35   1.047E+41   0.000E+00
     130   4.205E-01        2.552E+06   1.060E+35   8.972E+40   0.000E+00
     131   4.738E-01        2.529E+06   1.021E+35   7.737E+40   0.000E+00
     132   5.377E-01        2.506E+06   9.847E+34   6.699E+40   0.000E+00
     133   6.145E-01        2.484E+06   9.504E+34   5.725E+40   0.000E+00
     134   7.066E-01        2.463E+06   9.187E+34   4.903E+40   0.000E+00
     135   8.171E-01        2.443E+06   8.898E+34   4.174E+40   0.000E+00
     136   9.498E-01        2.425E+06   8.640E+34   3.539E+40   0.000E+00
     137   1.109E+00        2.409E+06   8.412E+34   3.033E+40   0.000E+00
     138   1.300E+00        2.395E+06   8.213E+34   2.651E+40   0.000E+00
     139   1.529E+00        2.382E+06   8.039E+34   2.328E+40   0.000E+00
     140   1.804E+00        2.370E+06   7.888E+34   1.941E+40   0.000E+00
     141   2.134E+00        2.360E+06   7.753E+34   1.550E+40   0.000E+00
     142   2.530E+00        2.351E+06   7.629E+34   1.257E+40   0.000E+00
     143   2.926E+00        2.343E+06   7.529E+34   1.104E+40   0.000E+00
     144   3.402E+00        2.335E+06   7.428E+34   9.907E+39   0.000E+00
     145   3.836E+00        2.329E+06   7.348E+34   8.721E+39   0.000E+00
     146   4.356E+00        2.322E+06   7.262E+34   7.080E+39   0.000E+00
     147   4.981E+00        2.315E+06   7.171E+34   5.277E+39   0.000E+00
     148   5.731E+00        2.307E+06   7.075E+34   3.743E+39   0.000E+00
     149   6.006E+00        2.304E+06   7.041E+34   3.316E+39   0.000E+00
     150   6.197E+00        2.302E+06   7.019E+34   3.086E+39   0.000E+00
     151   6.356E+00        2.301E+06   7.000E+34   2.932E+39   0.000E+00
     152   6.547E+00        2.299E+06   6.979E+34   2.793E+39   0.000E+00
     153   6.776E+00        2.297E+06   6.954E+34   2.692E+39   0.000E+00
     154   7.005E+00        2.295E+06   6.930E+34   2.655E+39   0.000E+00
     155   7.280E+00        2.293E+06   6.902E+34   2.679E+39   0.000E+00
     156   7.582E+00        2.290E+06   6.873E+34   2.723E+39   0.000E+00
     157   7.912E+00        2.288E+06   6.842E+34   2.715E+39   0.000E+00
     158   8.308E+00        2.285E+06   6.808E+34   2.608E+39   0.000E+00
     159   8.783E+00        2.282E+06   6.769E+34   2.401E+39   0.000E+00
     160   9.353E+00        2.278E+06   6.725E+34   2.117E+39   0.000E+00
     161   9.978E+00        2.274E+06   6.680E+34   1.823E+39   0.000E+00
     162   1.073E+01        2.270E+06   6.630E+34   1.545E+39   0.000E+00
     163   1.163E+01        2.265E+06   6.573E+34   1.306E+39   0.000E+00
     164   1.271E+01        2.259E+06   6.508E+34   1.114E+39   0.000E+00
     165   1.400E+01        2.253E+06   6.434E+34   9.837E+38   0.000E+00
     166   1.556E+01        2.245E+06   6.349E+34   7.830E+38   0.000E+00
     167   1.742E+01        2.236E+06   6.248E+34   5.676E+38   0.000E+00
     168   1.966E+01        2.226E+06   6.128E+34   4.186E+38   0.000E+00
     169   2.211E+01        2.214E+06   5.997E+34   3.161E+38   0.000E+00
     170   2.506E+01        2.199E+06   5.839E+34   2.349E+38   0.000E+00
     171   2.859E+01        2.181E+06   5.650E+34   1.778E+38   0.000E+00
     172   3.283E+01        2.159E+06   5.424E+34   1.431E+38   0.000E+00
     173   3.791E+01        2.131E+06   5.155E+34   1.160E+38   0.000E+00
     174   4.255E+01        2.106E+06   4.914E+34   9.432E+37   0.000E+00
     175   4.812E+01        2.075E+06   4.632E+34   7.458E+37   0.000E+00
     176   5.481E+01        2.039E+06   4.315E+34   5.699E+37   0.000E+00
     177   6.283E+01        1.995E+06   3.961E+34   4.252E+37   0.000E+00
     178   7.246E+01        1.947E+06   3.587E+34   3.201E+37   0.000E+00
     179   8.401E+01        1.891E+06   3.197E+34   2.358E+37   0.000E+00
     180   9.787E+01        1.832E+06   2.817E+34   1.642E+37   0.000E+00
     181   1.145E+02        1.771E+06   2.457E+34   1.105E+37   0.000E+00
     182   1.345E+02        1.704E+06   2.106E+34   7.359E+36   0.000E+00
     183   1.584E+02        1.632E+06   1.770E+34   4.938E+36   0.000E+00
     184   1.872E+02        1.548E+06   1.435E+34   3.366E+36   0.000E+00
     185   2.216E+02        1.450E+06   1.106E+34   2.310E+36   0.000E+00
     186   2.630E+02        1.346E+06   8.196E+33   1.571E+36   0.000E+00
     187   3.127E+02        1.251E+06   6.113E+33   1.055E+36   0.000E+00
     188   3.723E+02        1.181E+06   4.859E+33   7.058E+35   0.000E+00
     189   4.438E+02        1.133E+06   4.118E+33   4.752E+35   0.000E+00
     190   5.297E+02        1.100E+06   3.654E+33   3.241E+35   0.000E+00
     191   6.326E+02        1.073E+06   3.317E+33   2.243E+35   0.000E+00
     192   7.562E+02        1.051E+06   3.048E+33   1.574E+35   0.000E+00
     193   9.045E+02        1.031E+06   2.821E+33   1.119E+35   0.000E+00
     194   1.083E+03        1.012E+06   2.623E+33   8.021E+34   0.000E+00
     195   1.296E+03        9.949E+05   2.448E+33   5.791E+34   0.000E+00
     196   1.552E+03        9.785E+05   2.290E+33   4.203E+34   0.000E+00
     197   1.860E+03        9.628E+05   2.146E+33   3.062E+34   0.000E+00
     198   2.229E+03        9.477E+05   2.015E+33   2.237E+34   0.000E+00
     199   2.672E+03        9.332E+05   1.895E+33   1.636E+34   0.000E+00
     200   3.203E+03        9.192E+05   1.783E+33   1.196E+34   0.000E+00
     201   3.841E+03        9.055E+05   1.679E+33   8.738E+33   0.000E+00
     202   4.606E+03        8.921E+05   1.582E+33   6.361E+33   0.000E+00
     203   5.524E+03        8.789E+05   1.490E+33   4.608E+33   0.000E+00
     204   6.626E+03        8.658E+05   1.404E+33   3.317E+33   0.000E+00
     205   7.949E+03        8.528E+05   1.321E+33   2.365E+33   0.000E+00
     206   9.535E+03        8.397E+05   1.242E+33   1.665E+33   0.000E+00
     207   1.144E+04        8.263E+05   1.165E+33   1.149E+33   0.000E+00
     208   1.372E+04        8.124E+05   1.088E+33   7.731E+32   0.000E+00
     209   1.647E+04        7.978E+05   1.012E+33   5.025E+32   0.000E+00
     210   1.976E+04        7.822E+05   9.353E+32   3.122E+32   0.000E+00
     211   2.371E+04        7.653E+05   8.567E+32   1.828E+32   0.000E+00
     212   2.844E+04        7.465E+05   7.755E+32   9.926E+31   0.000E+00
     213   3.413E+04        7.253E+05   6.912E+32   4.918E+31   0.000E+00
     214   4.095E+04        7.012E+05   6.038E+32   2.210E+31   0.000E+00
     215   4.914E+04        6.736E+05   5.144E+32   9.146E+30   0.000E+00
     216   5.896E+04        6.427E+05   4.263E+32   3.695E+30   0.000E+00
     217   7.075E+04        6.078E+05   3.408E+32   1.513E+30   0.000E+00
     218   8.490E+04        5.688E+05   2.615E+32   6.016E+29   0.000E+00
     219   1.019E+05        5.262E+05   1.915E+32   2.139E+29   0.000E+00
     220   1.223E+05        4.806E+05   1.332E+32   6.366E+28   0.000E+00
     221   1.467E+05        4.334E+05   8.813E+31   1.543E+28   0.000E+00
     222   1.749E+05        3.867E+05   5.587E+31   3.403E+27   0.000E+00
     223   2.040E+05        3.450E+05   3.538E+31   7.885E+26   0.000E+00
     224   2.338E+05        3.080E+05   2.247E+31   1.791E+26   0.000E+00
     225   2.641E+05        2.752E+05   1.432E+31   3.802E+25   0.000E+00
     226   2.951E+05        2.461E+05   9.165E+30   7.635E+24   0.000E+00
     227   3.265E+05        2.204E+05   5.890E+30   1.543E+24   0.000E+00
     228   3.584E+05        1.976E+05   3.805E+30   3.268E+23   0.000E+00
     229   3.905E+05        1.773E+05   2.471E+30   7.127E+22   0.000E+00
     230   4.225E+05        1.597E+05   1.625E+30   1.590E+22   0.000E+00
     231   4.549E+05        1.438E+05   1.068E+30   3.918E+21   0.000E+00
     232   4.867E+05        1.296E+05   7.048E+29   9.649E+20   0.000E+00
     233   5.173E+05        1.170E+05   4.687E+29   2.095E+20   0.000E+00
     234   5.465E+05        1.059E+05   3.141E+29   3.952E+19   0.000E+00
     235   5.740E+05        9.601E+04   2.122E+29   6.921E+18   0.000E+00
     236   5.995E+05        8.722E+04   1.446E+29   1.239E+18   0.000E+00
     237   6.230E+05        7.939E+04   9.925E+28   2.332E+17   0.000E+00
     238   6.444E+05        7.239E+04   6.860E+28   4.450E+16   0.000E+00
     239   6.638E+05        6.610E+04   4.769E+28   8.414E+15   0.000E+00
     240   6.810E+05        6.043E+04   3.331E+28   1.573E+15   0.000E+00
     241   6.963E+05        5.529E+04   2.335E+28   2.913E+14   0.000E+00
     242   7.098E+05        5.063E+04   1.641E+28   5.357E+13   0.000E+00
     243   7.217E+05        4.637E+04   1.155E+28   9.814E+12   0.000E+00
     244   7.320E+05        4.248E+04   8.136E+27   1.795E+12   0.000E+00
     245   7.411E+05        3.891E+04   5.727E+27   3.289E+11   0.000E+00
     246   7.490E+05        3.563E+04   4.026E+27   6.050E+10   0.000E+00
     247   7.559E+05        3.260E+04   2.822E+27   1.121E+10   0.000E+00
     248   7.620E+05        2.980E+04   1.971E+27   2.097E+09   0.000E+00
     249   7.675E+05        2.721E+04   1.369E+27   3.976E+08   0.000E+00
     250   7.723E+05        2.480E+04   9.447E+26   7.669E+07   0.000E+00
     251   7.767E+05        2.255E+04   6.464E+26   1.511E+07   0.000E+00
     252   7.808E+05        2.046E+04   4.374E+26   3.058E+06   0.000E+00
     253   7.845E+05        1.849E+04   2.919E+26   6.398E+05   0.000E+00
     254   7.882E+05        1.663E+04   1.913E+26   1.396E+05   0.000E+00
     255   7.918E+05        1.488E+04   1.224E+26   3.211E+04   0.000E+00
     256   7.954E+05        1.320E+04   7.574E+25   7.901E+03   0.000E+00
     257   7.994E+05        1.157E+04   4.478E+25   2.122E+03   0.000E+00
     258   8.040E+05        9.978E+03   2.476E+25   6.393E+02   0.000E+00
     259   8.096E+05        8.458E+03   1.278E+25   2.341E+02   0.000E+00
     260   8.162E+05        7.078E+03   6.270E+24   1.112E+02   0.000E+00
     261   8.242E+05        5.870E+03   2.966E+24   6.771E+01   0.000E+00
     262   8.338E+05        4.837E+03   1.367E+24   4.999E+01   0.000E+00
     263   8.453E+05        3.967E+03   6.185E+23   4.198E+01   0.000E+00
     264   8.591E+05        3.241E+03   2.757E+23   3.811E+01   0.000E+00
     265   8.757E+05        2.640E+03   1.214E+23   3.618E+01   0.000E+00
     266   8.956E+05        2.145E+03   5.289E+22   3.520E+01   0.000E+00
     267   9.195E+05        1.739E+03   2.284E+22   3.470E+01   0.000E+00
     268   9.481E+05        1.407E+03   9.782E+21   3.445E+01   0.000E+00
     269   9.825E+05        1.136E+03   4.160E+21   3.432E+01   0.000E+00
     270   1.024E+06        9.160E+02   1.758E+21   3.425E+01   0.000E+00
