
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.327E+06
      34   1.941E-06        6.522E+06   3.536E+36   2.481E+46   0.000E+00
      35   2.912E-06        6.522E+06   3.535E+36   2.243E+46   0.000E+00
      36   4.368E-06        6.521E+06   3.534E+36   1.961E+46   0.000E+00
      37   6.552E-06        6.520E+06   3.532E+36   1.646E+46   0.000E+00
      38   9.829E-06        6.519E+06   3.529E+36   1.324E+46   0.000E+00
      39   1.474E-05        6.517E+06   3.526E+36   1.018E+46   0.000E+00
      40   2.211E-05        6.515E+06   3.520E+36   7.517E+45   0.000E+00
      41   3.317E-05        6.511E+06   3.511E+36   5.347E+45   0.000E+00
      42   4.976E-05        6.505E+06   3.499E+36   3.687E+45   0.000E+00
      43   7.464E-05        6.496E+06   3.480E+36   2.478E+45   0.000E+00
      44   1.120E-04        6.483E+06   3.452E+36   1.629E+45   0.000E+00
      45   1.679E-04        6.464E+06   3.411E+36   1.051E+45   0.000E+00
      46   2.519E-04        6.436E+06   3.352E+36   6.665E+44   0.000E+00
      47   3.778E-04        6.394E+06   3.266E+36   4.164E+44   0.000E+00
      48   5.668E-04        6.335E+06   3.146E+36   2.569E+44   0.000E+00
      49   7.210E-04        6.287E+06   3.054E+36   1.879E+44   0.000E+00
      50   7.321E-04        6.284E+06   3.047E+36   1.838E+44   0.000E+00
      51   7.411E-04        6.281E+06   3.042E+36   1.805E+44   0.000E+00
      52   7.547E-04        6.277E+06   3.034E+36   1.758E+44   0.000E+00
      53   7.712E-04        6.272E+06   3.024E+36   1.703E+44   0.000E+00
      54   7.961E-04        6.265E+06   3.009E+36   1.626E+44   0.000E+00
      55   8.266E-04        6.255E+06   2.992E+36   1.541E+44   0.000E+00
      56   8.723E-04        6.242E+06   2.966E+36   1.428E+44   0.000E+00
      57   9.180E-04        6.228E+06   2.940E+36   1.328E+44   0.000E+00
      58   9.866E-04        6.208E+06   2.903E+36   1.202E+44   0.000E+00
      59   1.032E-03        6.195E+06   2.878E+36   1.128E+44   0.000E+00
      60   1.101E-03        6.176E+06   2.842E+36   1.032E+44   0.000E+00
      61   1.185E-03        6.152E+06   2.799E+36   9.337E+43   0.000E+00
      62   1.253E-03        6.133E+06   2.765E+36   8.644E+43   0.000E+00
      63   1.356E-03        6.106E+06   2.715E+36   7.771E+43   0.000E+00
      64   1.510E-03        6.065E+06   2.644E+36   6.740E+43   0.000E+00
      65   1.566E-03        6.050E+06   2.619E+36   6.412E+43   0.000E+00
      66   1.612E-03        6.039E+06   2.598E+36   6.164E+43   0.000E+00
      67   1.681E-03        6.021E+06   2.568E+36   5.825E+43   0.000E+00
      68   1.784E-03        5.995E+06   2.524E+36   5.379E+43   0.000E+00
      69   1.886E-03        5.970E+06   2.482E+36   4.991E+43   0.000E+00
      70   2.012E-03        5.940E+06   2.432E+36   4.581E+43   0.000E+00
      71   2.201E-03        5.896E+06   2.361E+36   4.076E+43   0.000E+00
      72   2.485E-03        5.833E+06   2.262E+36   3.493E+43   0.000E+00
      73   2.674E-03        5.792E+06   2.200E+36   3.175E+43   0.000E+00
      74   2.800E-03        5.766E+06   2.159E+36   2.988E+43   0.000E+00
      75   2.988E-03        5.727E+06   2.102E+36   2.745E+43   0.000E+00
      76   3.272E-03        5.672E+06   2.022E+36   2.445E+43   0.000E+00
      77   3.626E-03        5.606E+06   1.930E+36   2.147E+43   0.000E+00
      78   4.051E-03        5.532E+06   1.829E+36   1.869E+43   0.000E+00
      79   4.374E-03        5.477E+06   1.759E+36   1.696E+43   0.000E+00
      80   4.763E-03        5.416E+06   1.681E+36   1.524E+43   0.000E+00
      81   5.228E-03        5.346E+06   1.596E+36   1.357E+43   0.000E+00
      82   5.787E-03        5.268E+06   1.505E+36   1.196E+43   0.000E+00
      83   6.399E-03        5.189E+06   1.416E+36   1.057E+43   0.000E+00
      84   7.134E-03        5.100E+06   1.322E+36   9.256E+42   0.000E+00
      85   7.692E-03        5.037E+06   1.257E+36   8.431E+42   0.000E+00
      86   8.363E-03        4.965E+06   1.187E+36   7.607E+42   0.000E+00
      87   9.168E-03        4.891E+06   1.118E+36   6.799E+42   0.000E+00
      88   1.013E-02        4.806E+06   1.043E+36   6.021E+42   0.000E+00
      89   1.129E-02        4.712E+06   9.633E+35   5.281E+42   0.000E+00
      90   1.268E-02        4.611E+06   8.834E+35   4.590E+42   0.000E+00
      91   1.435E-02        4.504E+06   8.038E+35   3.951E+42   0.000E+00
      92   1.635E-02        4.391E+06   7.266E+35   3.370E+42   0.000E+00
      93   1.855E-02        4.285E+06   6.587E+35   2.886E+42   0.000E+00
      94   2.118E-02        4.175E+06   5.937E+35   2.449E+42   0.000E+00
      95   2.318E-02        4.100E+06   5.521E+35   2.182E+42   0.000E+00
      96   2.558E-02        4.020E+06   5.103E+35   1.924E+42   0.000E+00
      97   2.847E-02        3.936E+06   4.691E+35   1.678E+42   0.000E+00
      98   3.047E-02        3.883E+06   4.442E+35   1.534E+42   0.000E+00
      99   3.287E-02        3.825E+06   4.183E+35   1.389E+42   0.000E+00
     100   3.575E-02        3.763E+06   3.918E+35   1.244E+42   0.000E+00
     101   3.921E-02        3.697E+06   3.652E+35   1.102E+42   0.000E+00
     102   4.337E-02        3.629E+06   3.388E+35   9.652E+41   0.000E+00
     103   4.835E-02        3.558E+06   3.131E+35   8.368E+41   0.000E+00
     104   5.433E-02        3.486E+06   2.885E+35   7.172E+41   0.000E+00
     105   6.150E-02        3.413E+06   2.652E+35   6.086E+41   0.000E+00
     106   7.011E-02        3.341E+06   2.435E+35   5.114E+41   0.000E+00
     107   7.609E-02        3.297E+06   2.308E+35   4.572E+41   0.000E+00
     108   8.326E-02        3.250E+06   2.180E+35   4.043E+41   0.000E+00
     109   9.187E-02        3.202E+06   2.054E+35   3.537E+41   0.000E+00
     110   9.842E-02        3.169E+06   1.971E+35   3.215E+41   0.000E+00
     111   1.063E-01        3.134E+06   1.885E+35   2.891E+41   0.000E+00
     112   1.157E-01        3.097E+06   1.798E+35   2.573E+41   0.000E+00
     113   1.270E-01        3.059E+06   1.711E+35   2.264E+41   0.000E+00
     114   1.406E-01        3.020E+06   1.625E+35   1.972E+41   0.000E+00
     115   1.530E-01        2.988E+06   1.559E+35   1.756E+41   0.000E+00
     116   1.679E-01        2.956E+06   1.492E+35   1.546E+41   0.000E+00
     117   1.857E-01        2.923E+06   1.426E+35   1.348E+41   0.000E+00
     118   2.072E-01        2.890E+06   1.362E+35   1.162E+41   0.000E+00
     119   2.250E-01        2.865E+06   1.317E+35   1.037E+41   0.000E+00
     120   2.464E-01        2.840E+06   1.272E+35   9.156E+40   0.000E+00
     121   2.721E-01        2.815E+06   1.227E+35   7.997E+40   0.000E+00
     122   3.030E-01        2.790E+06   1.183E+35   6.914E+40   0.000E+00
     123   3.400E-01        2.765E+06   1.141E+35   5.919E+40   0.000E+00
     124   3.844E-01        2.740E+06   1.102E+35   5.021E+40   0.000E+00
     125   4.377E-01        2.717E+06   1.065E+35   4.222E+40   0.000E+00
     126   5.017E-01        2.696E+06   1.032E+35   3.521E+40   0.000E+00
     127   5.504E-01        2.682E+06   1.011E+35   3.103E+40   0.000E+00
     128   6.088E-01        2.669E+06   9.909E+34   2.705E+40   0.000E+00
     129   6.788E-01        2.656E+06   9.720E+34   2.334E+40   0.000E+00
     130   7.629E-01        2.644E+06   9.542E+34   1.996E+40   0.000E+00
     131   8.638E-01        2.632E+06   9.379E+34   1.693E+40   0.000E+00
     132   9.647E-01        2.623E+06   9.249E+34   1.461E+40   0.000E+00
     133   1.086E+00        2.614E+06   9.125E+34   1.248E+40   0.000E+00
     134   1.231E+00        2.606E+06   9.007E+34   1.056E+40   0.000E+00
     135   1.405E+00        2.597E+06   8.893E+34   8.866E+39   0.000E+00
     136   1.615E+00        2.589E+06   8.781E+34   7.397E+39   0.000E+00
     137   1.866E+00        2.581E+06   8.668E+34   6.124E+39   0.000E+00
     138   2.167E+00        2.572E+06   8.553E+34   5.026E+39   0.000E+00
     139   2.529E+00        2.563E+06   8.434E+34   4.103E+39   0.000E+00
     140   2.963E+00        2.554E+06   8.312E+34   3.340E+39   0.000E+00
     141   3.483E+00        2.544E+06   8.188E+34   2.711E+39   0.000E+00
     142   4.108E+00        2.535E+06   8.063E+34   2.176E+39   0.000E+00
     143   4.858E+00        2.525E+06   7.938E+34   1.731E+39   0.000E+00
     144   5.757E+00        2.515E+06   7.813E+34   1.365E+39   0.000E+00
     145   6.442E+00        2.508E+06   7.727E+34   1.434E+39   0.000E+00
     146   6.962E+00        2.503E+06   7.666E+34   1.811E+39   0.000E+00
     147   7.533E+00        2.498E+06   7.602E+34   2.170E+39   0.000E+00
     148   8.103E+00        2.492E+06   7.540E+34   2.199E+39   0.000E+00
     149   8.787E+00        2.486E+06   7.468E+34   2.032E+39   0.000E+00
     150   9.472E+00        2.481E+06   7.397E+34   1.824E+39   0.000E+00
     151   1.029E+01        2.473E+06   7.313E+34   1.608E+39   0.000E+00
     152   1.128E+01        2.465E+06   7.213E+34   1.393E+39   0.000E+00
     153   1.246E+01        2.455E+06   7.093E+34   1.205E+39   0.000E+00
     154   1.364E+01        2.444E+06   6.975E+34   1.061E+39   0.000E+00
     155   1.506E+01        2.432E+06   6.835E+34   8.002E+38   0.000E+00
     156   1.677E+01        2.417E+06   6.672E+34   5.313E+38   0.000E+00
     157   1.881E+01        2.400E+06   6.483E+34   3.574E+38   0.000E+00
     158   2.126E+01        2.380E+06   6.268E+34   2.498E+38   0.000E+00
     159   2.420E+01        2.356E+06   6.021E+34   1.776E+38   0.000E+00
     160   2.774E+01        2.328E+06   5.735E+34   1.298E+38   0.000E+00
     161   3.197E+01        2.293E+06   5.405E+34   9.515E+37   0.000E+00
     162   3.706E+01        2.251E+06   5.018E+34   6.821E+37   0.000E+00
     163   4.316E+01        2.195E+06   4.537E+34   4.867E+37   0.000E+00
     164   4.873E+01        2.139E+06   4.090E+34   3.712E+37   0.000E+00
     165   5.542E+01        2.065E+06   3.555E+34   2.969E+37   0.000E+00
     166   6.344E+01        1.969E+06   2.934E+34   2.313E+37   0.000E+00
     167   7.306E+01        1.844E+06   2.262E+34   1.694E+37   0.000E+00
     168   8.461E+01        1.698E+06   1.625E+34   1.187E+37   0.000E+00
     169   9.727E+01        1.561E+06   1.160E+34   8.365E+36   0.000E+00
     170   1.125E+02        1.446E+06   8.531E+33   5.846E+36   0.000E+00
     171   1.307E+02        1.365E+06   6.779E+33   4.088E+36   0.000E+00
     172   1.525E+02        1.312E+06   5.792E+33   2.879E+36   0.000E+00
     173   1.788E+02        1.277E+06   5.195E+33   2.047E+36   0.000E+00
     174   2.103E+02        1.250E+06   4.765E+33   1.470E+36   0.000E+00
     175   2.480E+02        1.226E+06   4.419E+33   1.065E+36   0.000E+00
     176   2.934E+02        1.205E+06   4.122E+33   7.778E+35   0.000E+00
     177   3.478E+02        1.185E+06   3.859E+33   5.720E+35   0.000E+00
     178   4.131E+02        1.167E+06   3.623E+33   4.231E+35   0.000E+00
     179   4.914E+02        1.149E+06   3.406E+33   3.145E+35   0.000E+00
     180   5.854E+02        1.132E+06   3.208E+33   2.349E+35   0.000E+00
     181   6.983E+02        1.116E+06   3.026E+33   1.761E+35   0.000E+00
     182   8.337E+02        1.100E+06   2.857E+33   1.325E+35   0.000E+00
     183   9.961E+02        1.084E+06   2.700E+33   9.986E+34   0.000E+00
     184   1.191E+03        1.069E+06   2.553E+33   7.537E+34   0.000E+00
     185   1.425E+03        1.054E+06   2.416E+33   5.693E+34   0.000E+00
     186   1.706E+03        1.040E+06   2.287E+33   4.302E+34   0.000E+00
     187   2.043E+03        1.026E+06   2.167E+33   3.250E+34   0.000E+00
     188   2.447E+03        1.012E+06   2.053E+33   2.453E+34   0.000E+00
     189   2.932E+03        9.990E+05   1.946E+33   1.850E+34   0.000E+00
     190   3.514E+03        9.857E+05   1.845E+33   1.392E+34   0.000E+00
     191   4.213E+03        9.727E+05   1.749E+33   1.045E+34   0.000E+00
     192   5.051E+03        9.599E+05   1.659E+33   7.811E+33   0.000E+00
     193   6.057E+03        9.471E+05   1.572E+33   5.811E+33   0.000E+00
     194   7.264E+03        9.344E+05   1.490E+33   4.294E+33   0.000E+00
     195   8.712E+03        9.217E+05   1.410E+33   3.146E+33   0.000E+00
     196   1.045E+04        9.089E+05   1.334E+33   2.279E+33   0.000E+00
     197   1.254E+04        8.959E+05   1.259E+33   1.626E+33   0.000E+00
     198   1.504E+04        8.826E+05   1.186E+33   1.138E+33   0.000E+00
     199   1.804E+04        8.688E+05   1.113E+33   7.769E+32   0.000E+00
     200   2.165E+04        8.543E+05   1.041E+33   5.133E+32   0.000E+00
     201   2.597E+04        8.389E+05   9.680E+32   3.256E+32   0.000E+00
     202   3.116E+04        8.224E+05   8.938E+32   1.956E+32   0.000E+00
     203   3.739E+04        8.042E+05   8.172E+32   1.094E+32   0.000E+00
     204   4.487E+04        7.837E+05   7.373E+32   5.582E+31   0.000E+00
     205   5.383E+04        7.606E+05   6.538E+32   2.552E+31   0.000E+00
     206   6.460E+04        7.341E+05   5.675E+32   1.045E+31   0.000E+00
     207   7.751E+04        7.039E+05   4.796E+32   3.993E+30   0.000E+00
     208   9.301E+04        6.696E+05   3.928E+32   1.535E+30   0.000E+00
     209   1.116E+05        6.313E+05   3.103E+32   6.061E+29   0.000E+00
     210   1.339E+05        5.891E+05   2.353E+32   2.241E+29   0.000E+00
     211   1.607E+05        5.435E+05   1.705E+32   6.945E+28   0.000E+00
     212   1.928E+05        4.961E+05   1.183E+32   1.845E+28   0.000E+00
     213   2.314E+05        4.465E+05   7.769E+31   4.972E+27   0.000E+00
     214   2.750E+05        3.983E+05   4.918E+31   1.264E+27   0.000E+00
     215   3.199E+05        3.555E+05   3.121E+31   2.853E+26   0.000E+00
     216   3.659E+05        3.175E+05   1.986E+31   5.348E+25   0.000E+00
     217   4.131E+05        2.838E+05   1.268E+31   8.783E+24   0.000E+00
     218   4.613E+05        2.539E+05   8.126E+30   1.489E+24   0.000E+00
     219   5.105E+05        2.275E+05   5.230E+30   2.941E+23   0.000E+00
     220   5.603E+05        2.040E+05   3.382E+30   6.376E+22   0.000E+00
     221   6.106E+05        1.832E+05   2.199E+30   1.402E+22   0.000E+00
     222   6.609E+05        1.647E+05   1.438E+30   3.054E+21   0.000E+00
     223   7.107E+05        1.483E+05   9.459E+29   6.564E+20   0.000E+00
     224   7.596E+05        1.341E+05   6.314E+29   1.655E+20   0.000E+00
     225   8.081E+05        1.211E+05   4.200E+29   5.972E+19   0.000E+00
     226   8.541E+05        1.096E+05   2.816E+29   1.620E+19   0.000E+00
     227   8.974E+05        9.934E+04   1.903E+29   3.140E+18   0.000E+00
     228   9.375E+05        9.024E+04   1.296E+29   4.612E+17   0.000E+00
     229   9.743E+05        8.213E+04   8.890E+28   6.060E+16   0.000E+00
     230   1.008E+06        7.488E+04   6.141E+28   9.166E+15   0.000E+00
     231   1.038E+06        6.836E+04   4.267E+28   1.638E+15   0.000E+00
     232   1.065E+06        6.249E+04   2.979E+28   3.050E+14   0.000E+00
     233   1.088E+06        5.717E+04   2.087E+28   5.659E+13   0.000E+00
     234   1.109E+06        5.233E+04   1.465E+28   1.044E+13   0.000E+00
     235   1.128E+06        4.791E+04   1.029E+28   1.921E+12   0.000E+00
     236   1.144E+06        4.387E+04   7.234E+27   3.535E+11   0.000E+00
     237   1.158E+06        4.015E+04   5.079E+27   6.523E+10   0.000E+00
     238   1.171E+06        3.673E+04   3.557E+27   1.211E+10   0.000E+00
     239   1.182E+06        3.358E+04   2.483E+27   2.268E+09   0.000E+00
     240   1.192E+06        3.065E+04   1.725E+27   4.300E+08   0.000E+00
     241   1.200E+06        2.794E+04   1.191E+27   8.288E+07   0.000E+00
     242   1.208E+06        2.542E+04   8.153E+26   1.630E+07   0.000E+00
     243   1.216E+06        2.306E+04   5.523E+26   3.291E+06   0.000E+00
     244   1.222E+06        2.085E+04   3.691E+26   6.862E+05   0.000E+00
     245   1.229E+06        1.877E+04   2.424E+26   1.490E+05   0.000E+00
     246   1.235E+06        1.680E+04   1.555E+26   3.406E+04   0.000E+00
     247   1.242E+06        1.491E+04   9.665E+25   8.312E+03   0.000E+00
     248   1.249E+06        1.310E+04   5.748E+25   2.209E+03   0.000E+00
     249   1.257E+06        1.132E+04   3.207E+25   6.559E+02   0.000E+00
     250   1.267E+06        9.611E+03   1.667E+25   2.340E+02   0.000E+00
     251   1.278E+06        8.053E+03   8.216E+24   1.078E+02   0.000E+00
     252   1.292E+06        6.683E+03   3.899E+24   6.401E+01   0.000E+00
     253   1.309E+06        5.510E+03   1.802E+24   4.640E+01   0.000E+00
     254   1.329E+06        4.521E+03   8.166E+23   3.852E+01   0.000E+00
     255   1.354E+06        3.696E+03   3.646E+23   3.473E+01   0.000E+00
     256   1.383E+06        3.012E+03   1.608E+23   3.285E+01   0.000E+00
     257   1.418E+06        2.448E+03   7.013E+22   3.189E+01   0.000E+00
     258   1.459E+06        1.985E+03   3.031E+22   3.141E+01   0.000E+00
     259   1.510E+06        1.606E+03   1.300E+22   3.116E+01   0.000E+00
     260   1.570E+06        1.297E+03   5.532E+21   3.103E+01   0.000E+00
     261   1.642E+06        1.046E+03   2.340E+21   3.097E+01   0.000E+00
     262   1.729E+06        8.424E+02   9.841E+20   3.094E+01   0.000E+00
