
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.135E+06
     354   3.097E-07        6.793E+06   3.360E+36   4.454E+46   0.000E+00
     355   3.162E-07        6.793E+06   3.360E+36   4.448E+46   0.000E+00
     356   3.244E-07        6.793E+06   3.360E+36   4.441E+46   0.000E+00
     357   3.326E-07        6.793E+06   3.360E+36   4.434E+46   0.000E+00
     358   3.408E-07        6.793E+06   3.360E+36   4.426E+46   0.000E+00
     359   3.490E-07        6.793E+06   3.360E+36   4.419E+46   0.000E+00
     360   3.572E-07        6.793E+06   3.360E+36   4.412E+46   0.000E+00
     361   3.654E-07        6.793E+06   3.360E+36   4.405E+46   0.000E+00
     362   3.735E-07        6.793E+06   3.360E+36   4.398E+46   0.000E+00
     363   3.817E-07        6.793E+06   3.360E+36   4.391E+46   0.000E+00
     364   3.899E-07        6.793E+06   3.360E+36   4.384E+46   0.000E+00
     365   3.981E-07        6.793E+06   3.360E+36   4.377E+46   0.000E+00
     366   4.084E-07        6.793E+06   3.360E+36   4.368E+46   0.000E+00
     367   4.187E-07        6.793E+06   3.360E+36   4.359E+46   0.000E+00
     368   4.290E-07        6.793E+06   3.360E+36   4.351E+46   0.000E+00
     369   4.393E-07        6.793E+06   3.360E+36   4.342E+46   0.000E+00
     370   4.496E-07        6.793E+06   3.360E+36   4.333E+46   0.000E+00
     371   4.600E-07        6.793E+06   3.360E+36   4.325E+46   0.000E+00
     372   4.703E-07        6.793E+06   3.360E+36   4.316E+46   0.000E+00
     373   4.806E-07        6.793E+06   3.359E+36   4.307E+46   0.000E+00
     374   4.909E-07        6.793E+06   3.359E+36   4.299E+46   0.000E+00
     375   5.012E-07        6.793E+06   3.359E+36   4.290E+46   0.000E+00
     376   5.142E-07        6.793E+06   3.359E+36   4.280E+46   0.000E+00
     377   5.271E-07        6.793E+06   3.359E+36   4.269E+46   0.000E+00
     378   5.401E-07        6.793E+06   3.359E+36   4.258E+46   0.000E+00
     379   5.531E-07        6.793E+06   3.359E+36   4.248E+46   0.000E+00
     380   5.661E-07        6.793E+06   3.359E+36   4.237E+46   0.000E+00
     381   5.790E-07        6.793E+06   3.359E+36   4.227E+46   0.000E+00
     382   5.920E-07        6.793E+06   3.359E+36   4.216E+46   0.000E+00
     383   6.050E-07        6.793E+06   3.359E+36   4.206E+46   0.000E+00
     384   6.180E-07        6.793E+06   3.359E+36   4.196E+46   0.000E+00
     385   6.310E-07        6.793E+06   3.359E+36   4.185E+46   0.000E+00
     386   6.473E-07        6.793E+06   3.359E+36   4.173E+46   0.000E+00
     387   6.636E-07        6.793E+06   3.359E+36   4.160E+46   0.000E+00
     388   6.800E-07        6.793E+06   3.359E+36   4.147E+46   0.000E+00
     389   6.963E-07        6.793E+06   3.359E+36   4.134E+46   0.000E+00
     390   7.126E-07        6.793E+06   3.359E+36   4.122E+46   0.000E+00
     391   7.290E-07        6.793E+06   3.359E+36   4.109E+46   0.000E+00
     392   7.453E-07        6.793E+06   3.359E+36   4.097E+46   0.000E+00
     393   7.617E-07        6.793E+06   3.359E+36   4.084E+46   0.000E+00
     394   7.780E-07        6.793E+06   3.359E+36   4.072E+46   0.000E+00
     395   7.943E-07        6.793E+06   3.359E+36   4.060E+46   0.000E+00
     396   8.149E-07        6.793E+06   3.359E+36   4.045E+46   0.000E+00
     397   8.355E-07        6.793E+06   3.359E+36   4.029E+46   0.000E+00
     398   8.560E-07        6.793E+06   3.359E+36   4.014E+46   0.000E+00
     399   8.766E-07        6.793E+06   3.359E+36   3.999E+46   0.000E+00
     400   8.972E-07        6.793E+06   3.359E+36   3.984E+46   0.000E+00
     401   9.177E-07        6.793E+06   3.359E+36   3.969E+46   0.000E+00
     402   9.383E-07        6.793E+06   3.359E+36   3.955E+46   0.000E+00
     403   9.589E-07        6.793E+06   3.359E+36   3.940E+46   0.000E+00
     404   9.794E-07        6.793E+06   3.359E+36   3.926E+46   0.000E+00
     405   1.000E-06        6.793E+06   3.359E+36   3.911E+46   0.000E+00
     406   1.026E-06        6.793E+06   3.359E+36   3.893E+46   0.000E+00
     407   1.052E-06        6.793E+06   3.359E+36   3.875E+46   0.000E+00
     408   1.078E-06        6.793E+06   3.359E+36   3.857E+46   0.000E+00
     409   1.104E-06        6.793E+06   3.359E+36   3.840E+46   0.000E+00
     410   1.129E-06        6.793E+06   3.359E+36   3.822E+46   0.000E+00
     411   1.155E-06        6.793E+06   3.359E+36   3.805E+46   0.000E+00
     412   1.181E-06        6.793E+06   3.359E+36   3.788E+46   0.000E+00
     413   1.207E-06        6.793E+06   3.359E+36   3.771E+46   0.000E+00
     414   1.233E-06        6.793E+06   3.359E+36   3.754E+46   0.000E+00
     415   1.259E-06        6.793E+06   3.359E+36   3.737E+46   0.000E+00
     416   1.292E-06        6.793E+06   3.359E+36   3.716E+46   0.000E+00
     417   1.324E-06        6.793E+06   3.359E+36   3.696E+46   0.000E+00
     418   1.357E-06        6.793E+06   3.359E+36   3.675E+46   0.000E+00
     419   1.389E-06        6.793E+06   3.359E+36   3.655E+46   0.000E+00
     420   1.422E-06        6.793E+06   3.359E+36   3.635E+46   0.000E+00
     421   1.455E-06        6.793E+06   3.359E+36   3.615E+46   0.000E+00
     422   1.487E-06        6.793E+06   3.359E+36   3.595E+46   0.000E+00
     423   1.520E-06        6.793E+06   3.359E+36   3.575E+46   0.000E+00
     424   1.552E-06        6.793E+06   3.359E+36   3.556E+46   0.000E+00
     425   1.585E-06        6.793E+06   3.359E+36   3.537E+46   0.000E+00
     426   1.626E-06        6.793E+06   3.359E+36   3.513E+46   0.000E+00
     427   1.667E-06        6.793E+06   3.359E+36   3.490E+46   0.000E+00
     428   1.708E-06        6.793E+06   3.359E+36   3.466E+46   0.000E+00
     429   1.749E-06        6.793E+06   3.359E+36   3.443E+46   0.000E+00
     430   1.790E-06        6.793E+06   3.359E+36   3.420E+46   0.000E+00
     431   1.831E-06        6.793E+06   3.358E+36   3.398E+46   0.000E+00
     432   1.872E-06        6.793E+06   3.358E+36   3.376E+46   0.000E+00
     433   1.913E-06        6.793E+06   3.358E+36   3.354E+46   0.000E+00
     434   1.954E-06        6.793E+06   3.358E+36   3.332E+46   0.000E+00
     435   1.995E-06        6.793E+06   3.358E+36   3.311E+46   0.000E+00
     436   2.047E-06        6.793E+06   3.358E+36   3.284E+46   0.000E+00
     437   2.099E-06        6.793E+06   3.358E+36   3.258E+46   0.000E+00
     438   2.150E-06        6.793E+06   3.358E+36   3.232E+46   0.000E+00
     439   2.202E-06        6.793E+06   3.358E+36   3.206E+46   0.000E+00
     440   2.254E-06        6.793E+06   3.358E+36   3.181E+46   0.000E+00
     441   2.305E-06        6.792E+06   3.358E+36   3.156E+46   0.000E+00
     442   2.357E-06        6.792E+06   3.358E+36   3.132E+46   0.000E+00
     443   2.409E-06        6.792E+06   3.358E+36   3.108E+46   0.000E+00
     444   2.460E-06        6.792E+06   3.358E+36   3.084E+46   0.000E+00
     445   2.512E-06        6.792E+06   3.358E+36   3.060E+46   0.000E+00
     446   2.577E-06        6.792E+06   3.358E+36   3.031E+46   0.000E+00
     447   2.642E-06        6.792E+06   3.358E+36   3.003E+46   0.000E+00
     448   2.707E-06        6.792E+06   3.358E+36   2.974E+46   0.000E+00
     449   2.772E-06        6.792E+06   3.358E+36   2.947E+46   0.000E+00
     450   2.837E-06        6.792E+06   3.358E+36   2.919E+46   0.000E+00
     451   2.902E-06        6.792E+06   3.358E+36   2.893E+46   0.000E+00
     452   2.967E-06        6.792E+06   3.358E+36   2.866E+46   0.000E+00
     453   3.032E-06        6.792E+06   3.358E+36   2.840E+46   0.000E+00
     454   3.097E-06        6.792E+06   3.358E+36   2.815E+46   0.000E+00
     455   3.162E-06        6.792E+06   3.357E+36   2.790E+46   0.000E+00
     456   3.244E-06        6.792E+06   3.357E+36   2.759E+46   0.000E+00
     457   3.326E-06        6.792E+06   3.357E+36   2.728E+46   0.000E+00
     458   3.408E-06        6.792E+06   3.357E+36   2.698E+46   0.000E+00
     459   3.490E-06        6.792E+06   3.357E+36   2.669E+46   0.000E+00
     460   3.572E-06        6.792E+06   3.357E+36   2.640E+46   0.000E+00
     461   3.654E-06        6.792E+06   3.357E+36   2.612E+46   0.000E+00
     462   3.735E-06        6.792E+06   3.357E+36   2.584E+46   0.000E+00
     463   3.817E-06        6.792E+06   3.357E+36   2.557E+46   0.000E+00
     464   3.899E-06        6.792E+06   3.357E+36   2.531E+46   0.000E+00
     465   3.981E-06        6.792E+06   3.357E+36   2.504E+46   0.000E+00
     466   4.084E-06        6.792E+06   3.357E+36   2.472E+46   0.000E+00
     467   4.187E-06        6.792E+06   3.357E+36   2.441E+46   0.000E+00
     468   4.290E-06        6.792E+06   3.357E+36   2.410E+46   0.000E+00
     469   4.393E-06        6.792E+06   3.357E+36   2.380E+46   0.000E+00
     470   4.496E-06        6.792E+06   3.357E+36   2.350E+46   0.000E+00
     471   4.600E-06        6.792E+06   3.356E+36   2.321E+46   0.000E+00
     472   4.703E-06        6.792E+06   3.356E+36   2.293E+46   0.000E+00
     473   4.806E-06        6.792E+06   3.356E+36   2.266E+46   0.000E+00
     474   4.909E-06        6.792E+06   3.356E+36   2.239E+46   0.000E+00
     475   5.012E-06        6.791E+06   3.356E+36   2.212E+46   0.000E+00
     476   5.142E-06        6.791E+06   3.356E+36   2.180E+46   0.000E+00
     477   5.271E-06        6.791E+06   3.356E+36   2.148E+46   0.000E+00
     478   5.401E-06        6.791E+06   3.356E+36   2.117E+46   0.000E+00
     479   5.531E-06        6.791E+06   3.356E+36   2.087E+46   0.000E+00
     480   5.661E-06        6.791E+06   3.356E+36   2.058E+46   0.000E+00
     481   5.790E-06        6.791E+06   3.356E+36   2.029E+46   0.000E+00
     482   5.920E-06        6.791E+06   3.355E+36   2.001E+46   0.000E+00
     483   6.050E-06        6.791E+06   3.355E+36   1.974E+46   0.000E+00
     484   6.180E-06        6.791E+06   3.355E+36   1.947E+46   0.000E+00
     485   6.310E-06        6.791E+06   3.355E+36   1.921E+46   0.000E+00
     486   6.473E-06        6.791E+06   3.355E+36   1.890E+46   0.000E+00
     487   6.636E-06        6.791E+06   3.355E+36   1.859E+46   0.000E+00
     488   6.800E-06        6.791E+06   3.355E+36   1.829E+46   0.000E+00
     489   6.963E-06        6.791E+06   3.355E+36   1.800E+46   0.000E+00
     490   7.126E-06        6.791E+06   3.355E+36   1.771E+46   0.000E+00
     491   7.290E-06        6.791E+06   3.354E+36   1.744E+46   0.000E+00
     492   7.453E-06        6.791E+06   3.354E+36   1.717E+46   0.000E+00
     493   7.617E-06        6.790E+06   3.354E+36   1.691E+46   0.000E+00
     494   7.780E-06        6.790E+06   3.354E+36   1.665E+46   0.000E+00
     495   7.943E-06        6.790E+06   3.354E+36   1.641E+46   0.000E+00
     496   8.149E-06        6.790E+06   3.354E+36   1.610E+46   0.000E+00
     497   8.355E-06        6.790E+06   3.354E+36   1.581E+46   0.000E+00
     498   8.560E-06        6.790E+06   3.353E+36   1.553E+46   0.000E+00
     499   8.766E-06        6.790E+06   3.353E+36   1.525E+46   0.000E+00
     500   8.972E-06        6.790E+06   3.353E+36   1.499E+46   0.000E+00
     501   9.177E-06        6.790E+06   3.353E+36   1.473E+46   0.000E+00
     502   9.383E-06        6.790E+06   3.353E+36   1.448E+46   0.000E+00
     503   9.589E-06        6.790E+06   3.353E+36   1.424E+46   0.000E+00
     504   9.794E-06        6.790E+06   3.353E+36   1.400E+46   0.000E+00
     505   1.000E-05        6.790E+06   3.352E+36   1.377E+46   0.000E+00
     506   1.026E-05        6.789E+06   3.352E+36   1.350E+46   0.000E+00
     507   1.052E-05        6.789E+06   3.352E+36   1.323E+46   0.000E+00
     508   1.078E-05        6.789E+06   3.352E+36   1.297E+46   0.000E+00
     509   1.104E-05        6.789E+06   3.352E+36   1.272E+46   0.000E+00
     510   1.129E-05        6.789E+06   3.351E+36   1.248E+46   0.000E+00
     511   1.155E-05        6.789E+06   3.351E+36   1.224E+46   0.000E+00
     512   1.181E-05        6.789E+06   3.351E+36   1.201E+46   0.000E+00
     513   1.207E-05        6.789E+06   3.351E+36   1.180E+46   0.000E+00
     514   1.233E-05        6.789E+06   3.351E+36   1.158E+46   0.000E+00
     515   1.259E-05        6.789E+06   3.350E+36   1.138E+46   0.000E+00
     516   1.292E-05        6.788E+06   3.350E+36   1.113E+46   0.000E+00
     517   1.324E-05        6.788E+06   3.350E+36   1.089E+46   0.000E+00
     518   1.357E-05        6.788E+06   3.350E+36   1.066E+46   0.000E+00
     519   1.389E-05        6.788E+06   3.350E+36   1.044E+46   0.000E+00
     520   1.422E-05        6.788E+06   3.349E+36   1.022E+46   0.000E+00
     521   1.455E-05        6.788E+06   3.349E+36   1.002E+46   0.000E+00
     522   1.487E-05        6.788E+06   3.349E+36   9.816E+45   0.000E+00
     523   1.520E-05        6.788E+06   3.349E+36   9.624E+45   0.000E+00
     524   1.552E-05        6.788E+06   3.348E+36   9.438E+45   0.000E+00
     525   1.585E-05        6.787E+06   3.348E+36   9.258E+45   0.000E+00
     526   1.626E-05        6.787E+06   3.348E+36   9.041E+45   0.000E+00
     527   1.667E-05        6.787E+06   3.347E+36   8.832E+45   0.000E+00
     528   1.708E-05        6.787E+06   3.347E+36   8.632E+45   0.000E+00
     529   1.749E-05        6.787E+06   3.347E+36   8.440E+45   0.000E+00
     530   1.790E-05        6.787E+06   3.347E+36   8.255E+45   0.000E+00
     531   1.831E-05        6.786E+06   3.346E+36   8.077E+45   0.000E+00
     532   1.872E-05        6.786E+06   3.346E+36   7.906E+45   0.000E+00
     533   1.913E-05        6.786E+06   3.346E+36   7.741E+45   0.000E+00
     534   1.954E-05        6.786E+06   3.345E+36   7.583E+45   0.000E+00
     535   1.995E-05        6.786E+06   3.345E+36   7.429E+45   0.000E+00
     536   2.047E-05        6.786E+06   3.345E+36   7.245E+45   0.000E+00
     537   2.099E-05        6.785E+06   3.344E+36   7.068E+45   0.000E+00
     538   2.150E-05        6.785E+06   3.344E+36   6.898E+45   0.000E+00
     539   2.202E-05        6.785E+06   3.343E+36   6.736E+45   0.000E+00
     540   2.254E-05        6.785E+06   3.343E+36   6.580E+45   0.000E+00
     541   2.305E-05        6.785E+06   3.343E+36   6.431E+45   0.000E+00
     542   2.357E-05        6.784E+06   3.342E+36   6.287E+45   0.000E+00
     543   2.409E-05        6.784E+06   3.342E+36   6.149E+45   0.000E+00
     544   2.460E-05        6.784E+06   3.342E+36   6.016E+45   0.000E+00
     545   2.512E-05        6.784E+06   3.341E+36   5.889E+45   0.000E+00
     546   2.577E-05        6.784E+06   3.341E+36   5.735E+45   0.000E+00
     547   2.642E-05        6.783E+06   3.340E+36   5.588E+45   0.000E+00
     548   2.707E-05        6.783E+06   3.340E+36   5.448E+45   0.000E+00
     549   2.772E-05        6.783E+06   3.339E+36   5.313E+45   0.000E+00
     550   2.837E-05        6.783E+06   3.339E+36   5.185E+45   0.000E+00
     551   2.902E-05        6.782E+06   3.338E+36   5.062E+45   0.000E+00
     552   2.967E-05        6.782E+06   3.338E+36   4.944E+45   0.000E+00
     553   3.032E-05        6.782E+06   3.337E+36   4.831E+45   0.000E+00
     554   3.097E-05        6.782E+06   3.337E+36   4.722E+45   0.000E+00
     555   3.162E-05        6.781E+06   3.336E+36   4.617E+45   0.000E+00
     556   3.244E-05        6.781E+06   3.336E+36   4.492E+45   0.000E+00
     557   3.326E-05        6.781E+06   3.335E+36   4.372E+45   0.000E+00
     558   3.408E-05        6.781E+06   3.335E+36   4.258E+45   0.000E+00
     559   3.490E-05        6.780E+06   3.334E+36   4.149E+45   0.000E+00
     560   3.572E-05        6.780E+06   3.333E+36   4.045E+45   0.000E+00
     561   3.654E-05        6.780E+06   3.333E+36   3.945E+45   0.000E+00
     562   3.735E-05        6.779E+06   3.332E+36   3.850E+45   0.000E+00
     563   3.817E-05        6.779E+06   3.332E+36   3.758E+45   0.000E+00
     564   3.899E-05        6.779E+06   3.331E+36   3.671E+45   0.000E+00
     565   3.981E-05        6.778E+06   3.330E+36   3.587E+45   0.000E+00
     566   4.084E-05        6.778E+06   3.330E+36   3.486E+45   0.000E+00
     567   4.187E-05        6.778E+06   3.329E+36   3.390E+45   0.000E+00
     568   4.290E-05        6.777E+06   3.328E+36   3.299E+45   0.000E+00
     569   4.393E-05        6.777E+06   3.327E+36   3.212E+45   0.000E+00
     570   4.496E-05        6.777E+06   3.327E+36   3.129E+45   0.000E+00
     571   4.600E-05        6.776E+06   3.326E+36   3.049E+45   0.000E+00
     572   4.703E-05        6.776E+06   3.325E+36   2.973E+45   0.000E+00
     573   4.806E-05        6.775E+06   3.324E+36   2.901E+45   0.000E+00
     574   4.909E-05        6.775E+06   3.324E+36   2.831E+45   0.000E+00
     575   5.012E-05        6.775E+06   3.323E+36   2.764E+45   0.000E+00
     576   5.142E-05        6.774E+06   3.322E+36   2.685E+45   0.000E+00
     577   5.271E-05        6.774E+06   3.321E+36   2.609E+45   0.000E+00
     578   5.401E-05        6.773E+06   3.320E+36   2.537E+45   0.000E+00
     579   5.531E-05        6.773E+06   3.319E+36   2.468E+45   0.000E+00
     580   5.661E-05        6.772E+06   3.318E+36   2.402E+45   0.000E+00
     581   5.790E-05        6.772E+06   3.317E+36   2.340E+45   0.000E+00
     582   5.920E-05        6.771E+06   3.316E+36   2.280E+45   0.000E+00
     583   6.050E-05        6.771E+06   3.315E+36   2.223E+45   0.000E+00
     584   6.180E-05        6.770E+06   3.314E+36   2.169E+45   0.000E+00
     585   6.310E-05        6.770E+06   3.313E+36   2.116E+45   0.000E+00
     586   6.473E-05        6.769E+06   3.312E+36   2.054E+45   0.000E+00
     587   6.636E-05        6.769E+06   3.311E+36   1.994E+45   0.000E+00
     588   6.800E-05        6.768E+06   3.310E+36   1.938E+45   0.000E+00
     589   6.963E-05        6.767E+06   3.309E+36   1.884E+45   0.000E+00
     590   7.126E-05        6.767E+06   3.308E+36   1.833E+45   0.000E+00
     591   7.290E-05        6.766E+06   3.306E+36   1.785E+45   0.000E+00
     592   7.453E-05        6.766E+06   3.305E+36   1.738E+45   0.000E+00
     593   7.617E-05        6.765E+06   3.304E+36   1.694E+45   0.000E+00
     594   7.780E-05        6.764E+06   3.303E+36   1.652E+45   0.000E+00
     595   7.943E-05        6.764E+06   3.302E+36   1.611E+45   0.000E+00
     596   8.149E-05        6.763E+06   3.300E+36   1.563E+45   0.000E+00
     597   8.355E-05        6.762E+06   3.299E+36   1.517E+45   0.000E+00
     598   8.560E-05        6.761E+06   3.297E+36   1.473E+45   0.000E+00
     599   8.766E-05        6.761E+06   3.296E+36   1.432E+45   0.000E+00
     600   8.972E-05        6.760E+06   3.294E+36   1.392E+45   0.000E+00
     601   9.177E-05        6.759E+06   3.293E+36   1.354E+45   0.000E+00
     602   9.383E-05        6.758E+06   3.291E+36   1.319E+45   0.000E+00
     603   9.589E-05        6.758E+06   3.290E+36   1.284E+45   0.000E+00
     604   9.794E-05        6.757E+06   3.288E+36   1.252E+45   0.000E+00
     605   1.000E-04        6.756E+06   3.287E+36   1.221E+45   0.000E+00
     606   1.026E-04        6.755E+06   3.285E+36   1.183E+45   0.000E+00
     607   1.052E-04        6.754E+06   3.283E+36   1.148E+45   0.000E+00
     608   1.078E-04        6.753E+06   3.281E+36   1.114E+45   0.000E+00
     609   1.104E-04        6.752E+06   3.280E+36   1.083E+45   0.000E+00
     610   1.129E-04        6.751E+06   3.278E+36   1.052E+45   0.000E+00
     611   1.155E-04        6.750E+06   3.276E+36   1.023E+45   0.000E+00
     612   1.181E-04        6.750E+06   3.274E+36   9.960E+44   0.000E+00
     613   1.207E-04        6.749E+06   3.272E+36   9.698E+44   0.000E+00
     614   1.233E-04        6.748E+06   3.270E+36   9.448E+44   0.000E+00
     615   1.259E-04        6.747E+06   3.269E+36   9.209E+44   0.000E+00
     616   1.292E-04        6.746E+06   3.266E+36   8.924E+44   0.000E+00
     617   1.324E-04        6.744E+06   3.264E+36   8.654E+44   0.000E+00
     618   1.357E-04        6.743E+06   3.262E+36   8.398E+44   0.000E+00
     619   1.389E-04        6.742E+06   3.259E+36   8.154E+44   0.000E+00
     620   1.422E-04        6.741E+06   3.257E+36   7.924E+44   0.000E+00
     621   1.455E-04        6.740E+06   3.255E+36   7.704E+44   0.000E+00
     622   1.487E-04        6.738E+06   3.253E+36   7.495E+44   0.000E+00
     623   1.520E-04        6.737E+06   3.250E+36   7.295E+44   0.000E+00
     624   1.552E-04        6.736E+06   3.248E+36   7.105E+44   0.000E+00
     625   1.585E-04        6.735E+06   3.246E+36   6.923E+44   0.000E+00
     626   1.626E-04        6.733E+06   3.243E+36   6.706E+44   0.000E+00
     627   1.667E-04        6.732E+06   3.240E+36   6.501E+44   0.000E+00
     628   1.708E-04        6.730E+06   3.237E+36   6.306E+44   0.000E+00
     629   1.749E-04        6.729E+06   3.234E+36   6.122E+44   0.000E+00
     630   1.790E-04        6.728E+06   3.232E+36   5.946E+44   0.000E+00
     631   1.831E-04        6.726E+06   3.229E+36   5.780E+44   0.000E+00
     632   1.872E-04        6.725E+06   3.226E+36   5.621E+44   0.000E+00
     633   1.913E-04        6.723E+06   3.223E+36   5.470E+44   0.000E+00
     634   1.954E-04        6.722E+06   3.220E+36   5.326E+44   0.000E+00
     635   1.995E-04        6.720E+06   3.217E+36   5.188E+44   0.000E+00
     636   2.047E-04        6.718E+06   3.214E+36   5.024E+44   0.000E+00
     637   2.099E-04        6.717E+06   3.210E+36   4.869E+44   0.000E+00
     638   2.150E-04        6.715E+06   3.207E+36   4.722E+44   0.000E+00
     639   2.202E-04        6.713E+06   3.203E+36   4.582E+44   0.000E+00
     640   2.254E-04        6.711E+06   3.200E+36   4.450E+44   0.000E+00
     641   2.305E-04        6.709E+06   3.196E+36   4.324E+44   0.000E+00
     642   2.357E-04        6.707E+06   3.193E+36   4.204E+44   0.000E+00
     643   2.409E-04        6.706E+06   3.189E+36   4.090E+44   0.000E+00
     644   2.460E-04        6.704E+06   3.186E+36   3.981E+44   0.000E+00
     645   2.512E-04        6.702E+06   3.183E+36   3.877E+44   0.000E+00
     646   2.577E-04        6.700E+06   3.178E+36   3.753E+44   0.000E+00
     647   2.642E-04        6.697E+06   3.174E+36   3.636E+44   0.000E+00
     648   2.707E-04        6.695E+06   3.170E+36   3.526E+44   0.000E+00
     649   2.772E-04        6.693E+06   3.165E+36   3.420E+44   0.000E+00
     650   2.837E-04        6.690E+06   3.161E+36   3.321E+44   0.000E+00
     651   2.902E-04        6.688E+06   3.157E+36   3.226E+44   0.000E+00
     652   2.967E-04        6.686E+06   3.152E+36   3.136E+44   0.000E+00
     653   3.032E-04        6.684E+06   3.148E+36   3.050E+44   0.000E+00
     654   3.097E-04        6.681E+06   3.144E+36   2.968E+44   0.000E+00
     655   3.162E-04        6.679E+06   3.140E+36   2.890E+44   0.000E+00
     656   3.244E-04        6.676E+06   3.134E+36   2.797E+44   0.000E+00
     657   3.326E-04        6.674E+06   3.129E+36   2.709E+44   0.000E+00
     658   3.408E-04        6.671E+06   3.124E+36   2.626E+44   0.000E+00
     659   3.490E-04        6.668E+06   3.118E+36   2.547E+44   0.000E+00
     660   3.572E-04        6.665E+06   3.113E+36   2.473E+44   0.000E+00
     661   3.654E-04        6.662E+06   3.108E+36   2.402E+44   0.000E+00
     662   3.735E-04        6.659E+06   3.103E+36   2.334E+44   0.000E+00
     663   3.817E-04        6.657E+06   3.097E+36   2.270E+44   0.000E+00
     664   3.899E-04        6.654E+06   3.092E+36   2.208E+44   0.000E+00
     665   3.981E-04        6.651E+06   3.087E+36   2.150E+44   0.000E+00
     666   4.084E-04        6.648E+06   3.081E+36   2.080E+44   0.000E+00
     667   4.187E-04        6.644E+06   3.074E+36   2.015E+44   0.000E+00
     668   4.290E-04        6.641E+06   3.068E+36   1.952E+44   0.000E+00
     669   4.393E-04        6.637E+06   3.061E+36   1.893E+44   0.000E+00
     670   4.496E-04        6.634E+06   3.055E+36   1.837E+44   0.000E+00
     671   4.600E-04        6.630E+06   3.048E+36   1.784E+44   0.000E+00
     672   4.703E-04        6.627E+06   3.042E+36   1.734E+44   0.000E+00
     673   4.806E-04        6.623E+06   3.036E+36   1.686E+44   0.000E+00
     674   4.909E-04        6.620E+06   3.030E+36   1.640E+44   0.000E+00
     675   5.012E-04        6.616E+06   3.023E+36   1.596E+44   0.000E+00
     676   5.142E-04        6.612E+06   3.015E+36   1.544E+44   0.000E+00
     677   5.271E-04        6.608E+06   3.008E+36   1.495E+44   0.000E+00
     678   5.401E-04        6.604E+06   3.000E+36   1.449E+44   0.000E+00
     679   5.531E-04        6.599E+06   2.992E+36   1.405E+44   0.000E+00
     680   5.661E-04        6.595E+06   2.984E+36   1.363E+44   0.000E+00
     681   5.790E-04        6.591E+06   2.977E+36   1.323E+44   0.000E+00
     682   5.920E-04        6.587E+06   2.969E+36   1.286E+44   0.000E+00
     683   6.050E-04        6.582E+06   2.961E+36   1.250E+44   0.000E+00
     684   6.180E-04        6.578E+06   2.954E+36   1.216E+44   0.000E+00
     685   6.310E-04        6.574E+06   2.946E+36   1.183E+44   0.000E+00
     686   6.473E-04        6.569E+06   2.937E+36   1.145E+44   0.000E+00
     687   6.546E-04        6.566E+06   2.933E+36   1.128E+44   0.000E+00
     688   6.654E-04        6.563E+06   2.926E+36   1.104E+44   0.000E+00
     689   6.727E-04        6.560E+06   2.922E+36   1.088E+44   0.000E+00
     690   6.836E-04        6.557E+06   2.916E+36   1.065E+44   0.000E+00
     691   6.999E-04        6.552E+06   2.907E+36   1.033E+44   0.000E+00
     692   7.133E-04        6.548E+06   2.899E+36   1.008E+44   0.000E+00
     693   7.266E-04        6.543E+06   2.892E+36   9.835E+43   0.000E+00
     694   7.430E-04        6.538E+06   2.883E+36   9.553E+43   0.000E+00
     695   7.593E-04        6.533E+06   2.874E+36   9.284E+43   0.000E+00
     696   7.756E-04        6.528E+06   2.865E+36   9.029E+43   0.000E+00
     697   7.829E-04        6.526E+06   2.861E+36   8.918E+43   0.000E+00
     698   7.938E-04        6.522E+06   2.855E+36   8.758E+43   0.000E+00
     699   8.047E-04        6.519E+06   2.849E+36   8.602E+43   0.000E+00
     700   8.210E-04        6.514E+06   2.840E+36   8.378E+43   0.000E+00
     701   8.416E-04        6.507E+06   2.829E+36   8.111E+43   0.000E+00
     702   8.621E-04        6.501E+06   2.818E+36   7.859E+43   0.000E+00
     703   8.827E-04        6.495E+06   2.807E+36   7.620E+43   0.000E+00
     704   8.902E-04        6.492E+06   2.803E+36   7.536E+43   0.000E+00
     705   9.014E-04        6.489E+06   2.797E+36   7.413E+43   0.000E+00
     706   9.105E-04        6.486E+06   2.792E+36   7.315E+43   0.000E+00
     707   9.242E-04        6.482E+06   2.785E+36   7.172E+43   0.000E+00
     708   9.448E-04        6.476E+06   2.774E+36   6.968E+43   0.000E+00
     709   9.654E-04        6.469E+06   2.763E+36   6.775E+43   0.000E+00
     710   9.859E-04        6.463E+06   2.753E+36   6.590E+43   0.000E+00
     711   1.006E-03        6.457E+06   2.742E+36   6.414E+43   0.000E+00
     712   1.032E-03        6.449E+06   2.729E+36   6.205E+43   0.000E+00
     713   1.046E-03        6.445E+06   2.722E+36   6.096E+43   0.000E+00
     714   1.068E-03        6.439E+06   2.711E+36   5.938E+43   0.000E+00
     715   1.094E-03        6.431E+06   2.698E+36   5.755E+43   0.000E+00
     716   1.119E-03        6.423E+06   2.686E+36   5.582E+43   0.000E+00
     717   1.145E-03        6.416E+06   2.673E+36   5.418E+43   0.000E+00
     718   1.171E-03        6.408E+06   2.661E+36   5.261E+43   0.000E+00
     719   1.197E-03        6.401E+06   2.648E+36   5.113E+43   0.000E+00
     720   1.218E-03        6.395E+06   2.638E+36   4.997E+43   0.000E+00
