
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.272E+06
      52   6.996E-04        6.099E+06   2.081E+36   1.701E+44   0.000E+00
      53   7.106E-04        6.095E+06   2.076E+36   1.662E+44   0.000E+00
      54   7.272E-04        6.090E+06   2.069E+36   1.607E+44   0.000E+00
      55   7.521E-04        6.083E+06   2.059E+36   1.532E+44   0.000E+00
      56   7.656E-04        6.079E+06   2.053E+36   1.493E+44   0.000E+00
      57   7.859E-04        6.072E+06   2.045E+36   1.437E+44   0.000E+00
      58   8.164E-04        6.063E+06   2.033E+36   1.362E+44   0.000E+00
      59   8.469E-04        6.054E+06   2.020E+36   1.293E+44   0.000E+00
      60   8.926E-04        6.040E+06   2.002E+36   1.201E+44   0.000E+00
      61   9.486E-04        6.024E+06   1.981E+36   1.104E+44   0.000E+00
      62   1.033E-03        6.000E+06   1.949E+36   9.847E+43   0.000E+00
      63   1.089E-03        5.984E+06   1.928E+36   9.159E+43   0.000E+00
      64   1.157E-03        5.964E+06   1.903E+36   8.429E+43   0.000E+00
      65   1.260E-03        5.936E+06   1.868E+36   7.523E+43   0.000E+00
      66   1.414E-03        5.895E+06   1.816E+36   6.472E+43   0.000E+00
      67   1.646E-03        5.836E+06   1.745E+36   5.339E+43   0.000E+00
      68   1.748E-03        5.810E+06   1.714E+36   4.925E+43   0.000E+00
      69   1.874E-03        5.779E+06   1.678E+36   4.495E+43   0.000E+00
      70   2.063E-03        5.735E+06   1.627E+36   3.971E+43   0.000E+00
      71   2.347E-03        5.671E+06   1.556E+36   3.377E+43   0.000E+00
      72   2.473E-03        5.644E+06   1.526E+36   3.155E+43   0.000E+00
      73   2.575E-03        5.622E+06   1.502E+36   2.992E+43   0.000E+00
      74   2.730E-03        5.589E+06   1.468E+36   2.776E+43   0.000E+00
      75   2.961E-03        5.543E+06   1.420E+36   2.504E+43   0.000E+00
      76   3.308E-03        5.477E+06   1.353E+36   2.184E+43   0.000E+00
      77   3.742E-03        5.399E+06   1.278E+36   1.879E+43   0.000E+00
      78   4.043E-03        5.348E+06   1.230E+36   1.707E+43   0.000E+00
      79   4.405E-03        5.290E+06   1.178E+36   1.536E+43   0.000E+00
      80   4.839E-03        5.224E+06   1.120E+36   1.372E+43   0.000E+00
      81   5.359E-03        5.150E+06   1.058E+36   1.213E+43   0.000E+00
      82   5.880E-03        5.081E+06   1.002E+36   1.085E+43   0.000E+00
      83   6.505E-03        5.004E+06   9.428E+35   9.627E+42   0.000E+00
      84   7.075E-03        4.938E+06   8.942E+35   8.712E+42   0.000E+00
      85   7.759E-03        4.864E+06   8.421E+35   7.810E+42   0.000E+00
      86   8.581E-03        4.783E+06   7.871E+35   6.940E+42   0.000E+00
      87   9.566E-03        4.702E+06   7.351E+35   6.113E+42   0.000E+00
      88   1.075E-02        4.606E+06   6.770E+35   5.336E+42   0.000E+00
      89   1.173E-02        4.533E+06   6.349E+35   4.809E+42   0.000E+00
      90   1.292E-02        4.453E+06   5.914E+35   4.290E+42   0.000E+00
      91   1.434E-02        4.366E+06   5.467E+35   3.788E+42   0.000E+00
      92   1.604E-02        4.274E+06   5.020E+35   3.311E+42   0.000E+00
      93   1.694E-02        4.229E+06   4.809E+35   3.094E+42   0.000E+00
      94   1.802E-02        4.178E+06   4.581E+35   2.865E+42   0.000E+00
      95   1.931E-02        4.121E+06   4.338E+35   2.628E+42   0.000E+00
      96   2.087E-02        4.059E+06   4.083E+35   2.386E+42   0.000E+00
      97   2.273E-02        3.992E+06   3.819E+35   2.142E+42   0.000E+00
      98   2.497E-02        3.920E+06   3.551E+35   1.902E+42   0.000E+00
      99   2.766E-02        3.843E+06   3.282E+35   1.670E+42   0.000E+00
     100   3.088E-02        3.764E+06   3.018E+35   1.451E+42   0.000E+00
     101   3.475E-02        3.681E+06   2.762E+35   1.247E+42   0.000E+00
     102   3.679E-02        3.640E+06   2.642E+35   1.155E+42   0.000E+00
     103   3.925E-02        3.596E+06   2.515E+35   1.060E+42   0.000E+00
     104   4.111E-02        3.564E+06   2.427E+35   9.953E+41   0.000E+00
     105   4.335E-02        3.528E+06   2.331E+35   9.262E+41   0.000E+00
     106   4.604E-02        3.489E+06   2.229E+35   8.538E+41   0.000E+00
     107   4.926E-02        3.446E+06   2.121E+35   7.791E+41   0.000E+00
     108   5.313E-02        3.400E+06   2.009E+35   7.035E+41   0.000E+00
     109   5.777E-02        3.350E+06   1.894E+35   6.283E+41   0.000E+00
     110   6.334E-02        3.298E+06   1.779E+35   5.549E+41   0.000E+00
     111   6.721E-02        3.264E+06   1.707E+35   5.113E+41   0.000E+00
     112   7.185E-02        3.228E+06   1.632E+35   4.664E+41   0.000E+00
     113   7.742E-02        3.188E+06   1.554E+35   4.210E+41   0.000E+00
     114   8.410E-02        3.146E+06   1.474E+35   3.759E+41   0.000E+00
     115   9.213E-02        3.102E+06   1.393E+35   3.320E+41   0.000E+00
     116   1.018E-01        3.056E+06   1.312E+35   2.898E+41   0.000E+00
     117   1.133E-01        3.009E+06   1.233E+35   2.502E+41   0.000E+00
     118   1.272E-01        2.961E+06   1.156E+35   2.139E+41   0.000E+00
     119   1.438E-01        2.913E+06   1.083E+35   1.809E+41   0.000E+00
     120   1.638E-01        2.865E+06   1.013E+35   1.517E+41   0.000E+00
     121   1.877E-01        2.818E+06   9.485E+34   1.260E+41   0.000E+00
     122   2.164E-01        2.772E+06   8.884E+34   1.039E+41   0.000E+00
     123   2.509E-01        2.728E+06   8.332E+34   8.494E+40   0.000E+00
     124   2.854E-01        2.692E+06   7.898E+34   7.117E+40   0.000E+00
     125   3.268E-01        2.656E+06   7.490E+34   5.916E+40   0.000E+00
     126   3.765E-01        2.622E+06   7.113E+34   4.881E+40   0.000E+00
     127   4.361E-01        2.590E+06   6.766E+34   3.999E+40   0.000E+00
     128   5.076E-01        2.559E+06   6.450E+34   3.256E+40   0.000E+00
     129   5.934E-01        2.530E+06   6.165E+34   2.635E+40   0.000E+00
     130   6.874E-01        2.506E+06   5.927E+34   2.156E+40   0.000E+00
     131   8.002E-01        2.483E+06   5.713E+34   1.754E+40   0.000E+00
     132   9.356E-01        2.462E+06   5.522E+34   1.422E+40   0.000E+00
     133   1.098E+00        2.443E+06   5.354E+34   1.147E+40   0.000E+00
     134   1.246E+00        2.429E+06   5.236E+34   9.648E+39   0.000E+00
     135   1.424E+00        2.416E+06   5.127E+34   8.037E+39   0.000E+00
     136   1.638E+00        2.405E+06   5.029E+34   6.668E+39   0.000E+00
     137   1.894E+00        2.394E+06   4.940E+34   5.501E+39   0.000E+00
     138   2.202E+00        2.384E+06   4.859E+34   4.503E+39   0.000E+00
     139   2.458E+00        2.377E+06   4.804E+34   3.870E+39   0.000E+00
     140   2.765E+00        2.371E+06   4.750E+34   3.302E+39   0.000E+00
     141   3.134E+00        2.364E+06   4.696E+34   2.806E+39   0.000E+00
     142   3.577E+00        2.357E+06   4.641E+34   2.369E+39   0.000E+00
     143   4.109E+00        2.350E+06   4.584E+34   1.979E+39   0.000E+00
     144   4.746E+00        2.342E+06   4.525E+34   1.630E+39   0.000E+00
     145   5.151E+00        2.338E+06   4.491E+34   1.445E+39   0.000E+00
     146   5.245E+00        2.337E+06   4.483E+34   1.412E+39   0.000E+00
     147   5.357E+00        2.335E+06   4.474E+34   1.386E+39   0.000E+00
     148   5.481E+00        2.334E+06   4.464E+34   1.369E+39   0.000E+00
     149   5.616E+00        2.333E+06   4.454E+34   1.364E+39   0.000E+00
     150   5.765E+00        2.331E+06   4.442E+34   1.377E+39   0.000E+00
     151   5.943E+00        2.330E+06   4.429E+34   1.420E+39   0.000E+00
     152   6.156E+00        2.328E+06   4.414E+34   1.510E+39   0.000E+00
     153   6.412E+00        2.325E+06   4.397E+34   1.658E+39   0.000E+00
     154   6.720E+00        2.323E+06   4.377E+34   1.813E+39   0.000E+00
     155   7.057E+00        2.320E+06   4.356E+34   1.842E+39   0.000E+00
     156   7.461E+00        2.317E+06   4.333E+34   1.720E+39   0.000E+00
     157   7.946E+00        2.313E+06   4.307E+34   1.531E+39   0.000E+00
     158   8.528E+00        2.309E+06   4.278E+34   1.356E+39   0.000E+00
     159   9.227E+00        2.305E+06   4.247E+34   1.206E+39   0.000E+00
     160   1.006E+01        2.300E+06   4.212E+34   1.072E+39   0.000E+00
     161   1.107E+01        2.295E+06   4.174E+34   9.512E+38   0.000E+00
     162   1.217E+01        2.290E+06   4.135E+34   8.531E+38   0.000E+00
     163   1.338E+01        2.284E+06   4.094E+34   7.826E+38   0.000E+00
     164   1.483E+01        2.278E+06   4.047E+34   7.237E+38   0.000E+00
     165   1.657E+01        2.270E+06   3.992E+34   5.169E+38   0.000E+00
     166   1.865E+01        2.260E+06   3.926E+34   3.472E+38   0.000E+00
     167   2.115E+01        2.249E+06   3.849E+34   2.431E+38   0.000E+00
     168   2.416E+01        2.236E+06   3.758E+34   1.806E+38   0.000E+00
     169   2.776E+01        2.220E+06   3.652E+34   1.374E+38   0.000E+00
     170   3.209E+01        2.201E+06   3.529E+34   1.065E+38   0.000E+00
     171   3.728E+01        2.178E+06   3.387E+34   8.083E+37   0.000E+00
     172   4.351E+01        2.152E+06   3.225E+34   6.018E+37   0.000E+00
     173   5.098E+01        2.119E+06   3.034E+34   4.290E+37   0.000E+00
     174   5.995E+01        2.079E+06   2.810E+34   3.030E+37   0.000E+00
     175   7.071E+01        2.026E+06   2.534E+34   2.299E+37   0.000E+00
     176   8.362E+01        1.956E+06   2.201E+34   1.784E+37   0.000E+00
     177   9.912E+01        1.861E+06   1.803E+34   1.216E+37   0.000E+00
     178   1.161E+02        1.745E+06   1.396E+34   7.996E+36   0.000E+00
     179   1.365E+02        1.608E+06   1.005E+34   5.111E+36   0.000E+00
     180   1.609E+02        1.462E+06   6.879E+33   3.251E+36   0.000E+00
     181   1.903E+02        1.339E+06   4.838E+33   2.086E+36   0.000E+00
     182   2.255E+02        1.254E+06   3.722E+33   1.360E+36   0.000E+00
     183   2.677E+02        1.200E+06   3.115E+33   9.018E+35   0.000E+00
     184   3.184E+02        1.162E+06   2.747E+33   6.083E+35   0.000E+00
     185   3.792E+02        1.134E+06   2.487E+33   4.166E+35   0.000E+00
     186   4.522E+02        1.109E+06   2.276E+33   2.891E+35   0.000E+00
     187   5.398E+02        1.087E+06   2.097E+33   2.029E+35   0.000E+00
     188   6.449E+02        1.066E+06   1.942E+33   1.437E+35   0.000E+00
     189   7.711E+02        1.046E+06   1.804E+33   1.024E+35   0.000E+00
     190   9.224E+02        1.028E+06   1.681E+33   7.337E+34   0.000E+00
     191   1.104E+03        1.011E+06   1.570E+33   5.282E+34   0.000E+00
     192   1.322E+03        9.942E+05   1.470E+33   3.816E+34   0.000E+00
     193   1.584E+03        9.784E+05   1.378E+33   2.765E+34   0.000E+00
     194   1.897E+03        9.633E+05   1.295E+33   2.008E+34   0.000E+00
     195   2.274E+03        9.487E+05   1.219E+33   1.460E+34   0.000E+00
     196   2.726E+03        9.347E+05   1.148E+33   1.063E+34   0.000E+00
     197   3.268E+03        9.211E+05   1.083E+33   7.737E+33   0.000E+00
     198   3.919E+03        9.079E+05   1.022E+33   5.630E+33   0.000E+00
     199   4.700E+03        8.951E+05   9.654E+32   4.087E+33   0.000E+00
     200   5.637E+03        8.825E+05   9.122E+32   2.953E+33   0.000E+00
     201   6.762E+03        8.700E+05   8.615E+32   2.117E+33   0.000E+00
     202   8.112E+03        8.574E+05   8.130E+32   1.501E+33   0.000E+00
     203   9.731E+03        8.448E+05   7.660E+32   1.048E+33   0.000E+00
     204   1.167E+04        8.318E+05   7.201E+32   7.168E+32   0.000E+00
     205   1.401E+04        8.184E+05   6.747E+32   4.770E+32   0.000E+00
     206   1.681E+04        8.042E+05   6.292E+32   3.058E+32   0.000E+00
     207   2.016E+04        7.890E+05   5.829E+32   1.865E+32   0.000E+00
     208   2.419E+04        7.723E+05   5.352E+32   1.063E+32   0.000E+00
     209   2.903E+04        7.537E+05   4.853E+32   5.549E+31   0.000E+00
     210   3.483E+04        7.323E+05   4.327E+32   2.593E+31   0.000E+00
     211   4.180E+04        7.080E+05   3.780E+32   1.084E+31   0.000E+00
     212   5.015E+04        6.801E+05   3.219E+32   4.161E+30   0.000E+00
     213   6.018E+04        6.478E+05   2.648E+32   1.576E+30   0.000E+00
     214   7.221E+04        6.107E+05   2.093E+32   6.158E+29   0.000E+00
     215   8.665E+04        5.693E+05   1.580E+32   2.309E+29   0.000E+00
     216   1.040E+05        5.241E+05   1.135E+32   7.451E+28   0.000E+00
     217   1.248E+05        4.769E+05   7.782E+31   2.070E+28   0.000E+00
     218   1.497E+05        4.274E+05   5.020E+31   5.004E+27   0.000E+00
     219   1.767E+05        3.809E+05   3.167E+31   1.098E+27   0.000E+00
     220   2.041E+05        3.398E+05   2.006E+31   2.241E+26   0.000E+00
     221   2.321E+05        3.034E+05   1.275E+31   4.214E+25   0.000E+00
     222   2.605E+05        2.719E+05   8.218E+30   8.892E+24   0.000E+00
     223   2.903E+05        2.430E+05   5.247E+30   2.284E+24   0.000E+00
     224   3.203E+05        2.175E+05   3.366E+30   5.697E+23   0.000E+00
     225   3.503E+05        1.949E+05   2.172E+30   1.208E+23   0.000E+00
     226   3.802E+05        1.749E+05   1.409E+30   2.204E+22   0.000E+00
     227   4.099E+05        1.573E+05   9.205E+29   3.848E+21   0.000E+00
     228   4.390E+05        1.417E+05   6.058E+29   7.242E+20   0.000E+00
     229   4.674E+05        1.278E+05   4.018E+29   1.472E+20   0.000E+00
     230   4.948E+05        1.156E+05   2.686E+29   3.038E+19   0.000E+00
     231   5.210E+05        1.047E+05   1.810E+29   6.194E+18   0.000E+00
     232   5.457E+05        9.506E+04   1.228E+29   1.241E+18   0.000E+00
     233   5.687E+05        8.645E+04   8.400E+28   2.445E+17   0.000E+00
     234   5.899E+05        7.875E+04   5.784E+28   4.736E+16   0.000E+00
     235   6.091E+05        7.184E+04   4.007E+28   9.035E+15   0.000E+00
     236   6.264E+05        6.563E+04   2.791E+28   1.701E+15   0.000E+00
     237   6.418E+05        6.002E+04   1.953E+28   3.165E+14   0.000E+00
     238   6.555E+05        5.494E+04   1.371E+28   5.841E+13   0.000E+00
     239   6.674E+05        5.032E+04   9.643E+27   1.071E+13   0.000E+00
     240   6.779E+05        4.610E+04   6.794E+27   1.958E+12   0.000E+00
     241   6.871E+05        4.224E+04   4.788E+27   3.577E+11   0.000E+00
     242   6.951E+05        3.869E+04   3.371E+27   6.548E+10   0.000E+00
     243   7.021E+05        3.543E+04   2.370E+27   1.204E+10   0.000E+00
     244   7.082E+05        3.242E+04   1.661E+27   2.231E+09   0.000E+00
     245   7.136E+05        2.963E+04   1.160E+27   4.178E+08   0.000E+00
     246   7.184E+05        2.705E+04   8.052E+26   7.933E+07   0.000E+00
     247   7.227E+05        2.465E+04   5.552E+26   1.533E+07   0.000E+00
     248   7.266E+05        2.241E+04   3.795E+26   3.028E+06   0.000E+00
     249   7.302E+05        2.032E+04   2.565E+26   6.147E+05   0.000E+00
     250   7.336E+05        1.836E+04   1.709E+26   1.292E+05   0.000E+00
     251   7.368E+05        1.651E+04   1.117E+26   2.833E+04   0.000E+00
     252   7.400E+05        1.475E+04   7.122E+25   6.559E+03   0.000E+00
     253   7.433E+05        1.307E+04   4.389E+25   1.628E+03   0.000E+00
     254   7.469E+05        1.144E+04   2.579E+25   4.424E+02   0.000E+00
     255   7.512E+05        9.844E+03   1.412E+25   1.353E+02   0.000E+00
     256   7.562E+05        8.329E+03   7.240E+24   5.095E+01   0.000E+00
     257   7.623E+05        6.961E+03   3.531E+24   2.493E+01   0.000E+00
     258   7.696E+05        5.766E+03   1.663E+24   1.557E+01   0.000E+00
     259   7.784E+05        4.748E+03   7.642E+23   1.171E+01   0.000E+00
     260   7.890E+05        3.891E+03   3.448E+23   9.944E+00   0.000E+00
     261   8.016E+05        3.178E+03   1.534E+23   9.089E+00   0.000E+00
     262   8.168E+05        2.587E+03   6.741E+22   8.662E+00   0.000E+00
     263   8.350E+05        2.101E+03   2.933E+22   8.445E+00   0.000E+00
     264   8.568E+05        1.703E+03   1.264E+22   8.334E+00   0.000E+00
     265   8.830E+05        1.377E+03   5.410E+21   8.277E+00   0.000E+00
     266   9.145E+05        1.112E+03   2.298E+21   8.249E+00   0.000E+00
     267   9.522E+05        8.962E+02   9.704E+20   8.234E+00   0.000E+00
