
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.120E+06
     125   1.585E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     126   1.626E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     127   1.667E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     128   1.708E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     129   1.749E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     130   1.790E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     131   1.831E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     132   1.873E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     133   1.914E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     134   1.955E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     135   1.996E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     136   2.047E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     137   2.099E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     138   2.151E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     139   2.202E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     140   2.254E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     141   2.306E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     142   2.357E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     143   2.409E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     144   2.461E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     145   2.512E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     146   2.577E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     147   2.642E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     148   2.707E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     149   2.772E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     150   2.837E-09        6.768E+06   3.587E+36   2.694E+46   0.000E+00
     151   2.903E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     152   2.968E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     153   3.033E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     154   3.098E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     155   3.163E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     156   3.245E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     157   3.326E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     158   3.408E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     159   3.490E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     160   3.572E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     161   3.654E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     162   3.736E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     163   3.818E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     164   3.900E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     165   3.981E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     166   4.085E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     167   4.188E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     168   4.291E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     169   4.394E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     170   4.497E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     171   4.600E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     172   4.703E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     173   4.806E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     174   4.909E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     175   5.012E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     176   5.142E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     177   5.272E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     178   5.402E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     179   5.531E-09        6.768E+06   3.587E+36   2.693E+46   0.000E+00
     180   5.661E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     181   5.791E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     182   5.921E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     183   6.050E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     184   6.180E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     185   6.310E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     186   6.473E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     187   6.637E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     188   6.800E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     189   6.963E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     190   7.127E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     191   7.290E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     192   7.454E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     193   7.617E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     194   7.780E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     195   7.944E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     196   8.149E-09        6.768E+06   3.587E+36   2.692E+46   0.000E+00
     197   8.355E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     198   8.561E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     199   8.766E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     200   8.972E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     201   9.178E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     202   9.383E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     203   9.589E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     204   9.795E-09        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     205   1.000E-08        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     206   1.026E-08        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     207   1.052E-08        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     208   1.078E-08        6.768E+06   3.587E+36   2.691E+46   0.000E+00
     209   1.104E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     210   1.130E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     211   1.155E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     212   1.181E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     213   1.207E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     214   1.233E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     215   1.259E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     216   1.292E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     217   1.324E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     218   1.357E-08        6.768E+06   3.587E+36   2.690E+46   0.000E+00
     219   1.389E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     220   1.422E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     221   1.455E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     222   1.487E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     223   1.520E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     224   1.552E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     225   1.585E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     226   1.626E-08        6.768E+06   3.587E+36   2.689E+46   0.000E+00
     227   1.667E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     228   1.708E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     229   1.749E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     230   1.790E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     231   1.831E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     232   1.872E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     233   1.913E-08        6.768E+06   3.587E+36   2.688E+46   0.000E+00
     234   1.954E-08        6.768E+06   3.587E+36   2.687E+46   0.000E+00
     235   1.995E-08        6.768E+06   3.587E+36   2.687E+46   0.000E+00
     236   2.047E-08        6.768E+06   3.587E+36   2.687E+46   0.000E+00
     237   2.099E-08        6.768E+06   3.587E+36   2.687E+46   0.000E+00
     238   2.150E-08        6.768E+06   3.587E+36   2.687E+46   0.000E+00
     239   2.202E-08        6.768E+06   3.587E+36   2.686E+46   0.000E+00
     240   2.254E-08        6.768E+06   3.587E+36   2.686E+46   0.000E+00
     241   2.305E-08        6.768E+06   3.587E+36   2.686E+46   0.000E+00
     242   2.357E-08        6.768E+06   3.587E+36   2.686E+46   0.000E+00
     243   2.409E-08        6.768E+06   3.587E+36   2.686E+46   0.000E+00
     244   2.460E-08        6.768E+06   3.587E+36   2.685E+46   0.000E+00
     245   2.512E-08        6.768E+06   3.587E+36   2.685E+46   0.000E+00
     246   2.577E-08        6.768E+06   3.587E+36   2.685E+46   0.000E+00
     247   2.642E-08        6.768E+06   3.587E+36   2.685E+46   0.000E+00
     248   2.707E-08        6.768E+06   3.587E+36   2.685E+46   0.000E+00
     249   2.772E-08        6.768E+06   3.587E+36   2.684E+46   0.000E+00
     250   2.837E-08        6.768E+06   3.587E+36   2.684E+46   0.000E+00
     251   2.902E-08        6.768E+06   3.587E+36   2.684E+46   0.000E+00
     252   2.967E-08        6.768E+06   3.587E+36   2.684E+46   0.000E+00
     253   3.032E-08        6.768E+06   3.587E+36   2.683E+46   0.000E+00
     254   3.097E-08        6.768E+06   3.587E+36   2.683E+46   0.000E+00
     255   3.162E-08        6.768E+06   3.587E+36   2.683E+46   0.000E+00
     256   3.244E-08        6.768E+06   3.587E+36   2.683E+46   0.000E+00
     257   3.326E-08        6.768E+06   3.587E+36   2.682E+46   0.000E+00
     258   3.408E-08        6.768E+06   3.587E+36   2.682E+46   0.000E+00
     259   3.490E-08        6.768E+06   3.587E+36   2.682E+46   0.000E+00
     260   3.572E-08        6.768E+06   3.587E+36   2.681E+46   0.000E+00
     261   3.654E-08        6.768E+06   3.587E+36   2.681E+46   0.000E+00
     262   3.735E-08        6.768E+06   3.587E+36   2.681E+46   0.000E+00
     263   3.817E-08        6.768E+06   3.587E+36   2.681E+46   0.000E+00
     264   3.899E-08        6.768E+06   3.587E+36   2.680E+46   0.000E+00
     265   3.981E-08        6.768E+06   3.587E+36   2.680E+46   0.000E+00
     266   4.084E-08        6.768E+06   3.587E+36   2.680E+46   0.000E+00
     267   4.187E-08        6.768E+06   3.587E+36   2.679E+46   0.000E+00
     268   4.290E-08        6.768E+06   3.587E+36   2.679E+46   0.000E+00
     269   4.393E-08        6.768E+06   3.587E+36   2.678E+46   0.000E+00
     270   4.497E-08        6.768E+06   3.587E+36   2.678E+46   0.000E+00
     271   4.600E-08        6.768E+06   3.587E+36   2.678E+46   0.000E+00
     272   4.703E-08        6.768E+06   3.587E+36   2.677E+46   0.000E+00
     273   4.806E-08        6.768E+06   3.587E+36   2.677E+46   0.000E+00
     274   4.909E-08        6.768E+06   3.587E+36   2.677E+46   0.000E+00
     275   5.012E-08        6.768E+06   3.587E+36   2.676E+46   0.000E+00
     276   5.142E-08        6.768E+06   3.587E+36   2.676E+46   0.000E+00
     277   5.271E-08        6.768E+06   3.587E+36   2.675E+46   0.000E+00
     278   5.401E-08        6.768E+06   3.587E+36   2.675E+46   0.000E+00
     279   5.531E-08        6.768E+06   3.587E+36   2.674E+46   0.000E+00
     280   5.661E-08        6.768E+06   3.587E+36   2.674E+46   0.000E+00
     281   5.791E-08        6.768E+06   3.587E+36   2.673E+46   0.000E+00
     282   5.920E-08        6.768E+06   3.587E+36   2.673E+46   0.000E+00
     283   6.050E-08        6.768E+06   3.587E+36   2.672E+46   0.000E+00
     284   6.180E-08        6.768E+06   3.587E+36   2.672E+46   0.000E+00
     285   6.310E-08        6.768E+06   3.587E+36   2.671E+46   0.000E+00
     286   6.473E-08        6.768E+06   3.587E+36   2.671E+46   0.000E+00
     287   6.636E-08        6.768E+06   3.587E+36   2.670E+46   0.000E+00
     288   6.800E-08        6.768E+06   3.587E+36   2.670E+46   0.000E+00
     289   6.963E-08        6.768E+06   3.587E+36   2.669E+46   0.000E+00
     290   7.126E-08        6.768E+06   3.587E+36   2.668E+46   0.000E+00
     291   7.290E-08        6.768E+06   3.587E+36   2.668E+46   0.000E+00
     292   7.453E-08        6.768E+06   3.587E+36   2.667E+46   0.000E+00
     293   7.617E-08        6.768E+06   3.587E+36   2.667E+46   0.000E+00
     294   7.780E-08        6.768E+06   3.587E+36   2.666E+46   0.000E+00
     295   7.943E-08        6.768E+06   3.587E+36   2.666E+46   0.000E+00
     296   8.149E-08        6.768E+06   3.587E+36   2.665E+46   0.000E+00
     297   8.355E-08        6.768E+06   3.587E+36   2.664E+46   0.000E+00
     298   8.560E-08        6.768E+06   3.587E+36   2.663E+46   0.000E+00
     299   8.766E-08        6.768E+06   3.587E+36   2.663E+46   0.000E+00
     300   8.972E-08        6.768E+06   3.587E+36   2.662E+46   0.000E+00
     301   9.177E-08        6.768E+06   3.587E+36   2.661E+46   0.000E+00
     302   9.383E-08        6.768E+06   3.587E+36   2.660E+46   0.000E+00
     303   9.589E-08        6.768E+06   3.587E+36   2.660E+46   0.000E+00
     304   9.794E-08        6.768E+06   3.587E+36   2.659E+46   0.000E+00
     305   1.000E-07        6.768E+06   3.587E+36   2.658E+46   0.000E+00
     306   1.026E-07        6.768E+06   3.587E+36   2.657E+46   0.000E+00
     307   1.052E-07        6.768E+06   3.587E+36   2.656E+46   0.000E+00
     308   1.078E-07        6.768E+06   3.587E+36   2.655E+46   0.000E+00
     309   1.104E-07        6.768E+06   3.587E+36   2.654E+46   0.000E+00
     310   1.129E-07        6.768E+06   3.587E+36   2.653E+46   0.000E+00
     311   1.155E-07        6.768E+06   3.587E+36   2.653E+46   0.000E+00
     312   1.181E-07        6.768E+06   3.587E+36   2.652E+46   0.000E+00
     313   1.207E-07        6.768E+06   3.587E+36   2.651E+46   0.000E+00
     314   1.233E-07        6.768E+06   3.587E+36   2.650E+46   0.000E+00
     315   1.259E-07        6.768E+06   3.587E+36   2.649E+46   0.000E+00
     316   1.292E-07        6.768E+06   3.587E+36   2.648E+46   0.000E+00
     317   1.324E-07        6.768E+06   3.587E+36   2.646E+46   0.000E+00
     318   1.357E-07        6.768E+06   3.587E+36   2.645E+46   0.000E+00
     319   1.389E-07        6.768E+06   3.587E+36   2.644E+46   0.000E+00
     320   1.422E-07        6.768E+06   3.587E+36   2.643E+46   0.000E+00
     321   1.455E-07        6.768E+06   3.587E+36   2.642E+46   0.000E+00
     322   1.487E-07        6.768E+06   3.587E+36   2.641E+46   0.000E+00
     323   1.520E-07        6.768E+06   3.587E+36   2.640E+46   0.000E+00
     324   1.552E-07        6.768E+06   3.587E+36   2.638E+46   0.000E+00
     325   1.585E-07        6.768E+06   3.587E+36   2.637E+46   0.000E+00
     326   1.626E-07        6.768E+06   3.587E+36   2.636E+46   0.000E+00
     327   1.667E-07        6.768E+06   3.587E+36   2.634E+46   0.000E+00
     328   1.708E-07        6.768E+06   3.587E+36   2.633E+46   0.000E+00
     329   1.749E-07        6.768E+06   3.587E+36   2.631E+46   0.000E+00
     330   1.790E-07        6.768E+06   3.587E+36   2.630E+46   0.000E+00
     331   1.831E-07        6.768E+06   3.587E+36   2.628E+46   0.000E+00
     332   1.872E-07        6.768E+06   3.587E+36   2.627E+46   0.000E+00
     333   1.913E-07        6.768E+06   3.587E+36   2.626E+46   0.000E+00
     334   1.954E-07        6.768E+06   3.587E+36   2.624E+46   0.000E+00
     335   1.995E-07        6.768E+06   3.587E+36   2.623E+46   0.000E+00
     336   2.047E-07        6.768E+06   3.587E+36   2.621E+46   0.000E+00
     337   2.099E-07        6.768E+06   3.587E+36   2.619E+46   0.000E+00
     338   2.150E-07        6.768E+06   3.587E+36   2.617E+46   0.000E+00
     339   2.202E-07        6.768E+06   3.587E+36   2.615E+46   0.000E+00
     340   2.254E-07        6.768E+06   3.587E+36   2.614E+46   0.000E+00
     341   2.305E-07        6.768E+06   3.587E+36   2.612E+46   0.000E+00
     342   2.357E-07        6.768E+06   3.587E+36   2.610E+46   0.000E+00
     343   2.409E-07        6.767E+06   3.587E+36   2.608E+46   0.000E+00
     344   2.460E-07        6.767E+06   3.587E+36   2.606E+46   0.000E+00
     345   2.512E-07        6.767E+06   3.587E+36   2.605E+46   0.000E+00
     346   2.577E-07        6.767E+06   3.587E+36   2.602E+46   0.000E+00
     347   2.642E-07        6.767E+06   3.587E+36   2.600E+46   0.000E+00
     348   2.707E-07        6.767E+06   3.587E+36   2.598E+46   0.000E+00
     349   2.772E-07        6.767E+06   3.587E+36   2.596E+46   0.000E+00
     350   2.837E-07        6.767E+06   3.587E+36   2.593E+46   0.000E+00
     351   2.902E-07        6.767E+06   3.587E+36   2.591E+46   0.000E+00
     352   2.967E-07        6.767E+06   3.587E+36   2.589E+46   0.000E+00
     353   3.032E-07        6.767E+06   3.587E+36   2.587E+46   0.000E+00
