
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.308E+06
      98   1.212E-02        4.453E+06   6.196E+35   3.732E+42   0.000E+00
      99   1.321E-02        4.383E+06   5.814E+35   3.368E+42   0.000E+00
     100   1.373E-02        4.349E+06   5.640E+35   3.211E+42   0.000E+00
     101   1.437E-02        4.312E+06   5.449E+35   3.038E+42   0.000E+00
     102   1.512E-02        4.269E+06   5.235E+35   2.851E+42   0.000E+00
     103   1.603E-02        4.222E+06   5.006E+35   2.653E+42   0.000E+00
     104   1.712E-02        4.168E+06   4.759E+35   2.445E+42   0.000E+00
     105   1.812E-02        4.123E+06   4.554E+35   2.278E+42   0.000E+00
     106   1.931E-02        4.072E+06   4.334E+35   2.102E+42   0.000E+00
     107   2.074E-02        4.016E+06   4.100E+35   1.919E+42   0.000E+00
     108   2.246E-02        3.955E+06   3.855E+35   1.734E+42   0.000E+00
     109   2.452E-02        3.889E+06   3.603E+35   1.549E+42   0.000E+00
     110   2.700E-02        3.818E+06   3.348E+35   1.367E+42   0.000E+00
     111   2.997E-02        3.743E+06   3.093E+35   1.192E+42   0.000E+00
     112   3.354E-02        3.665E+06   2.844E+35   1.027E+42   0.000E+00
     113   3.781E-02        3.585E+06   2.603E+35   8.753E+41   0.000E+00
     114   3.988E-02        3.549E+06   2.499E+35   8.128E+41   0.000E+00
     115   4.235E-02        3.509E+06   2.388E+35   7.473E+41   0.000E+00
     116   4.532E-02        3.465E+06   2.271E+35   6.798E+41   0.000E+00
     117   4.889E-02        3.417E+06   2.149E+35   6.117E+41   0.000E+00
     118   5.317E-02        3.366E+06   2.024E+35   5.443E+41   0.000E+00
     119   5.830E-02        3.313E+06   1.898E+35   4.783E+41   0.000E+00
     120   6.446E-02        3.257E+06   1.773E+35   4.157E+41   0.000E+00
     121   7.185E-02        3.199E+06   1.650E+35   3.573E+41   0.000E+00
     122   8.072E-02        3.140E+06   1.532E+35   3.037E+41   0.000E+00
     123   9.137E-02        3.080E+06   1.419E+35   2.555E+41   0.000E+00
     124   1.030E-01        3.025E+06   1.320E+35   2.159E+41   0.000E+00
     125   1.170E-01        2.970E+06   1.226E+35   1.807E+41   0.000E+00
     126   1.338E-01        2.915E+06   1.138E+35   1.495E+41   0.000E+00
     127   1.466E-01        2.879E+06   1.083E+35   1.311E+41   0.000E+00
     128   1.619E-01        2.841E+06   1.027E+35   1.138E+41   0.000E+00
     129   1.803E-01        2.803E+06   9.726E+34   9.776E+40   0.000E+00
     130   2.024E-01        2.764E+06   9.198E+34   8.318E+40   0.000E+00
     131   2.289E-01        2.725E+06   8.692E+34   7.016E+40   0.000E+00
     132   2.607E-01        2.687E+06   8.213E+34   5.874E+40   0.000E+00
     133   2.988E-01        2.649E+06   7.764E+34   4.882E+40   0.000E+00
     134   3.446E-01        2.613E+06   7.347E+34   4.056E+40   0.000E+00
     135   3.995E-01        2.578E+06   6.965E+34   3.367E+40   0.000E+00
     136   4.654E-01        2.545E+06   6.616E+34   2.781E+40   0.000E+00
     137   5.445E-01        2.514E+06   6.300E+34   2.275E+40   0.000E+00
     138   5.710E-01        2.505E+06   6.205E+34   2.130E+40   0.000E+00
     139   5.721E-01        2.505E+06   6.201E+34   2.124E+40   0.000E+00
     140   5.734E-01        2.504E+06   6.196E+34   2.117E+40   0.000E+00
     141   5.747E-01        2.504E+06   6.192E+34   2.111E+40   0.000E+00
     142   5.763E-01        2.503E+06   6.186E+34   2.103E+40   0.000E+00
     143   5.776E-01        2.503E+06   6.182E+34   2.097E+40   0.000E+00
     144   5.791E-01        2.502E+06   6.176E+34   2.089E+40   0.000E+00
     145   5.810E-01        2.501E+06   6.170E+34   2.080E+40   0.000E+00
     146   5.833E-01        2.501E+06   6.162E+34   2.070E+40   0.000E+00
     147   5.850E-01        2.500E+06   6.156E+34   2.062E+40   0.000E+00
     148   5.863E-01        2.500E+06   6.152E+34   2.057E+40   0.000E+00
     149   5.879E-01        2.499E+06   6.146E+34   2.050E+40   0.000E+00
     150   5.898E-01        2.498E+06   6.140E+34   2.042E+40   0.000E+00
     151   5.920E-01        2.498E+06   6.133E+34   2.032E+40   0.000E+00
     152   5.947E-01        2.497E+06   6.124E+34   2.021E+40   0.000E+00
     153   5.980E-01        2.496E+06   6.113E+34   2.008E+40   0.000E+00
     154   6.019E-01        2.494E+06   6.100E+34   1.992E+40   0.000E+00
     155   6.066E-01        2.493E+06   6.086E+34   1.974E+40   0.000E+00
     156   6.091E-01        2.492E+06   6.078E+34   1.964E+40   0.000E+00
     157   6.109E-01        2.491E+06   6.072E+34   1.957E+40   0.000E+00
     158   6.132E-01        2.491E+06   6.065E+34   1.949E+40   0.000E+00
     159   6.159E-01        2.490E+06   6.057E+34   1.939E+40   0.000E+00
     160   6.192E-01        2.489E+06   6.047E+34   1.927E+40   0.000E+00
     161   6.231E-01        2.488E+06   6.035E+34   1.914E+40   0.000E+00
     162   6.278E-01        2.486E+06   6.021E+34   1.898E+40   0.000E+00
     163   6.324E-01        2.485E+06   6.008E+34   1.882E+40   0.000E+00
     164   6.381E-01        2.483E+06   5.992E+34   1.863E+40   0.000E+00
     165   6.448E-01        2.481E+06   5.973E+34   1.842E+40   0.000E+00
     166   6.529E-01        2.479E+06   5.951E+34   1.817E+40   0.000E+00
     167   6.626E-01        2.476E+06   5.925E+34   1.788E+40   0.000E+00
     168   6.678E-01        2.475E+06   5.912E+34   1.773E+40   0.000E+00
     169   6.717E-01        2.474E+06   5.902E+34   1.762E+40   0.000E+00
     170   6.764E-01        2.472E+06   5.890E+34   1.750E+40   0.000E+00
     171   6.820E-01        2.471E+06   5.876E+34   1.735E+40   0.000E+00
     172   6.887E-01        2.469E+06   5.859E+34   1.717E+40   0.000E+00
     173   6.968E-01        2.467E+06   5.840E+34   1.696E+40   0.000E+00
     174   7.065E-01        2.465E+06   5.817E+34   1.673E+40   0.000E+00
     175   7.182E-01        2.462E+06   5.791E+34   1.645E+40   0.000E+00
     176   7.322E-01        2.459E+06   5.761E+34   1.614E+40   0.000E+00
     177   7.490E-01        2.455E+06   5.726E+34   1.577E+40   0.000E+00
     178   7.618E-01        2.452E+06   5.701E+34   1.551E+40   0.000E+00
     179   7.771E-01        2.449E+06   5.671E+34   1.521E+40   0.000E+00
     180   7.955E-01        2.446E+06   5.638E+34   1.487E+40   0.000E+00
     181   8.176E-01        2.441E+06   5.599E+34   1.448E+40   0.000E+00
     182   8.440E-01        2.437E+06   5.556E+34   1.404E+40   0.000E+00
     183   8.758E-01        2.431E+06   5.508E+34   1.356E+40   0.000E+00
     184   9.140E-01        2.426E+06   5.455E+34   1.303E+40   0.000E+00
     185   9.597E-01        2.419E+06   5.397E+34   1.245E+40   0.000E+00
     186   9.979E-01        2.414E+06   5.353E+34   1.201E+40   0.000E+00
     187   1.044E+00        2.409E+06   5.304E+34   1.152E+40   0.000E+00
     188   1.099E+00        2.403E+06   5.251E+34   1.099E+40   0.000E+00
     189   1.164E+00        2.396E+06   5.194E+34   1.041E+40   0.000E+00
     190   1.244E+00        2.389E+06   5.134E+34   9.777E+39   0.000E+00
     191   1.338E+00        2.382E+06   5.073E+34   9.082E+39   0.000E+00
     192   1.452E+00        2.374E+06   5.010E+34   8.324E+39   0.000E+00
     193   1.589E+00        2.367E+06   4.946E+34   7.511E+39   0.000E+00
     194   1.753E+00        2.359E+06   4.883E+34   6.666E+39   0.000E+00
     195   1.950E+00        2.352E+06   4.821E+34   5.822E+39   0.000E+00
     196   2.186E+00        2.344E+06   4.761E+34   5.009E+39   0.000E+00
     197   2.422E+00        2.338E+06   4.711E+34   4.351E+39   0.000E+00
     198   2.658E+00        2.333E+06   4.668E+34   3.815E+39   0.000E+00
     199   2.874E+00        2.329E+06   4.634E+34   3.409E+39   0.000E+00
     200   3.133E+00        2.324E+06   4.597E+34   3.012E+39   0.000E+00
     201   3.416E+00        2.319E+06   4.562E+34   2.662E+39   0.000E+00
     202   3.756E+00        2.315E+06   4.524E+34   2.330E+39   0.000E+00
     203   4.164E+00        2.309E+06   4.483E+34   2.020E+39   0.000E+00
     204   4.654E+00        2.304E+06   4.439E+34   1.726E+39   0.000E+00
     205   5.242E+00        2.298E+06   4.393E+34   1.451E+39   0.000E+00
     206   5.885E+00        2.292E+06   4.347E+34   1.216E+39   0.000E+00
     207   6.658E+00        2.285E+06   4.298E+34   9.958E+38   0.000E+00
     208   7.585E+00        2.279E+06   4.248E+34   7.875E+38   0.000E+00
     209   8.697E+00        2.271E+06   4.195E+34   5.981E+38   0.000E+00
     210   1.003E+01        2.264E+06   4.141E+34   4.340E+38   0.000E+00
     211   1.163E+01        2.256E+06   4.084E+34   3.058E+38   0.000E+00
     212   1.356E+01        2.248E+06   4.023E+34   2.108E+38   0.000E+00
     213   1.586E+01        2.238E+06   3.954E+34   1.433E+38   0.000E+00
     214   1.863E+01        2.227E+06   3.874E+34   9.762E+37   0.000E+00
     215   2.195E+01        2.213E+06   3.777E+34   6.707E+37   0.000E+00
     216   2.594E+01        2.194E+06   3.654E+34   4.660E+37   0.000E+00
     217   3.072E+01        2.170E+06   3.497E+34   3.279E+37   0.000E+00
     218   3.646E+01        2.138E+06   3.290E+34   2.333E+37   0.000E+00
     219   4.335E+01        2.092E+06   3.019E+34   1.676E+37   0.000E+00
     220   5.161E+01        2.029E+06   2.673E+34   1.214E+37   0.000E+00
     221   6.153E+01        1.944E+06   2.253E+34   8.860E+36   0.000E+00
     222   7.343E+01        1.833E+06   1.781E+34   6.495E+36   0.000E+00
     223   8.772E+01        1.701E+06   1.320E+34   4.772E+36   0.000E+00
     224   1.049E+02        1.553E+06   9.177E+33   3.501E+36   0.000E+00
     225   1.254E+02        1.411E+06   6.250E+33   2.558E+36   0.000E+00
     226   1.501E+02        1.300E+06   4.507E+33   1.865E+36   0.000E+00
     227   1.797E+02        1.230E+06   3.608E+33   1.360E+36   0.000E+00
     228   2.153E+02        1.188E+06   3.143E+33   9.951E+35   0.000E+00
     229   2.579E+02        1.162E+06   2.873E+33   7.312E+35   0.000E+00
     230   3.091E+02        1.142E+06   2.683E+33   5.398E+35   0.000E+00
     231   3.705E+02        1.125E+06   2.528E+33   4.007E+35   0.000E+00
     232   4.442E+02        1.110E+06   2.392E+33   2.990E+35   0.000E+00
     233   5.326E+02        1.095E+06   2.267E+33   2.241E+35   0.000E+00
     234   6.387E+02        1.081E+06   2.153E+33   1.686E+35   0.000E+00
     235   7.661E+02        1.068E+06   2.047E+33   1.271E+35   0.000E+00
     236   9.189E+02        1.054E+06   1.948E+33   9.605E+34   0.000E+00
     237   1.102E+03        1.042E+06   1.856E+33   7.268E+34   0.000E+00
     238   1.322E+03        1.029E+06   1.770E+33   5.507E+34   0.000E+00
     239   1.586E+03        1.017E+06   1.688E+33   4.177E+34   0.000E+00
     240   1.903E+03        1.006E+06   1.611E+33   3.170E+34   0.000E+00
     241   2.283E+03        9.940E+05   1.539E+33   2.406E+34   0.000E+00
     242   2.740E+03        9.827E+05   1.470E+33   1.826E+34   0.000E+00
     243   3.287E+03        9.716E+05   1.404E+33   1.385E+34   0.000E+00
     244   3.944E+03        9.606E+05   1.342E+33   1.049E+34   0.000E+00
     245   4.733E+03        9.498E+05   1.282E+33   7.930E+33   0.000E+00
     246   5.679E+03        9.390E+05   1.225E+33   5.974E+33   0.000E+00
     247   6.814E+03        9.283E+05   1.170E+33   4.482E+33   0.000E+00
     248   8.177E+03        9.175E+05   1.117E+33   3.342E+33   0.000E+00
     249   9.812E+03        9.067E+05   1.065E+33   2.473E+33   0.000E+00
     250   1.177E+04        8.957E+05   1.014E+33   1.811E+33   0.000E+00
     251   1.413E+04        8.844E+05   9.641E+32   1.308E+33   0.000E+00
     252   1.695E+04        8.728E+05   9.144E+32   9.287E+32   0.000E+00
     253   2.034E+04        8.606E+05   8.644E+32   6.446E+32   0.000E+00
     254   2.441E+04        8.477E+05   8.138E+32   4.343E+32   0.000E+00
     255   2.929E+04        8.338E+05   7.618E+32   2.817E+32   0.000E+00
     256   3.515E+04        8.188E+05   7.083E+32   1.745E+32   0.000E+00
     257   4.218E+04        8.023E+05   6.530E+32   1.024E+32   0.000E+00
     258   5.062E+04        7.840E+05   5.955E+32   5.629E+31   0.000E+00
     259   6.074E+04        7.631E+05   5.344E+32   2.868E+31   0.000E+00
     260   7.289E+04        7.390E+05   4.699E+32   1.359E+31   0.000E+00
     261   8.747E+04        7.111E+05   4.029E+32   6.168E+30   0.000E+00
     262   1.050E+05        6.791E+05   3.352E+32   2.777E+30   0.000E+00
     263   1.260E+05        6.428E+05   2.691E+32   1.229E+30   0.000E+00
     264   1.511E+05        6.023E+05   2.075E+32   4.981E+29   0.000E+00
     265   1.814E+05        5.580E+05   1.528E+32   1.697E+29   0.000E+00
     266   2.176E+05        5.120E+05   1.083E+32   4.687E+28   0.000E+00
     267   2.612E+05        4.633E+05   7.260E+31   1.222E+28   0.000E+00
     268   3.134E+05        4.126E+05   4.566E+31   3.003E+27   0.000E+00
     269   3.663E+05        3.677E+05   2.880E+31   6.979E+26   0.000E+00
     270   4.200E+05        3.279E+05   1.823E+31   1.328E+26   0.000E+00
     271   4.747E+05        2.928E+05   1.158E+31   1.995E+25   0.000E+00
     272   5.302E+05        2.617E+05   7.394E+30   2.611E+24   0.000E+00
     273   5.866E+05        2.342E+05   4.743E+30   3.860E+23   0.000E+00
     274   6.438E+05        2.099E+05   3.058E+30   7.330E+22   0.000E+00
     275   7.016E+05        1.883E+05   1.982E+30   1.548E+22   0.000E+00
     276   7.596E+05        1.692E+05   1.292E+30   3.304E+21   0.000E+00
     277   8.174E+05        1.529E+05   8.614E+29   1.127E+21   0.000E+00
     278   8.772E+05        1.376E+05   5.646E+29   5.975E+20   0.000E+00
     279   9.345E+05        1.240E+05   3.729E+29   1.789E+20   0.000E+00
     280   9.888E+05        1.120E+05   2.482E+29   3.442E+19   0.000E+00
     281   1.040E+06        1.014E+05   1.666E+29   4.550E+18   0.000E+00
     282   1.087E+06        9.200E+04   1.129E+29   4.675E+17   0.000E+00
     283   1.130E+06        8.365E+04   7.717E+28   5.397E+16   0.000E+00
     284   1.170E+06        7.621E+04   5.318E+28   8.858E+15   0.000E+00
     285   1.205E+06        6.956E+04   3.689E+28   1.652E+15   0.000E+00
     286   1.237E+06        6.356E+04   2.573E+28   3.092E+14   0.000E+00
     287   1.266E+06        5.815E+04   1.802E+28   5.730E+13   0.000E+00
     288   1.291E+06        5.324E+04   1.266E+28   1.054E+13   0.000E+00
     289   1.313E+06        4.876E+04   8.912E+27   1.928E+12   0.000E+00
     290   1.332E+06        4.468E+04   6.282E+27   3.519E+11   0.000E+00
     291   1.349E+06        4.094E+04   4.428E+27   6.422E+10   0.000E+00
     292   1.364E+06        3.750E+04   3.118E+27   1.175E+10   0.000E+00
     293   1.376E+06        3.434E+04   2.192E+27   2.161E+09   0.000E+00
     294   1.388E+06        3.142E+04   1.536E+27   4.007E+08   0.000E+00
     295   1.398E+06        2.871E+04   1.071E+27   7.513E+07   0.000E+00
     296   1.406E+06        2.621E+04   7.435E+26   1.429E+07   0.000E+00
     297   1.414E+06        2.388E+04   5.122E+26   2.767E+06   0.000E+00
     298   1.422E+06        2.170E+04   3.497E+26   5.483E+05   0.000E+00
     299   1.428E+06        1.967E+04   2.360E+26   1.117E+05   0.000E+00
     300   1.434E+06        1.776E+04   1.569E+26   2.359E+04   0.000E+00
     301   1.440E+06        1.596E+04   1.023E+26   5.206E+03   0.000E+00
     302   1.446E+06        1.425E+04   6.496E+25   1.215E+03   0.000E+00
     303   1.453E+06        1.261E+04   3.983E+25   3.047E+02   0.000E+00
     304   1.459E+06        1.102E+04   2.323E+25   8.388E+01   0.000E+00
     305   1.468E+06        9.452E+03   1.258E+25   2.611E+01   0.000E+00
