
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.343E+06
      24   3.367E-08        6.503E+06   4.119E+36   1.690E+46   0.000E+00
      25   5.050E-08        6.503E+06   4.119E+36   1.688E+46   0.000E+00
      26   7.575E-08        6.503E+06   4.119E+36   1.685E+46   0.000E+00
      27   1.136E-07        6.503E+06   4.119E+36   1.680E+46   0.000E+00
      28   1.704E-07        6.503E+06   4.119E+36   1.673E+46   0.000E+00
      29   2.557E-07        6.503E+06   4.119E+36   1.663E+46   0.000E+00
      30   3.835E-07        6.503E+06   4.119E+36   1.647E+46   0.000E+00
      31   5.753E-07        6.502E+06   4.119E+36   1.624E+46   0.000E+00
      32   8.629E-07        6.502E+06   4.118E+36   1.592E+46   0.000E+00
      33   1.294E-06        6.502E+06   4.118E+36   1.545E+46   0.000E+00
      34   1.941E-06        6.502E+06   4.117E+36   1.479E+46   0.000E+00
      35   2.912E-06        6.502E+06   4.117E+36   1.391E+46   0.000E+00
      36   4.368E-06        6.501E+06   4.115E+36   1.276E+46   0.000E+00
      37   6.552E-06        6.500E+06   4.113E+36   1.135E+46   0.000E+00
      38   9.829E-06        6.499E+06   4.110E+36   9.719E+45   0.000E+00
      39   1.474E-05        6.498E+06   4.106E+36   7.977E+45   0.000E+00
      40   2.211E-05        6.495E+06   4.100E+36   6.258E+45   0.000E+00
      41   3.317E-05        6.491E+06   4.090E+36   4.695E+45   0.000E+00
      42   4.976E-05        6.486E+06   4.076E+36   3.379E+45   0.000E+00
      43   7.464E-05        6.477E+06   4.055E+36   2.345E+45   0.000E+00
      44   1.120E-04        6.464E+06   4.023E+36   1.577E+45   0.000E+00
      45   1.679E-04        6.446E+06   3.977E+36   1.034E+45   0.000E+00
      46   2.519E-04        6.418E+06   3.910E+36   6.634E+44   0.000E+00
      47   3.778E-04        6.379E+06   3.813E+36   4.180E+44   0.000E+00
      48   5.668E-04        6.321E+06   3.678E+36   2.596E+44   0.000E+00
      49   7.557E-04        6.265E+06   3.550E+36   1.807E+44   0.000E+00
      50   7.760E-04        6.260E+06   3.537E+36   1.739E+44   0.000E+00
      51   8.065E-04        6.251E+06   3.517E+36   1.646E+44   0.000E+00
      52   8.522E-04        6.237E+06   3.487E+36   1.522E+44   0.000E+00
      53   8.771E-04        6.230E+06   3.471E+36   1.461E+44   0.000E+00
      54   9.144E-04        6.220E+06   3.447E+36   1.377E+44   0.000E+00
      55   9.704E-04        6.204E+06   3.412E+36   1.267E+44   0.000E+00
      56   1.054E-03        6.180E+06   3.361E+36   1.131E+44   0.000E+00
      57   1.110E-03        6.165E+06   3.328E+36   1.052E+44   0.000E+00
      58   1.194E-03        6.142E+06   3.279E+36   9.523E+43   0.000E+00
      59   1.263E-03        6.124E+06   3.240E+36   8.820E+43   0.000E+00
      60   1.331E-03        6.106E+06   3.202E+36   8.203E+43   0.000E+00
      61   1.434E-03        6.079E+06   3.146E+36   7.419E+43   0.000E+00
      62   1.588E-03        6.040E+06   3.066E+36   6.480E+43   0.000E+00
      63   1.657E-03        6.023E+06   3.032E+36   6.117E+43   0.000E+00
      64   1.726E-03        6.006E+06   2.998E+36   5.789E+43   0.000E+00
      65   1.828E-03        5.981E+06   2.948E+36   5.355E+43   0.000E+00
      66   1.983E-03        5.945E+06   2.877E+36   4.810E+43   0.000E+00
      67   2.172E-03        5.901E+06   2.794E+36   4.270E+43   0.000E+00
      68   2.403E-03        5.850E+06   2.699E+36   3.743E+43   0.000E+00
      69   2.750E-03        5.778E+06   2.567E+36   3.152E+43   0.000E+00
      70   2.876E-03        5.752E+06   2.521E+36   2.969E+43   0.000E+00
      71   2.979E-03        5.731E+06   2.485E+36   2.833E+43   0.000E+00
      72   3.133E-03        5.700E+06   2.432E+36   2.650E+43   0.000E+00
      73   3.259E-03        5.676E+06   2.391E+36   2.514E+43   0.000E+00
      74   3.448E-03        5.640E+06   2.331E+36   2.335E+43   0.000E+00
      75   3.675E-03        5.598E+06   2.263E+36   2.150E+43   0.000E+00
      76   3.901E-03        5.558E+06   2.199E+36   1.989E+43   0.000E+00
      77   4.173E-03        5.512E+06   2.126E+36   1.823E+43   0.000E+00
      78   4.346E-03        5.483E+06   2.082E+36   1.729E+43   0.000E+00
      79   4.553E-03        5.449E+06   2.031E+36   1.628E+43   0.000E+00
      80   4.673E-03        5.430E+06   2.003E+36   1.573E+43   0.000E+00
      81   4.816E-03        5.407E+06   1.969E+36   1.512E+43   0.000E+00
      82   4.989E-03        5.381E+06   1.931E+36   1.445E+43   0.000E+00
      83   5.196E-03        5.350E+06   1.887E+36   1.371E+43   0.000E+00
      84   5.444E-03        5.313E+06   1.836E+36   1.291E+43   0.000E+00
      85   5.617E-03        5.289E+06   1.802E+36   1.240E+43   0.000E+00
      86   5.824E-03        5.260E+06   1.763E+36   1.183E+43   0.000E+00
      87   6.072E-03        5.226E+06   1.719E+36   1.122E+43   0.000E+00
      88   6.370E-03        5.187E+06   1.668E+36   1.055E+43   0.000E+00
      89   6.728E-03        5.142E+06   1.611E+36   9.849E+42   0.000E+00
      90   7.157E-03        5.090E+06   1.546E+36   9.113E+42   0.000E+00
      91   7.672E-03        5.030E+06   1.475E+36   8.356E+42   0.000E+00
      92   8.142E-03        4.978E+06   1.415E+36   7.757E+42   0.000E+00
      93   8.706E-03        4.920E+06   1.350E+36   7.135E+42   0.000E+00
      94   9.383E-03        4.859E+06   1.284E+36   6.503E+42   0.000E+00
      95   1.006E-02        4.800E+06   1.223E+36   5.964E+42   0.000E+00
      96   1.087E-02        4.731E+06   1.154E+36   5.419E+42   0.000E+00
      97   1.185E-02        4.655E+06   1.082E+36   4.875E+42   0.000E+00
      98   1.246E-02        4.609E+06   1.040E+36   4.574E+42   0.000E+00
      99   1.321E-02        4.557E+06   9.936E+35   4.255E+42   0.000E+00
     100   1.360E-02        4.530E+06   9.705E+35   4.100E+42   0.000E+00
     101   1.407E-02        4.499E+06   9.436E+35   3.927E+42   0.000E+00
     102   1.463E-02        4.463E+06   9.141E+35   3.736E+42   0.000E+00
     103   1.531E-02        4.422E+06   8.808E+35   3.529E+42   0.000E+00
     104   1.612E-02        4.376E+06   8.448E+35   3.307E+42   0.000E+00
     105   1.710E-02        4.324E+06   8.057E+35   3.072E+42   0.000E+00
     106   1.827E-02        4.267E+06   7.637E+35   2.827E+42   0.000E+00
     107   1.955E-02        4.209E+06   7.230E+35   2.596E+42   0.000E+00
     108   2.109E-02        4.145E+06   6.802E+35   2.360E+42   0.000E+00
     109   2.293E-02        4.076E+06   6.361E+35   2.124E+42   0.000E+00
     110   2.433E-02        4.028E+06   6.061E+35   1.969E+42   0.000E+00
     111   2.602E-02        3.974E+06   5.744E+35   1.807E+42   0.000E+00
     112   2.804E-02        3.915E+06   5.413E+35   1.642E+42   0.000E+00
     113   3.047E-02        3.852E+06   5.073E+35   1.476E+42   0.000E+00
     114   3.215E-02        3.811E+06   4.861E+35   1.376E+42   0.000E+00
     115   3.417E-02        3.766E+06   4.636E+35   1.270E+42   0.000E+00
     116   3.660E-02        3.717E+06   4.398E+35   1.162E+42   0.000E+00
     117   3.951E-02        3.664E+06   4.153E+35   1.052E+42   0.000E+00
     118   4.300E-02        3.608E+06   3.902E+35   9.417E+41   0.000E+00
     119   4.719E-02        3.548E+06   3.652E+35   8.343E+41   0.000E+00
     120   5.222E-02        3.487E+06   3.404E+35   7.311E+41   0.000E+00
     121   5.826E-02        3.423E+06   3.164E+35   6.335E+41   0.000E+00
     122   6.550E-02        3.359E+06   2.934E+35   5.433E+41   0.000E+00
     123   7.419E-02        3.295E+06   2.717E+35   4.613E+41   0.000E+00
     124   8.288E-02        3.241E+06   2.543E+35   3.982E+41   0.000E+00
     125   9.331E-02        3.187E+06   2.378E+35   3.401E+41   0.000E+00
     126   1.058E-01        3.134E+06   2.222E+35   2.877E+41   0.000E+00
     127   1.183E-01        3.089E+06   2.097E+35   2.476E+41   0.000E+00
     128   1.334E-01        3.044E+06   1.979E+35   2.109E+41   0.000E+00
     129   1.514E-01        3.001E+06   1.868E+35   1.780E+41   0.000E+00
     130   1.730E-01        2.959E+06   1.766E+35   1.489E+41   0.000E+00
     131   1.990E-01        2.919E+06   1.672E+35   1.236E+41   0.000E+00
     132   2.301E-01        2.881E+06   1.588E+35   1.018E+41   0.000E+00
     133   2.499E-01        2.861E+06   1.544E+35   9.090E+40   0.000E+00
     134   2.715E-01        2.842E+06   1.503E+35   8.107E+40   0.000E+00
     135   2.974E-01        2.823E+06   1.463E+35   7.154E+40   0.000E+00
     136   3.286E-01        2.804E+06   1.423E+35   6.250E+40   0.000E+00
     137   3.659E-01        2.785E+06   1.386E+35   5.405E+40   0.000E+00
     138   4.108E-01        2.768E+06   1.352E+35   4.630E+40   0.000E+00
     139   4.646E-01        2.751E+06   1.320E+35   3.929E+40   0.000E+00
     140   5.292E-01        2.736E+06   1.291E+35   3.306E+40   0.000E+00
     141   5.783E-01        2.727E+06   1.274E+35   2.931E+40   0.000E+00
     142   6.373E-01        2.718E+06   1.257E+35   2.569E+40   0.000E+00
     143   7.080E-01        2.709E+06   1.240E+35   2.230E+40   0.000E+00
     144   7.929E-01        2.700E+06   1.224E+35   1.919E+40   0.000E+00
     145   8.948E-01        2.691E+06   1.209E+35   1.636E+40   0.000E+00
     146   1.017E+00        2.683E+06   1.194E+35   1.382E+40   0.000E+00
     147   1.164E+00        2.674E+06   1.179E+35   1.156E+40   0.000E+00
     148   1.340E+00        2.666E+06   1.163E+35   9.604E+39   0.000E+00
     149   1.551E+00        2.657E+06   1.148E+35   7.930E+39   0.000E+00
     150   1.804E+00        2.647E+06   1.131E+35   6.501E+39   0.000E+00
     151   2.109E+00        2.637E+06   1.115E+35   5.286E+39   0.000E+00
     152   2.362E+00        2.630E+06   1.102E+35   4.524E+39   0.000E+00
     153   2.666E+00        2.622E+06   1.089E+35   3.840E+39   0.000E+00
     154   3.031E+00        2.614E+06   1.076E+35   3.237E+39   0.000E+00
     155   3.469E+00        2.606E+06   1.062E+35   2.699E+39   0.000E+00
     156   3.995E+00        2.597E+06   1.048E+35   2.230E+39   0.000E+00
     157   4.626E+00        2.588E+06   1.033E+35   1.824E+39   0.000E+00
     158   5.201E+00        2.580E+06   1.021E+35   1.547E+39   0.000E+00
     159   5.892E+00        2.571E+06   1.007E+35   1.299E+39   0.000E+00
     160   6.418E+00        2.565E+06   9.967E+34   1.151E+39   0.000E+00
     161   6.856E+00        2.559E+06   9.883E+34   1.108E+39   0.000E+00
     162   7.336E+00        2.553E+06   9.792E+34   1.228E+39   0.000E+00
     163   7.912E+00        2.546E+06   9.684E+34   1.641E+39   0.000E+00
     164   8.542E+00        2.538E+06   9.565E+34   2.001E+39   0.000E+00
     165   9.299E+00        2.529E+06   9.425E+34   2.018E+39   0.000E+00
     166   1.021E+01        2.518E+06   9.258E+34   1.827E+39   0.000E+00
     167   1.130E+01        2.504E+06   9.063E+34   1.595E+39   0.000E+00
     168   1.261E+01        2.489E+06   8.837E+34   1.379E+39   0.000E+00
     169   1.417E+01        2.470E+06   8.576E+34   1.140E+39   0.000E+00
     170   1.561E+01        2.453E+06   8.347E+34   8.402E+38   0.000E+00
     171   1.733E+01        2.434E+06   8.087E+34   5.943E+38   0.000E+00
     172   1.939E+01        2.411E+06   7.788E+34   4.197E+38   0.000E+00
     173   2.187E+01        2.385E+06   7.449E+34   2.997E+38   0.000E+00
     174   2.484E+01        2.352E+06   7.053E+34   2.133E+38   0.000E+00
     175   2.840E+01        2.312E+06   6.582E+34   1.540E+38   0.000E+00
     176   3.015E+01        2.291E+06   6.347E+34   1.270E+38   0.000E+00
     177   3.225E+01        2.265E+06   6.064E+34   1.013E+38   0.000E+00
     178   3.476E+01        2.232E+06   5.713E+34   8.033E+37   0.000E+00
     179   3.778E+01        2.187E+06   5.273E+34   6.366E+37   0.000E+00
     180   4.141E+01        2.130E+06   4.742E+34   5.013E+37   0.000E+00
     181   4.575E+01        2.056E+06   4.120E+34   4.018E+37   0.000E+00
     182   5.097E+01        1.964E+06   3.424E+34   3.197E+37   0.000E+00
     183   5.723E+01        1.850E+06   2.696E+34   2.464E+37   0.000E+00
     184   6.475E+01        1.719E+06   2.013E+34   1.837E+37   0.000E+00
     185   7.376E+01        1.588E+06   1.467E+34   1.337E+37   0.000E+00
     186   8.458E+01        1.478E+06   1.098E+34   9.621E+36   0.000E+00
     187   9.757E+01        1.398E+06   8.791E+33   6.901E+36   0.000E+00
     188   1.131E+02        1.343E+06   7.502E+33   4.962E+36   0.000E+00
     189   1.318E+02        1.305E+06   6.690E+33   3.586E+36   0.000E+00
     190   1.543E+02        1.277E+06   6.117E+33   2.606E+36   0.000E+00
     191   1.812E+02        1.252E+06   5.658E+33   1.904E+36   0.000E+00
     192   2.135E+02        1.230E+06   5.269E+33   1.398E+36   0.000E+00
     193   2.523E+02        1.210E+06   4.931E+33   1.032E+36   0.000E+00
     194   2.988E+02        1.191E+06   4.630E+33   7.648E+35   0.000E+00
     195   3.546E+02        1.173E+06   4.358E+33   5.693E+35   0.000E+00
     196   4.216E+02        1.156E+06   4.113E+33   4.255E+35   0.000E+00
     197   5.020E+02        1.140E+06   3.887E+33   3.192E+35   0.000E+00
     198   5.985E+02        1.124E+06   3.680E+33   2.403E+35   0.000E+00
     199   7.143E+02        1.109E+06   3.488E+33   1.814E+35   0.000E+00
     200   8.532E+02        1.095E+06   3.309E+33   1.373E+35   0.000E+00
     201   1.020E+03        1.081E+06   3.143E+33   1.042E+35   0.000E+00
     202   1.220E+03        1.067E+06   2.988E+33   7.917E+34   0.000E+00
     203   1.460E+03        1.054E+06   2.842E+33   6.025E+34   0.000E+00
     204   1.748E+03        1.041E+06   2.704E+33   4.590E+34   0.000E+00
     205   2.094E+03        1.028E+06   2.575E+33   3.499E+34   0.000E+00
     206   2.509E+03        1.016E+06   2.453E+33   2.666E+34   0.000E+00
     207   3.006E+03        1.004E+06   2.337E+33   2.030E+34   0.000E+00
     208   3.604E+03        9.915E+05   2.226E+33   1.544E+34   0.000E+00
     209   4.320E+03        9.796E+05   2.121E+33   1.172E+34   0.000E+00
     210   5.181E+03        9.678E+05   2.021E+33   8.875E+33   0.000E+00
     211   6.213E+03        9.561E+05   1.925E+33   6.692E+33   0.000E+00
     212   7.451E+03        9.445E+05   1.833E+33   5.018E+33   0.000E+00
     213   8.938E+03        9.327E+05   1.743E+33   3.732E+33   0.000E+00
     214   1.072E+04        9.207E+05   1.656E+33   2.745E+33   0.000E+00
     215   1.286E+04        9.085E+05   1.570E+33   1.991E+33   0.000E+00
     216   1.543E+04        8.959E+05   1.484E+33   1.417E+33   0.000E+00
     217   1.851E+04        8.828E+05   1.399E+33   9.861E+32   0.000E+00
     218   2.221E+04        8.690E+05   1.313E+33   6.655E+32   0.000E+00
     219   2.665E+04        8.541E+05   1.226E+33   4.318E+32   0.000E+00
     220   3.198E+04        8.381E+05   1.137E+33   2.663E+32   0.000E+00
     221   3.837E+04        8.204E+05   1.044E+33   1.538E+32   0.000E+00
     222   4.604E+04        8.007E+05   9.468E+32   8.170E+31   0.000E+00
     223   5.524E+04        7.784E+05   8.456E+32   3.924E+31   0.000E+00
     224   6.628E+04        7.530E+05   7.405E+32   1.688E+31   0.000E+00
     225   7.953E+04        7.241E+05   6.332E+32   6.596E+30   0.000E+00
     226   9.544E+04        6.913E+05   5.261E+32   2.461E+30   0.000E+00
     227   1.145E+05        6.546E+05   4.229E+32   9.138E+29   0.000E+00
     228   1.374E+05        6.146E+05   3.287E+32   3.282E+29   0.000E+00
     229   1.649E+05        5.711E+05   2.450E+32   1.192E+29   0.000E+00
     230   1.979E+05        5.244E+05   1.742E+32   4.185E+28   0.000E+00
     231   2.375E+05        4.754E+05   1.176E+32   1.285E+28   0.000E+00
     232   2.849E+05        4.248E+05   7.505E+31   2.978E+27   0.000E+00
     233   3.349E+05        3.792E+05   4.761E+31   5.525E+26   0.000E+00
     234   3.863E+05        3.386E+05   3.028E+31   8.602E+25   0.000E+00
     235   4.393E+05        3.026E+05   1.931E+31   1.322E+25   0.000E+00
     236   4.937E+05        2.706E+05   1.236E+31   2.438E+24   0.000E+00
     237   5.494E+05        2.423E+05   7.936E+30   5.239E+23   0.000E+00
     238   6.063E+05        2.175E+05   5.156E+30   1.274E+23   0.000E+00
     239   6.649E+05        1.950E+05   3.331E+30   5.857E+22   0.000E+00
     240   7.236E+05        1.751E+05   2.164E+30   1.954E+22   0.000E+00
     241   7.817E+05        1.574E+05   1.415E+30   4.521E+21   0.000E+00
     242   8.388E+05        1.418E+05   9.312E+29   7.623E+20   0.000E+00
     243   8.943E+05        1.280E+05   6.175E+29   1.026E+20   0.000E+00
     244   9.477E+05        1.157E+05   4.127E+29   1.392E+19   0.000E+00
     245   9.985E+05        1.048E+05   2.781E+29   2.372E+18   0.000E+00
     246   1.046E+06        9.515E+04   1.888E+29   4.612E+17   0.000E+00
     247   1.091E+06        8.653E+04   1.291E+29   9.064E+16   0.000E+00
     248   1.132E+06        7.882E+04   8.891E+28   1.757E+16   0.000E+00
     249   1.169E+06        7.190E+04   6.156E+28   3.356E+15   0.000E+00
     250   1.202E+06        6.567E+04   4.284E+28   6.335E+14   0.000E+00
     251   1.232E+06        6.003E+04   2.992E+28   1.184E+14   0.000E+00
     252   1.258E+06        5.492E+04   2.095E+28   2.199E+13   0.000E+00
     253   1.282E+06        5.026E+04   1.470E+28   4.065E+12   0.000E+00
     254   1.302E+06        4.600E+04   1.031E+28   7.509E+11   0.000E+00
     255   1.320E+06        4.209E+04   7.233E+27   1.389E+11   0.000E+00
     256   1.336E+06        3.850E+04   5.062E+27   2.584E+10   0.000E+00
     257   1.350E+06        3.519E+04   3.532E+27   4.845E+09   0.000E+00
     258   1.363E+06        3.212E+04   2.453E+27   9.191E+08   0.000E+00
     259   1.374E+06        2.928E+04   1.694E+27   1.771E+08   0.000E+00
     260   1.384E+06        2.664E+04   1.160E+27   3.480E+07   0.000E+00
     261   1.394E+06        2.417E+04   7.865E+26   7.013E+06   0.000E+00
     262   1.402E+06        2.186E+04   5.262E+26   1.459E+06   0.000E+00
     263   1.411E+06        1.969E+04   3.460E+26   3.156E+05   0.000E+00
     264   1.419E+06        1.763E+04   2.225E+26   7.183E+04   0.000E+00
     265   1.427E+06        1.566E+04   1.387E+26   1.743E+04   0.000E+00
     266   1.436E+06        1.377E+04   8.283E+25   4.595E+03   0.000E+00
     267   1.446E+06        1.192E+04   4.649E+25   1.350E+03   0.000E+00
     268   1.458E+06        1.013E+04   2.430E+25   4.727E+02   0.000E+00
     269   1.473E+06        8.499E+03   1.202E+25   2.131E+02   0.000E+00
     270   1.490E+06        7.058E+03   5.717E+24   1.240E+02   0.000E+00
     271   1.511E+06        5.822E+03   2.647E+24   8.866E+01   0.000E+00
     272   1.536E+06        4.779E+03   1.201E+24   7.293E+01   0.000E+00
     273   1.567E+06        3.907E+03   5.368E+23   6.542E+01   0.000E+00
     274   1.603E+06        3.184E+03   2.369E+23   6.169E+01   0.000E+00
     275   1.647E+06        2.588E+03   1.034E+23   5.980E+01   0.000E+00
     276   1.699E+06        2.099E+03   4.472E+22   5.884E+01   0.000E+00
     277   1.762E+06        1.699E+03   1.918E+22   5.835E+01   0.000E+00
     278   1.837E+06        1.372E+03   8.169E+21   5.810E+01   0.000E+00
     279   1.927E+06        1.107E+03   3.457E+21   5.797E+01   0.000E+00
     280   2.036E+06        8.914E+02   1.454E+21   5.791E+01   0.000E+00
