
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.148E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.164E+00    Rcore     = 1.039E+06
              Mincrust  = 3.596E-02    Rincrust  = 7.856E+04
              Moutcrust = 3.574E-05    Routcrust = 3.018E+04

  icore= 401   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 557   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 653   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     289   6.963E-08        6.704E+06   2.748E+36   9.592E+46   0.000E+00
     290   7.126E-08        6.704E+06   2.748E+36   9.586E+46   0.000E+00
     291   7.290E-08        6.704E+06   2.748E+36   9.580E+46   0.000E+00
     292   7.453E-08        6.704E+06   2.748E+36   9.574E+46   0.000E+00
     293   7.617E-08        6.704E+06   2.748E+36   9.568E+46   0.000E+00
     294   7.780E-08        6.704E+06   2.748E+36   9.562E+46   0.000E+00
     295   7.943E-08        6.704E+06   2.748E+36   9.556E+46   0.000E+00
     296   8.149E-08        6.704E+06   2.748E+36   9.549E+46   0.000E+00
     297   8.355E-08        6.704E+06   2.748E+36   9.541E+46   0.000E+00
     298   8.560E-08        6.704E+06   2.748E+36   9.534E+46   0.000E+00
     299   8.766E-08        6.704E+06   2.748E+36   9.526E+46   0.000E+00
     300   8.972E-08        6.704E+06   2.748E+36   9.519E+46   0.000E+00
     301   9.177E-08        6.704E+06   2.748E+36   9.511E+46   0.000E+00
     302   9.383E-08        6.704E+06   2.748E+36   9.504E+46   0.000E+00
     303   9.589E-08        6.704E+06   2.748E+36   9.496E+46   0.000E+00
     304   9.794E-08        6.704E+06   2.748E+36   9.489E+46   0.000E+00
     305   1.000E-07        6.704E+06   2.748E+36   9.482E+46   0.000E+00
     306   1.026E-07        6.704E+06   2.748E+36   9.472E+46   0.000E+00
     307   1.052E-07        6.704E+06   2.748E+36   9.463E+46   0.000E+00
     308   1.078E-07        6.704E+06   2.748E+36   9.454E+46   0.000E+00
     309   1.104E-07        6.704E+06   2.748E+36   9.444E+46   0.000E+00
     310   1.129E-07        6.704E+06   2.748E+36   9.435E+46   0.000E+00
     311   1.155E-07        6.704E+06   2.748E+36   9.426E+46   0.000E+00
     312   1.181E-07        6.704E+06   2.748E+36   9.417E+46   0.000E+00
     313   1.207E-07        6.704E+06   2.748E+36   9.408E+46   0.000E+00
     314   1.233E-07        6.704E+06   2.748E+36   9.398E+46   0.000E+00
     315   1.259E-07        6.704E+06   2.748E+36   9.389E+46   0.000E+00
     316   1.292E-07        6.704E+06   2.748E+36   9.378E+46   0.000E+00
     317   1.324E-07        6.704E+06   2.748E+36   9.366E+46   0.000E+00
     318   1.357E-07        6.704E+06   2.748E+36   9.355E+46   0.000E+00
     319   1.389E-07        6.704E+06   2.748E+36   9.343E+46   0.000E+00
     320   1.422E-07        6.704E+06   2.748E+36   9.332E+46   0.000E+00
     321   1.455E-07        6.704E+06   2.748E+36   9.320E+46   0.000E+00
     322   1.487E-07        6.704E+06   2.748E+36   9.309E+46   0.000E+00
     323   1.520E-07        6.704E+06   2.748E+36   9.298E+46   0.000E+00
     324   1.552E-07        6.704E+06   2.748E+36   9.286E+46   0.000E+00
     325   1.585E-07        6.704E+06   2.748E+36   9.275E+46   0.000E+00
     326   1.626E-07        6.704E+06   2.748E+36   9.261E+46   0.000E+00
     327   1.667E-07        6.704E+06   2.748E+36   9.247E+46   0.000E+00
     328   1.708E-07        6.704E+06   2.748E+36   9.233E+46   0.000E+00
     329   1.749E-07        6.704E+06   2.748E+36   9.219E+46   0.000E+00
     330   1.790E-07        6.704E+06   2.748E+36   9.205E+46   0.000E+00
     331   1.831E-07        6.704E+06   2.748E+36   9.191E+46   0.000E+00
     332   1.872E-07        6.704E+06   2.748E+36   9.177E+46   0.000E+00
     333   1.913E-07        6.704E+06   2.748E+36   9.163E+46   0.000E+00
     334   1.954E-07        6.704E+06   2.748E+36   9.149E+46   0.000E+00
     335   1.995E-07        6.704E+06   2.748E+36   9.135E+46   0.000E+00
     336   2.047E-07        6.704E+06   2.748E+36   9.118E+46   0.000E+00
     337   2.099E-07        6.704E+06   2.748E+36   9.100E+46   0.000E+00
     338   2.150E-07        6.704E+06   2.748E+36   9.083E+46   0.000E+00
     339   2.202E-07        6.704E+06   2.748E+36   9.066E+46   0.000E+00
     340   2.254E-07        6.704E+06   2.748E+36   9.049E+46   0.000E+00
     341   2.305E-07        6.704E+06   2.748E+36   9.032E+46   0.000E+00
     342   2.357E-07        6.704E+06   2.748E+36   9.015E+46   0.000E+00
     343   2.409E-07        6.704E+06   2.748E+36   8.998E+46   0.000E+00
     344   2.460E-07        6.704E+06   2.748E+36   8.981E+46   0.000E+00
     345   2.512E-07        6.704E+06   2.748E+36   8.964E+46   0.000E+00
     346   2.577E-07        6.704E+06   2.748E+36   8.943E+46   0.000E+00
     347   2.642E-07        6.704E+06   2.748E+36   8.922E+46   0.000E+00
     348   2.707E-07        6.704E+06   2.748E+36   8.901E+46   0.000E+00
     349   2.772E-07        6.704E+06   2.748E+36   8.880E+46   0.000E+00
     350   2.837E-07        6.704E+06   2.748E+36   8.859E+46   0.000E+00
     351   2.902E-07        6.704E+06   2.748E+36   8.838E+46   0.000E+00
     352   2.967E-07        6.704E+06   2.748E+36   8.818E+46   0.000E+00
     353   3.032E-07        6.704E+06   2.748E+36   8.797E+46   0.000E+00
     354   3.097E-07        6.704E+06   2.748E+36   8.777E+46   0.000E+00
     355   3.162E-07        6.704E+06   2.748E+36   8.756E+46   0.000E+00
     356   3.244E-07        6.703E+06   2.748E+36   8.731E+46   0.000E+00
     357   3.326E-07        6.703E+06   2.748E+36   8.705E+46   0.000E+00
     358   3.408E-07        6.703E+06   2.748E+36   8.680E+46   0.000E+00
     359   3.490E-07        6.703E+06   2.748E+36   8.655E+46   0.000E+00
     360   3.572E-07        6.703E+06   2.748E+36   8.630E+46   0.000E+00
     361   3.654E-07        6.703E+06   2.748E+36   8.605E+46   0.000E+00
     362   3.735E-07        6.703E+06   2.748E+36   8.580E+46   0.000E+00
     363   3.817E-07        6.703E+06   2.748E+36   8.556E+46   0.000E+00
     364   3.899E-07        6.703E+06   2.748E+36   8.531E+46   0.000E+00
     365   3.981E-07        6.703E+06   2.748E+36   8.507E+46   0.000E+00
     366   4.084E-07        6.703E+06   2.748E+36   8.476E+46   0.000E+00
     367   4.187E-07        6.703E+06   2.748E+36   8.446E+46   0.000E+00
     368   4.290E-07        6.703E+06   2.748E+36   8.416E+46   0.000E+00
     369   4.393E-07        6.703E+06   2.748E+36   8.386E+46   0.000E+00
     370   4.496E-07        6.703E+06   2.748E+36   8.356E+46   0.000E+00
     371   4.600E-07        6.703E+06   2.748E+36   8.327E+46   0.000E+00
     372   4.703E-07        6.703E+06   2.748E+36   8.297E+46   0.000E+00
     373   4.806E-07        6.703E+06   2.748E+36   8.268E+46   0.000E+00
     374   4.909E-07        6.703E+06   2.748E+36   8.239E+46   0.000E+00
     375   5.012E-07        6.703E+06   2.748E+36   8.210E+46   0.000E+00
     376   5.142E-07        6.703E+06   2.748E+36   8.174E+46   0.000E+00
     377   5.271E-07        6.703E+06   2.748E+36   8.138E+46   0.000E+00
     378   5.401E-07        6.703E+06   2.748E+36   8.103E+46   0.000E+00
     379   5.531E-07        6.703E+06   2.748E+36   8.068E+46   0.000E+00
     380   5.661E-07        6.703E+06   2.748E+36   8.033E+46   0.000E+00
     381   5.790E-07        6.703E+06   2.748E+36   7.998E+46   0.000E+00
     382   5.920E-07        6.703E+06   2.748E+36   7.964E+46   0.000E+00
     383   6.050E-07        6.703E+06   2.748E+36   7.929E+46   0.000E+00
     384   6.180E-07        6.703E+06   2.748E+36   7.896E+46   0.000E+00
     385   6.310E-07        6.703E+06   2.748E+36   7.862E+46   0.000E+00
     386   6.473E-07        6.703E+06   2.748E+36   7.820E+46   0.000E+00
     387   6.636E-07        6.703E+06   2.748E+36   7.778E+46   0.000E+00
     388   6.800E-07        6.703E+06   2.748E+36   7.737E+46   0.000E+00
     389   6.963E-07        6.703E+06   2.748E+36   7.696E+46   0.000E+00
     390   7.126E-07        6.703E+06   2.748E+36   7.656E+46   0.000E+00
     391   7.290E-07        6.703E+06   2.748E+36   7.616E+46   0.000E+00
     392   7.453E-07        6.703E+06   2.748E+36   7.576E+46   0.000E+00
     393   7.617E-07        6.703E+06   2.748E+36   7.537E+46   0.000E+00
     394   7.780E-07        6.703E+06   2.748E+36   7.498E+46   0.000E+00
     395   7.943E-07        6.703E+06   2.748E+36   7.459E+46   0.000E+00
     396   8.149E-07        6.703E+06   2.748E+36   7.411E+46   0.000E+00
     397   8.355E-07        6.703E+06   2.748E+36   7.364E+46   0.000E+00
     398   8.560E-07        6.703E+06   2.748E+36   7.316E+46   0.000E+00
     399   8.766E-07        6.703E+06   2.748E+36   7.270E+46   0.000E+00
     400   8.972E-07        6.703E+06   2.748E+36   7.224E+46   0.000E+00
     401   9.177E-07        6.703E+06   2.748E+36   7.179E+46   0.000E+00
     402   9.383E-07        6.703E+06   2.748E+36   7.134E+46   0.000E+00
     403   9.589E-07        6.703E+06   2.748E+36   7.089E+46   0.000E+00
     404   9.794E-07        6.703E+06   2.748E+36   7.045E+46   0.000E+00
     405   1.000E-06        6.703E+06   2.748E+36   7.002E+46   0.000E+00
     406   1.026E-06        6.703E+06   2.748E+36   6.948E+46   0.000E+00
     407   1.052E-06        6.703E+06   2.748E+36   6.894E+46   0.000E+00
     408   1.078E-06        6.703E+06   2.747E+36   6.842E+46   0.000E+00
     409   1.104E-06        6.703E+06   2.747E+36   6.790E+46   0.000E+00
     410   1.129E-06        6.703E+06   2.747E+36   6.739E+46   0.000E+00
     411   1.155E-06        6.703E+06   2.747E+36   6.688E+46   0.000E+00
     412   1.181E-06        6.703E+06   2.747E+36   6.638E+46   0.000E+00
     413   1.207E-06        6.703E+06   2.747E+36   6.589E+46   0.000E+00
     414   1.233E-06        6.703E+06   2.747E+36   6.540E+46   0.000E+00
     415   1.259E-06        6.703E+06   2.747E+36   6.492E+46   0.000E+00
     416   1.292E-06        6.703E+06   2.747E+36   6.433E+46   0.000E+00
     417   1.324E-06        6.703E+06   2.747E+36   6.374E+46   0.000E+00
     418   1.357E-06        6.703E+06   2.747E+36   6.317E+46   0.000E+00
     419   1.389E-06        6.703E+06   2.747E+36   6.260E+46   0.000E+00
     420   1.422E-06        6.703E+06   2.747E+36   6.204E+46   0.000E+00
     421   1.455E-06        6.703E+06   2.747E+36   6.149E+46   0.000E+00
     422   1.487E-06        6.703E+06   2.747E+36   6.095E+46   0.000E+00
     423   1.520E-06        6.703E+06   2.747E+36   6.042E+46   0.000E+00
     424   1.552E-06        6.703E+06   2.747E+36   5.990E+46   0.000E+00
     425   1.585E-06        6.703E+06   2.747E+36   5.938E+46   0.000E+00
     426   1.626E-06        6.703E+06   2.747E+36   5.874E+46   0.000E+00
     427   1.667E-06        6.703E+06   2.747E+36   5.812E+46   0.000E+00
     428   1.708E-06        6.703E+06   2.747E+36   5.750E+46   0.000E+00
     429   1.749E-06        6.703E+06   2.747E+36   5.690E+46   0.000E+00
     430   1.790E-06        6.703E+06   2.747E+36   5.631E+46   0.000E+00
     431   1.831E-06        6.703E+06   2.747E+36   5.573E+46   0.000E+00
     432   1.872E-06        6.703E+06   2.747E+36   5.516E+46   0.000E+00
     433   1.913E-06        6.703E+06   2.747E+36   5.460E+46   0.000E+00
     434   1.954E-06        6.703E+06   2.747E+36   5.405E+46   0.000E+00
     435   1.995E-06        6.703E+06   2.747E+36   5.350E+46   0.000E+00
     436   2.047E-06        6.703E+06   2.747E+36   5.284E+46   0.000E+00
     437   2.099E-06        6.703E+06   2.747E+36   5.219E+46   0.000E+00
     438   2.150E-06        6.703E+06   2.747E+36   5.155E+46   0.000E+00
     439   2.202E-06        6.703E+06   2.747E+36   5.092E+46   0.000E+00
     440   2.254E-06        6.703E+06   2.747E+36   5.031E+46   0.000E+00
     441   2.305E-06        6.703E+06   2.747E+36   4.971E+46   0.000E+00
     442   2.357E-06        6.703E+06   2.747E+36   4.913E+46   0.000E+00
     443   2.409E-06        6.703E+06   2.747E+36   4.855E+46   0.000E+00
     444   2.460E-06        6.703E+06   2.747E+36   4.799E+46   0.000E+00
     445   2.512E-06        6.703E+06   2.747E+36   4.744E+46   0.000E+00
     446   2.577E-06        6.703E+06   2.747E+36   4.676E+46   0.000E+00
     447   2.642E-06        6.703E+06   2.747E+36   4.610E+46   0.000E+00
     448   2.707E-06        6.703E+06   2.746E+36   4.546E+46   0.000E+00
     449   2.772E-06        6.703E+06   2.746E+36   4.483E+46   0.000E+00
     450   2.837E-06        6.703E+06   2.746E+36   4.422E+46   0.000E+00
     451   2.902E-06        6.703E+06   2.746E+36   4.362E+46   0.000E+00
     452   2.967E-06        6.702E+06   2.746E+36   4.304E+46   0.000E+00
     453   3.032E-06        6.702E+06   2.746E+36   4.247E+46   0.000E+00
     454   3.097E-06        6.702E+06   2.746E+36   4.191E+46   0.000E+00
     455   3.162E-06        6.702E+06   2.746E+36   4.136E+46   0.000E+00
     456   3.244E-06        6.702E+06   2.746E+36   4.070E+46   0.000E+00
     457   3.326E-06        6.702E+06   2.746E+36   4.005E+46   0.000E+00
     458   3.408E-06        6.702E+06   2.746E+36   3.942E+46   0.000E+00
     459   3.490E-06        6.702E+06   2.746E+36   3.881E+46   0.000E+00
     460   3.572E-06        6.702E+06   2.746E+36   3.821E+46   0.000E+00
     461   3.654E-06        6.702E+06   2.746E+36   3.763E+46   0.000E+00
     462   3.735E-06        6.702E+06   2.746E+36   3.706E+46   0.000E+00
     463   3.817E-06        6.702E+06   2.746E+36   3.651E+46   0.000E+00
     464   3.899E-06        6.702E+06   2.746E+36   3.598E+46   0.000E+00
     465   3.981E-06        6.702E+06   2.746E+36   3.545E+46   0.000E+00
     466   4.084E-06        6.702E+06   2.746E+36   3.482E+46   0.000E+00
     467   4.187E-06        6.702E+06   2.746E+36   3.420E+46   0.000E+00
     468   4.290E-06        6.702E+06   2.745E+36   3.360E+46   0.000E+00
     469   4.393E-06        6.702E+06   2.745E+36   3.302E+46   0.000E+00
     470   4.496E-06        6.702E+06   2.745E+36   3.246E+46   0.000E+00
     471   4.600E-06        6.702E+06   2.745E+36   3.191E+46   0.000E+00
     472   4.703E-06        6.702E+06   2.745E+36   3.138E+46   0.000E+00
     473   4.806E-06        6.702E+06   2.745E+36   3.087E+46   0.000E+00
     474   4.909E-06        6.702E+06   2.745E+36   3.037E+46   0.000E+00
     475   5.012E-06        6.702E+06   2.745E+36   2.988E+46   0.000E+00
     476   5.142E-06        6.702E+06   2.745E+36   2.929E+46   0.000E+00
     477   5.271E-06        6.702E+06   2.745E+36   2.872E+46   0.000E+00
     478   5.401E-06        6.702E+06   2.745E+36   2.817E+46   0.000E+00
     479   5.531E-06        6.702E+06   2.745E+36   2.763E+46   0.000E+00
     480   5.661E-06        6.701E+06   2.745E+36   2.712E+46   0.000E+00
     481   5.790E-06        6.701E+06   2.745E+36   2.662E+46   0.000E+00
     482   5.920E-06        6.701E+06   2.744E+36   2.614E+46   0.000E+00
     483   6.050E-06        6.701E+06   2.744E+36   2.567E+46   0.000E+00
     484   6.180E-06        6.701E+06   2.744E+36   2.522E+46   0.000E+00
     485   6.310E-06        6.701E+06   2.744E+36   2.478E+46   0.000E+00
     486   6.473E-06        6.701E+06   2.744E+36   2.424E+46   0.000E+00
     487   6.636E-06        6.701E+06   2.744E+36   2.373E+46   0.000E+00
     488   6.800E-06        6.701E+06   2.744E+36   2.324E+46   0.000E+00
     489   6.963E-06        6.701E+06   2.744E+36   2.276E+46   0.000E+00
     490   7.126E-06        6.701E+06   2.744E+36   2.230E+46   0.000E+00
     491   7.290E-06        6.701E+06   2.744E+36   2.186E+46   0.000E+00
     492   7.453E-06        6.701E+06   2.744E+36   2.143E+46   0.000E+00
     493   7.617E-06        6.701E+06   2.743E+36   2.102E+46   0.000E+00
     494   7.780E-06        6.701E+06   2.743E+36   2.062E+46   0.000E+00
     495   7.943E-06        6.701E+06   2.743E+36   2.023E+46   0.000E+00
     496   8.149E-06        6.701E+06   2.743E+36   1.977E+46   0.000E+00
     497   8.355E-06        6.700E+06   2.743E+36   1.932E+46   0.000E+00
     498   8.560E-06        6.700E+06   2.743E+36   1.889E+46   0.000E+00
     499   8.766E-06        6.700E+06   2.743E+36   1.848E+46   0.000E+00
     500   8.972E-06        6.700E+06   2.743E+36   1.808E+46   0.000E+00
     501   9.177E-06        6.700E+06   2.742E+36   1.769E+46   0.000E+00
     502   9.383E-06        6.700E+06   2.742E+36   1.733E+46   0.000E+00
     503   9.589E-06        6.700E+06   2.742E+36   1.697E+46   0.000E+00
     504   9.794E-06        6.700E+06   2.742E+36   1.663E+46   0.000E+00
     505   1.000E-05        6.700E+06   2.742E+36   1.630E+46   0.000E+00
     506   1.026E-05        6.700E+06   2.742E+36   1.590E+46   0.000E+00
     507   1.052E-05        6.700E+06   2.742E+36   1.552E+46   0.000E+00
     508   1.078E-05        6.700E+06   2.741E+36   1.515E+46   0.000E+00
     509   1.104E-05        6.699E+06   2.741E+36   1.480E+46   0.000E+00
     510   1.129E-05        6.699E+06   2.741E+36   1.446E+46   0.000E+00
     511   1.155E-05        6.699E+06   2.741E+36   1.414E+46   0.000E+00
     512   1.181E-05        6.699E+06   2.741E+36   1.383E+46   0.000E+00
     513   1.207E-05        6.699E+06   2.741E+36   1.353E+46   0.000E+00
     514   1.233E-05        6.699E+06   2.741E+36   1.324E+46   0.000E+00
     515   1.259E-05        6.699E+06   2.740E+36   1.297E+46   0.000E+00
     516   1.292E-05        6.699E+06   2.740E+36   1.263E+46   0.000E+00
     517   1.324E-05        6.699E+06   2.740E+36   1.231E+46   0.000E+00
     518   1.357E-05        6.698E+06   2.740E+36   1.201E+46   0.000E+00
     519   1.389E-05        6.698E+06   2.740E+36   1.172E+46   0.000E+00
     520   1.422E-05        6.698E+06   2.739E+36   1.144E+46   0.000E+00
     521   1.455E-05        6.698E+06   2.739E+36   1.117E+46   0.000E+00
     522   1.487E-05        6.698E+06   2.739E+36   1.091E+46   0.000E+00
     523   1.520E-05        6.698E+06   2.739E+36   1.067E+46   0.000E+00
     524   1.552E-05        6.698E+06   2.739E+36   1.043E+46   0.000E+00
     525   1.585E-05        6.698E+06   2.738E+36   1.020E+46   0.000E+00
     526   1.626E-05        6.697E+06   2.738E+36   9.931E+45   0.000E+00
     527   1.667E-05        6.697E+06   2.738E+36   9.671E+45   0.000E+00
     528   1.708E-05        6.697E+06   2.738E+36   9.422E+45   0.000E+00
     529   1.749E-05        6.697E+06   2.737E+36   9.185E+45   0.000E+00
     530   1.790E-05        6.697E+06   2.737E+36   8.958E+45   0.000E+00
     531   1.831E-05        6.697E+06   2.737E+36   8.741E+45   0.000E+00
     532   1.872E-05        6.697E+06   2.737E+36   8.533E+45   0.000E+00
     533   1.913E-05        6.696E+06   2.736E+36   8.334E+45   0.000E+00
     534   1.954E-05        6.696E+06   2.736E+36   8.142E+45   0.000E+00
     535   1.995E-05        6.696E+06   2.736E+36   7.959E+45   0.000E+00
     536   2.047E-05        6.696E+06   2.735E+36   7.739E+45   0.000E+00
     537   2.099E-05        6.696E+06   2.735E+36   7.529E+45   0.000E+00
     538   2.150E-05        6.695E+06   2.735E+36   7.330E+45   0.000E+00
     539   2.202E-05        6.695E+06   2.735E+36   7.139E+45   0.000E+00
     540   2.254E-05        6.695E+06   2.734E+36   6.957E+45   0.000E+00
     541   2.305E-05        6.695E+06   2.734E+36   6.784E+45   0.000E+00
     542   2.357E-05        6.695E+06   2.734E+36   6.618E+45   0.000E+00
     543   2.409E-05        6.695E+06   2.733E+36   6.459E+45   0.000E+00
     544   2.460E-05        6.694E+06   2.733E+36   6.306E+45   0.000E+00
     545   2.512E-05        6.694E+06   2.733E+36   6.160E+45   0.000E+00
     546   2.577E-05        6.694E+06   2.732E+36   5.986E+45   0.000E+00
     547   2.642E-05        6.694E+06   2.732E+36   5.819E+45   0.000E+00
     548   2.707E-05        6.693E+06   2.731E+36   5.661E+45   0.000E+00
     549   2.772E-05        6.693E+06   2.731E+36   5.510E+45   0.000E+00
     550   2.837E-05        6.693E+06   2.731E+36   5.367E+45   0.000E+00
     551   2.902E-05        6.693E+06   2.730E+36   5.229E+45   0.000E+00
     552   2.967E-05        6.692E+06   2.730E+36   5.098E+45   0.000E+00
     553   3.032E-05        6.692E+06   2.729E+36   4.973E+45   0.000E+00
     554   3.097E-05        6.692E+06   2.729E+36   4.853E+45   0.000E+00
     555   3.162E-05        6.692E+06   2.729E+36   4.738E+45   0.000E+00
     556   3.244E-05        6.691E+06   2.728E+36   4.601E+45   0.000E+00
     557   3.326E-05        6.691E+06   2.728E+36   4.470E+45   0.000E+00
     558   3.408E-05        6.691E+06   2.727E+36   4.346E+45   0.000E+00
     559   3.490E-05        6.690E+06   2.727E+36   4.228E+45   0.000E+00
     560   3.572E-05        6.690E+06   2.726E+36   4.116E+45   0.000E+00
     561   3.654E-05        6.690E+06   2.726E+36   4.008E+45   0.000E+00
     562   3.735E-05        6.689E+06   2.725E+36   3.906E+45   0.000E+00
     563   3.817E-05        6.689E+06   2.725E+36   3.808E+45   0.000E+00
     564   3.899E-05        6.689E+06   2.724E+36   3.715E+45   0.000E+00
     565   3.981E-05        6.689E+06   2.724E+36   3.625E+45   0.000E+00
     566   4.084E-05        6.688E+06   2.723E+36   3.518E+45   0.000E+00
     567   4.187E-05        6.688E+06   2.722E+36   3.417E+45   0.000E+00
     568   4.290E-05        6.687E+06   2.722E+36   3.320E+45   0.000E+00
     569   4.393E-05        6.687E+06   2.721E+36   3.229E+45   0.000E+00
     570   4.496E-05        6.687E+06   2.720E+36   3.141E+45   0.000E+00
     571   4.600E-05        6.686E+06   2.720E+36   3.058E+45   0.000E+00
     572   4.703E-05        6.686E+06   2.719E+36   2.979E+45   0.000E+00
     573   4.806E-05        6.685E+06   2.719E+36   2.903E+45   0.000E+00
     574   4.909E-05        6.685E+06   2.718E+36   2.831E+45   0.000E+00
     575   5.012E-05        6.685E+06   2.717E+36   2.761E+45   0.000E+00
     576   5.142E-05        6.684E+06   2.716E+36   2.679E+45   0.000E+00
     577   5.271E-05        6.684E+06   2.716E+36   2.600E+45   0.000E+00
     578   5.401E-05        6.683E+06   2.715E+36   2.526E+45   0.000E+00
     579   5.531E-05        6.683E+06   2.714E+36   2.455E+45   0.000E+00
     580   5.661E-05        6.682E+06   2.713E+36   2.388E+45   0.000E+00
     581   5.790E-05        6.682E+06   2.713E+36   2.323E+45   0.000E+00
     582   5.920E-05        6.681E+06   2.712E+36   2.262E+45   0.000E+00
     583   6.050E-05        6.681E+06   2.711E+36   2.204E+45   0.000E+00
     584   6.180E-05        6.680E+06   2.710E+36   2.148E+45   0.000E+00
     585   6.310E-05        6.680E+06   2.709E+36   2.095E+45   0.000E+00
     586   6.473E-05        6.679E+06   2.708E+36   2.031E+45   0.000E+00
     587   6.636E-05        6.679E+06   2.707E+36   1.971E+45   0.000E+00
     588   6.800E-05        6.678E+06   2.706E+36   1.914E+45   0.000E+00
     589   6.963E-05        6.677E+06   2.705E+36   1.860E+45   0.000E+00
     590   7.126E-05        6.677E+06   2.704E+36   1.808E+45   0.000E+00
     591   7.290E-05        6.676E+06   2.703E+36   1.759E+45   0.000E+00
     592   7.453E-05        6.676E+06   2.702E+36   1.712E+45   0.000E+00
     593   7.617E-05        6.675E+06   2.701E+36   1.667E+45   0.000E+00
     594   7.780E-05        6.674E+06   2.700E+36   1.625E+45   0.000E+00
     595   7.943E-05        6.674E+06   2.699E+36   1.584E+45   0.000E+00
     596   8.149E-05        6.673E+06   2.698E+36   1.535E+45   0.000E+00
     597   8.355E-05        6.672E+06   2.697E+36   1.489E+45   0.000E+00
     598   8.560E-05        6.671E+06   2.696E+36   1.446E+45   0.000E+00
     599   8.766E-05        6.671E+06   2.695E+36   1.404E+45   0.000E+00
     600   8.972E-05        6.670E+06   2.693E+36   1.365E+45   0.000E+00
     601   9.177E-05        6.669E+06   2.692E+36   1.327E+45   0.000E+00
     602   9.383E-05        6.668E+06   2.691E+36   1.291E+45   0.000E+00
     603   9.589E-05        6.668E+06   2.690E+36   1.257E+45   0.000E+00
     604   9.794E-05        6.667E+06   2.688E+36   1.225E+45   0.000E+00
     605   1.000E-04        6.666E+06   2.687E+36   1.194E+45   0.000E+00
     606   1.026E-04        6.665E+06   2.686E+36   1.157E+45   0.000E+00
     607   1.052E-04        6.664E+06   2.684E+36   1.122E+45   0.000E+00
     608   1.078E-04        6.663E+06   2.683E+36   1.088E+45   0.000E+00
     609   1.104E-04        6.662E+06   2.681E+36   1.057E+45   0.000E+00
     610   1.129E-04        6.661E+06   2.679E+36   1.027E+45   0.000E+00
     611   1.155E-04        6.660E+06   2.678E+36   9.984E+44   0.000E+00
     612   1.181E-04        6.659E+06   2.676E+36   9.712E+44   0.000E+00
     613   1.207E-04        6.658E+06   2.675E+36   9.453E+44   0.000E+00
     614   1.233E-04        6.657E+06   2.673E+36   9.206E+44   0.000E+00
     615   1.259E-04        6.657E+06   2.672E+36   8.971E+44   0.000E+00
     616   1.292E-04        6.655E+06   2.670E+36   8.689E+44   0.000E+00
     617   1.324E-04        6.654E+06   2.668E+36   8.423E+44   0.000E+00
     618   1.357E-04        6.653E+06   2.666E+36   8.171E+44   0.000E+00
     619   1.389E-04        6.652E+06   2.664E+36   7.931E+44   0.000E+00
     620   1.422E-04        6.651E+06   2.662E+36   7.704E+44   0.000E+00
     621   1.455E-04        6.649E+06   2.660E+36   7.488E+44   0.000E+00
     622   1.487E-04        6.648E+06   2.658E+36   7.283E+44   0.000E+00
     623   1.520E-04        6.647E+06   2.656E+36   7.087E+44   0.000E+00
     624   1.552E-04        6.646E+06   2.655E+36   6.900E+44   0.000E+00
     625   1.585E-04        6.645E+06   2.653E+36   6.721E+44   0.000E+00
     626   1.626E-04        6.643E+06   2.650E+36   6.509E+44   0.000E+00
     627   1.667E-04        6.642E+06   2.648E+36   6.307E+44   0.000E+00
     628   1.708E-04        6.640E+06   2.645E+36   6.117E+44   0.000E+00
     629   1.749E-04        6.639E+06   2.643E+36   5.936E+44   0.000E+00
     630   1.790E-04        6.637E+06   2.641E+36   5.764E+44   0.000E+00
     631   1.831E-04        6.636E+06   2.638E+36   5.601E+44   0.000E+00
     632   1.872E-04        6.634E+06   2.636E+36   5.446E+44   0.000E+00
     633   1.913E-04        6.633E+06   2.634E+36   5.298E+44   0.000E+00
     634   1.954E-04        6.631E+06   2.631E+36   5.157E+44   0.000E+00
     635   1.995E-04        6.630E+06   2.629E+36   5.023E+44   0.000E+00
     636   2.047E-04        6.628E+06   2.626E+36   4.862E+44   0.000E+00
     637   2.099E-04        6.626E+06   2.623E+36   4.711E+44   0.000E+00
     638   2.150E-04        6.624E+06   2.620E+36   4.567E+44   0.000E+00
     639   2.202E-04        6.622E+06   2.617E+36   4.431E+44   0.000E+00
     640   2.254E-04        6.620E+06   2.614E+36   4.302E+44   0.000E+00
     641   2.305E-04        6.618E+06   2.611E+36   4.179E+44   0.000E+00
     642   2.357E-04        6.617E+06   2.608E+36   4.063E+44   0.000E+00
     643   2.409E-04        6.615E+06   2.605E+36   3.951E+44   0.000E+00
