
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.627E+06
      33   1.294E-06        5.901E+06   2.926E+36   2.589E+46   0.000E+00
      34   1.941E-06        5.900E+06   2.926E+36   2.350E+46   0.000E+00
      35   2.912E-06        5.900E+06   2.925E+36   2.086E+46   0.000E+00
      36   4.368E-06        5.900E+06   2.924E+36   1.814E+46   0.000E+00
      37   6.552E-06        5.899E+06   2.922E+36   1.551E+46   0.000E+00
      38   9.829E-06        5.898E+06   2.920E+36   1.306E+46   0.000E+00
      39   1.474E-05        5.896E+06   2.917E+36   1.085E+46   0.000E+00
      40   2.211E-05        5.894E+06   2.912E+36   8.841E+45   0.000E+00
      41   3.317E-05        5.890E+06   2.905E+36   7.029E+45   0.000E+00
      42   4.976E-05        5.884E+06   2.894E+36   5.411E+45   0.000E+00
      43   7.464E-05        5.876E+06   2.877E+36   4.012E+45   0.000E+00
      44   1.120E-04        5.864E+06   2.853E+36   2.858E+45   0.000E+00
      45   1.679E-04        5.845E+06   2.818E+36   1.959E+45   0.000E+00
      46   2.519E-04        5.819E+06   2.767E+36   1.297E+45   0.000E+00
      47   3.778E-04        5.780E+06   2.693E+36   8.338E+44   0.000E+00
      48   5.668E-04        5.724E+06   2.591E+36   5.241E+44   0.000E+00
      49   6.507E-04        5.700E+06   2.547E+36   4.368E+44   0.000E+00
      50   6.643E-04        5.696E+06   2.540E+36   4.243E+44   0.000E+00
      51   6.733E-04        5.693E+06   2.535E+36   4.162E+44   0.000E+00
      52   6.869E-04        5.689E+06   2.529E+36   4.047E+44   0.000E+00
      53   6.979E-04        5.686E+06   2.523E+36   3.956E+44   0.000E+00
      54   7.145E-04        5.681E+06   2.514E+36   3.828E+44   0.000E+00
      55   7.394E-04        5.674E+06   2.502E+36   3.649E+44   0.000E+00
      56   7.504E-04        5.671E+06   2.496E+36   3.573E+44   0.000E+00
      57   7.670E-04        5.666E+06   2.488E+36   3.465E+44   0.000E+00
      58   7.919E-04        5.659E+06   2.476E+36   3.315E+44   0.000E+00
      59   8.292E-04        5.649E+06   2.458E+36   3.111E+44   0.000E+00
      60   8.852E-04        5.633E+06   2.431E+36   2.847E+44   0.000E+00
      61   9.412E-04        5.618E+06   2.405E+36   2.621E+44   0.000E+00
      62   1.025E-03        5.596E+06   2.367E+36   2.339E+44   0.000E+00
      63   1.071E-03        5.584E+06   2.346E+36   2.205E+44   0.000E+00
      64   1.139E-03        5.566E+06   2.316E+36   2.030E+44   0.000E+00
      65   1.242E-03        5.540E+06   2.273E+36   1.812E+44   0.000E+00
      66   1.396E-03        5.501E+06   2.211E+36   1.559E+44   0.000E+00
      67   1.628E-03        5.447E+06   2.125E+36   1.286E+44   0.000E+00
      68   1.731E-03        5.423E+06   2.088E+36   1.186E+44   0.000E+00
      69   1.857E-03        5.395E+06   2.044E+36   1.083E+44   0.000E+00
      70   2.046E-03        5.354E+06   1.983E+36   9.564E+43   0.000E+00
      71   2.329E-03        5.295E+06   1.897E+36   8.133E+43   0.000E+00
      72   2.432E-03        5.274E+06   1.868E+36   7.689E+43   0.000E+00
      73   2.535E-03        5.254E+06   1.839E+36   7.287E+43   0.000E+00
      74   2.689E-03        5.224E+06   1.797E+36   6.756E+43   0.000E+00
      75   2.920E-03        5.180E+06   1.738E+36   6.090E+43   0.000E+00
      76   3.267E-03        5.119E+06   1.658E+36   5.304E+43   0.000E+00
      77   3.701E-03        5.048E+06   1.567E+36   4.559E+43   0.000E+00
      78   4.003E-03        5.000E+06   1.509E+36   4.138E+43   0.000E+00
      79   4.364E-03        4.946E+06   1.445E+36   3.721E+43   0.000E+00
      80   4.798E-03        4.885E+06   1.375E+36   3.318E+43   0.000E+00
      81   5.319E-03        4.817E+06   1.300E+36   2.932E+43   0.000E+00
      82   5.839E-03        4.753E+06   1.232E+36   2.621E+43   0.000E+00
      83   6.464E-03        4.682E+06   1.160E+36   2.323E+43   0.000E+00
      84   7.034E-03        4.621E+06   1.101E+36   2.100E+43   0.000E+00
      85   7.719E-03        4.554E+06   1.038E+36   1.881E+43   0.000E+00
      86   8.540E-03        4.479E+06   9.710E+35   1.670E+43   0.000E+00
      87   9.525E-03        4.401E+06   9.057E+35   1.470E+43   0.000E+00
      88   1.071E-02        4.316E+06   8.373E+35   1.282E+43   0.000E+00
      89   1.169E-02        4.248E+06   7.859E+35   1.154E+43   0.000E+00
      90   1.288E-02        4.174E+06   7.328E+35   1.028E+43   0.000E+00
      91   1.430E-02        4.094E+06   6.783E+35   9.073E+42   0.000E+00
      92   1.600E-02        4.009E+06   6.236E+35   7.923E+42   0.000E+00
      93   1.804E-02        3.920E+06   5.700E+35   6.847E+42   0.000E+00
      94   2.049E-02        3.827E+06   5.180E+35   5.856E+42   0.000E+00
      95   2.344E-02        3.732E+06   4.682E+35   4.958E+42   0.000E+00
      96   2.697E-02        3.635E+06   4.214E+35   4.155E+42   0.000E+00
      97   3.120E-02        3.537E+06   3.778E+35   3.452E+42   0.000E+00
      98   3.629E-02        3.440E+06   3.379E+35   2.844E+42   0.000E+00
      99   4.093E-02        3.364E+06   3.089E+35   2.426E+42   0.000E+00
     100   4.650E-02        3.286E+06   2.814E+35   2.048E+42   0.000E+00
     101   4.944E-02        3.248E+06   2.687E+35   1.882E+42   0.000E+00
     102   5.298E-02        3.207E+06   2.553E+35   1.711E+42   0.000E+00
     103   5.721E-02        3.163E+06   2.415E+35   1.539E+42   0.000E+00
     104   6.230E-02        3.115E+06   2.273E+35   1.370E+42   0.000E+00
     105   6.694E-02        3.076E+06   2.161E+35   1.240E+42   0.000E+00
     106   7.251E-02        3.034E+06   2.046E+35   1.110E+42   0.000E+00
     107   7.919E-02        2.990E+06   1.929E+35   9.835E+41   0.000E+00
     108   8.588E-02        2.950E+06   1.828E+35   8.792E+41   0.000E+00
     109   9.198E-02        2.917E+06   1.748E+35   7.984E+41   0.000E+00
     110   9.930E-02        2.882E+06   1.665E+35   7.174E+41   0.000E+00
     111   1.081E-01        2.844E+06   1.580E+35   6.379E+41   0.000E+00
     112   1.186E-01        2.805E+06   1.494E+35   5.614E+41   0.000E+00
     113   1.283E-01        2.773E+06   1.427E+35   5.040E+41   0.000E+00
     114   1.398E-01        2.739E+06   1.358E+35   4.479E+41   0.000E+00
     115   1.537E-01        2.703E+06   1.289E+35   3.939E+41   0.000E+00
     116   1.703E-01        2.666E+06   1.220E+35   3.430E+41   0.000E+00
     117   1.830E-01        2.641E+06   1.175E+35   3.111E+41   0.000E+00
     118   1.981E-01        2.614E+06   1.127E+35   2.797E+41   0.000E+00
     119   2.164E-01        2.586E+06   1.079E+35   2.485E+41   0.000E+00
     120   2.382E-01        2.556E+06   1.031E+35   2.190E+41   0.000E+00
     121   2.645E-01        2.526E+06   9.823E+34   1.917E+41   0.000E+00
     122   2.959E-01        2.495E+06   9.349E+34   1.667E+41   0.000E+00
     123   3.337E-01        2.463E+06   8.890E+34   1.440E+41   0.000E+00
     124   3.791E-01        2.432E+06   8.450E+34   1.234E+41   0.000E+00
     125   4.335E-01        2.402E+06   8.033E+34   1.047E+41   0.000E+00
     126   4.680E-01        2.385E+06   7.805E+34   9.492E+40   0.000E+00
     127   5.093E-01        2.366E+06   7.570E+34   8.518E+40   0.000E+00
     128   5.590E-01        2.348E+06   7.332E+34   7.600E+40   0.000E+00
     129   6.004E-01        2.334E+06   7.158E+34   6.986E+40   0.000E+00
     130   6.501E-01        2.319E+06   6.978E+34   6.385E+40   0.000E+00
     131   7.097E-01        2.303E+06   6.793E+34   5.796E+40   0.000E+00
     132   7.812E-01        2.287E+06   6.606E+34   5.219E+40   0.000E+00
     133   8.670E-01        2.271E+06   6.420E+34   4.667E+40   0.000E+00
     134   9.700E-01        2.255E+06   6.238E+34   4.169E+40   0.000E+00
     135   1.094E+00        2.238E+06   6.060E+34   3.754E+40   0.000E+00
     136   1.242E+00        2.223E+06   5.891E+34   3.410E+40   0.000E+00
     137   1.420E+00        2.207E+06   5.732E+34   3.089E+40   0.000E+00
     138   1.633E+00        2.193E+06   5.583E+34   2.696E+40   0.000E+00
     139   1.890E+00        2.180E+06   5.447E+34   2.246E+40   0.000E+00
     140   2.197E+00        2.167E+06   5.322E+34   1.848E+40   0.000E+00
     141   2.566E+00        2.156E+06   5.211E+34   1.593E+40   0.000E+00
     142   3.009E+00        2.145E+06   5.110E+34   1.446E+40   0.000E+00
     143   3.540E+00        2.135E+06   5.020E+34   1.255E+40   0.000E+00
     144   4.178E+00        2.127E+06   4.937E+34   9.498E+39   0.000E+00
     145   4.943E+00        2.118E+06   4.859E+34   6.342E+39   0.000E+00
     146   5.861E+00        2.110E+06   4.785E+34   4.043E+39   0.000E+00
     147   6.867E+00        2.102E+06   4.717E+34   2.722E+39   0.000E+00
     148   7.969E+00        2.095E+06   4.652E+34   2.010E+39   0.000E+00
     149   8.807E+00        2.090E+06   4.608E+34   1.665E+39   0.000E+00
     150   9.646E+00        2.086E+06   4.568E+34   1.390E+39   0.000E+00
     151   1.065E+01        2.081E+06   4.524E+34   1.129E+39   0.000E+00
     152   1.186E+01        2.075E+06   4.477E+34   9.060E+38   0.000E+00
     153   1.331E+01        2.069E+06   4.427E+34   7.319E+38   0.000E+00
     154   1.505E+01        2.063E+06   4.374E+34   6.088E+38   0.000E+00
     155   1.695E+01        2.057E+06   4.322E+34   5.361E+38   0.000E+00
     156   1.923E+01        2.050E+06   4.266E+34   4.790E+38   0.000E+00
     157   2.198E+01        2.043E+06   4.204E+34   3.326E+38   0.000E+00
     158   2.498E+01        2.035E+06   4.139E+34   2.294E+38   0.000E+00
     159   2.858E+01        2.026E+06   4.063E+34   1.599E+38   0.000E+00
     160   3.291E+01        2.014E+06   3.973E+34   1.185E+38   0.000E+00
     161   3.686E+01        2.004E+06   3.891E+34   9.826E+37   0.000E+00
     162   4.159E+01        1.991E+06   3.794E+34   8.439E+37   0.000E+00
     163   4.678E+01        1.977E+06   3.687E+34   7.128E+37   0.000E+00
     164   5.301E+01        1.960E+06   3.559E+34   5.699E+37   0.000E+00
     165   6.049E+01        1.938E+06   3.407E+34   4.447E+37   0.000E+00
     166   6.945E+01        1.913E+06   3.232E+34   3.468E+37   0.000E+00
     167   8.022E+01        1.882E+06   3.028E+34   2.595E+37   0.000E+00
     168   9.313E+01        1.846E+06   2.800E+34   1.894E+37   0.000E+00
     169   1.086E+02        1.803E+06   2.548E+34   1.468E+37   0.000E+00
     170   1.272E+02        1.754E+06   2.285E+34   1.055E+37   0.000E+00
     171   1.476E+02        1.704E+06   2.036E+34   7.185E+36   0.000E+00
     172   1.720E+02        1.651E+06   1.793E+34   4.751E+36   0.000E+00
     173   2.014E+02        1.596E+06   1.565E+34   3.136E+36   0.000E+00
     174   2.366E+02        1.537E+06   1.346E+34   2.093E+36   0.000E+00
     175   2.788E+02        1.475E+06   1.143E+34   1.429E+36   0.000E+00
     176   3.295E+02        1.407E+06   9.460E+33   1.002E+36   0.000E+00
     177   3.903E+02        1.331E+06   7.573E+33   7.117E+35   0.000E+00
     178   4.633E+02        1.248E+06   5.848E+33   4.996E+35   0.000E+00
     179   5.509E+02        1.165E+06   4.442E+33   3.399E+35   0.000E+00
     180   6.561E+02        1.092E+06   3.426E+33   2.236E+35   0.000E+00
     181   7.822E+02        1.035E+06   2.771E+33   1.438E+35   0.000E+00
     182   9.336E+02        9.926E+05   2.343E+33   9.188E+34   0.000E+00
     183   1.115E+03        9.601E+05   2.051E+33   5.905E+34   0.000E+00
     184   1.333E+03        9.338E+05   1.835E+33   3.844E+34   0.000E+00
     185   1.595E+03        9.113E+05   1.665E+33   2.539E+34   0.000E+00
     186   1.909E+03        8.915E+05   1.525E+33   1.700E+34   0.000E+00
     187   2.285E+03        8.737E+05   1.406E+33   1.152E+34   0.000E+00
     188   2.737E+03        8.572E+05   1.303E+33   7.862E+33   0.000E+00
     189   3.280E+03        8.417E+05   1.212E+33   5.389E+33   0.000E+00
     190   3.930E+03        8.270E+05   1.129E+33   3.696E+33   0.000E+00
     191   4.711E+03        8.128E+05   1.053E+33   2.526E+33   0.000E+00
     192   5.649E+03        7.989E+05   9.832E+32   1.712E+33   0.000E+00
     193   6.773E+03        7.851E+05   9.168E+32   1.143E+33   0.000E+00
     194   8.123E+03        7.710E+05   8.530E+32   7.470E+32   0.000E+00
     195   9.742E+03        7.565E+05   7.907E+32   4.727E+32   0.000E+00
     196   1.169E+04        7.412E+05   7.287E+32   2.859E+32   0.000E+00
     197   1.402E+04        7.247E+05   6.658E+32   1.625E+32   0.000E+00
     198   1.682E+04        7.064E+05   6.010E+32   8.502E+31   0.000E+00
     199   2.017E+04        6.857E+05   5.335E+32   4.002E+31   0.000E+00
     200   2.420E+04        6.619E+05   4.633E+32   1.682E+31   0.000E+00
     201   2.904E+04        6.343E+05   3.908E+32   6.454E+30   0.000E+00
     202   3.484E+04        6.025E+05   3.181E+32   2.437E+30   0.000E+00
     203   4.181E+04        5.665E+05   2.485E+32   9.472E+29   0.000E+00
     204   5.016E+04        5.265E+05   1.855E+32   3.544E+29   0.000E+00
     205   6.019E+04        4.835E+05   1.319E+32   1.170E+29   0.000E+00
     206   7.222E+04        4.381E+05   8.895E+31   3.272E+28   0.000E+00
     207   8.666E+04        3.917E+05   5.684E+31   7.659E+27   0.000E+00
     208   1.019E+05        3.497E+05   3.611E+31   1.749E+27   0.000E+00
     209   1.176E+05        3.124E+05   2.298E+31   3.991E+26   0.000E+00
     210   1.338E+05        2.792E+05   1.467E+31   9.087E+25   0.000E+00
     211   1.504E+05        2.497E+05   9.388E+30   2.061E+25   0.000E+00
     212   1.674E+05        2.236E+05   6.030E+30   4.648E+24   0.000E+00
     213   1.848E+05        2.003E+05   3.889E+30   1.041E+24   0.000E+00
     214   2.023E+05        1.798E+05   2.520E+30   2.310E+23   0.000E+00
     215   2.200E+05        1.615E+05   1.642E+30   5.071E+22   0.000E+00
     216   2.376E+05        1.453E+05   1.076E+30   1.100E+22   0.000E+00
     217   2.550E+05        1.309E+05   7.096E+29   2.352E+21   0.000E+00
     218   2.720E+05        1.182E+05   4.714E+29   4.953E+20   0.000E+00
     219   2.884E+05        1.069E+05   3.155E+29   1.026E+20   0.000E+00
     220   3.040E+05        9.690E+04   2.128E+29   2.088E+19   0.000E+00
     221   3.187E+05        8.798E+04   1.446E+29   4.174E+18   0.000E+00
     222   3.324E+05        8.003E+04   9.901E+28   8.201E+17   0.000E+00
     223   3.449E+05        7.292E+04   6.825E+28   1.584E+17   0.000E+00
     224   3.563E+05        6.655E+04   4.734E+28   3.014E+16   0.000E+00
     225   3.666E+05        6.081E+04   3.301E+28   5.656E+15   0.000E+00
     226   3.757E+05        5.563E+04   2.312E+28   1.049E+15   0.000E+00
     227   3.837E+05        5.094E+04   1.625E+28   1.930E+14   0.000E+00
     228   3.907E+05        4.667E+04   1.145E+28   3.527E+13   0.000E+00
     229   3.969E+05        4.277E+04   8.080E+27   6.422E+12   0.000E+00
     230   4.022E+05        3.921E+04   5.703E+27   1.168E+12   0.000E+00
     231   4.069E+05        3.593E+04   4.024E+27   2.127E+11   0.000E+00
     232   4.109E+05        3.292E+04   2.835E+27   3.889E+10   0.000E+00
     233   4.145E+05        3.014E+04   1.992E+27   7.158E+09   0.000E+00
     234   4.176E+05        2.757E+04   1.395E+27   1.330E+09   0.000E+00
     235   4.204E+05        2.519E+04   9.719E+26   2.502E+08   0.000E+00
     236   4.228E+05        2.298E+04   6.731E+26   4.782E+07   0.000E+00
     237   4.250E+05        2.092E+04   4.625E+26   9.321E+06   0.000E+00
     238   4.270E+05        1.900E+04   3.147E+26   1.862E+06   0.000E+00
     239   4.289E+05        1.720E+04   2.114E+26   3.836E+05   0.000E+00
     240   4.306E+05        1.551E+04   1.397E+26   8.208E+04   0.000E+00
     241   4.324E+05        1.391E+04   9.038E+25   1.842E+04   0.000E+00
     242   4.341E+05        1.239E+04   5.681E+25   4.395E+03   0.000E+00
     243   4.359E+05        1.092E+04   3.432E+25   1.134E+03   0.000E+00
     244   4.380E+05        9.492E+03   1.959E+25   3.241E+02   0.000E+00
     245   4.405E+05        8.100E+03   1.039E+25   1.078E+02   0.000E+00
     246   4.434E+05        6.811E+03   5.193E+24   4.567E+01   0.000E+00
     247   4.470E+05        5.666E+03   2.487E+24   2.514E+01   0.000E+00
     248   4.513E+05        4.678E+03   1.156E+24   1.724E+01   0.000E+00
     249   4.564E+05        3.843E+03   5.263E+23   1.381E+01   0.000E+00
     250   4.625E+05        3.143E+03   2.357E+23   1.219E+01   0.000E+00
     251   4.699E+05        2.563E+03   1.042E+23   1.140E+01   0.000E+00
     252   4.788E+05        2.084E+03   4.553E+22   1.099E+01   0.000E+00
     253   4.894E+05        1.691E+03   1.972E+22   1.079E+01   0.000E+00
     254   5.022E+05        1.369E+03   8.466E+21   1.069E+01   0.000E+00
     255   5.175E+05        1.106E+03   3.609E+21   1.063E+01   0.000E+00
     256   5.358E+05        8.920E+02   1.528E+21   1.061E+01   0.000E+00
