
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.367E+06
      39   1.474E-05        6.460E+06   3.555E+36   2.363E+46   0.000E+00
      40   2.211E-05        6.458E+06   3.549E+36   1.471E+46   0.000E+00
      41   3.317E-05        6.454E+06   3.540E+36   9.057E+45   0.000E+00
      42   4.976E-05        6.448E+06   3.528E+36   5.532E+45   0.000E+00
      43   7.464E-05        6.439E+06   3.509E+36   3.359E+45   0.000E+00
      44   1.120E-04        6.426E+06   3.481E+36   2.029E+45   0.000E+00
      45   1.679E-04        6.407E+06   3.439E+36   1.219E+45   0.000E+00
      46   2.519E-04        6.379E+06   3.379E+36   7.289E+44   0.000E+00
      47   3.778E-04        6.338E+06   3.293E+36   4.335E+44   0.000E+00
      48   5.668E-04        6.279E+06   3.172E+36   2.573E+44   0.000E+00
      49   7.210E-04        6.232E+06   3.078E+36   1.845E+44   0.000E+00
      50   7.321E-04        6.229E+06   3.072E+36   1.802E+44   0.000E+00
      51   7.487E-04        6.224E+06   3.062E+36   1.740E+44   0.000E+00
      52   7.736E-04        6.216E+06   3.047E+36   1.654E+44   0.000E+00
      53   7.901E-04        6.211E+06   3.037E+36   1.601E+44   0.000E+00
      54   8.150E-04        6.204E+06   3.023E+36   1.527E+44   0.000E+00
      55   8.523E-04        6.193E+06   3.001E+36   1.427E+44   0.000E+00
      56   9.083E-04        6.176E+06   2.970E+36   1.298E+44   0.000E+00
      57   9.540E-04        6.163E+06   2.944E+36   1.207E+44   0.000E+00
      58   1.023E-03        6.143E+06   2.907E+36   1.090E+44   0.000E+00
      59   1.107E-03        6.120E+06   2.863E+36   9.734E+43   0.000E+00
      60   1.232E-03        6.085E+06   2.798E+36   8.367E+43   0.000E+00
      61   1.270E-03        6.075E+06   2.780E+36   8.009E+43   0.000E+00
      62   1.326E-03        6.060E+06   2.752E+36   7.525E+43   0.000E+00
      63   1.410E-03        6.038E+06   2.712E+36   6.897E+43   0.000E+00
      64   1.478E-03        6.020E+06   2.680E+36   6.445E+43   0.000E+00
      65   1.581E-03        5.993E+06   2.633E+36   5.864E+43   0.000E+00
      66   1.684E-03        5.967E+06   2.588E+36   5.370E+43   0.000E+00
      67   1.838E-03        5.929E+06   2.522E+36   4.763E+43   0.000E+00
      68   2.027E-03        5.884E+06   2.447E+36   4.172E+43   0.000E+00
      69   2.259E-03        5.832E+06   2.360E+36   3.610E+43   0.000E+00
      70   2.413E-03        5.797E+06   2.305E+36   3.298E+43   0.000E+00
      71   2.644E-03        5.748E+06   2.228E+36   2.918E+43   0.000E+00
      72   2.991E-03        5.678E+06   2.121E+36   2.484E+43   0.000E+00
      73   3.146E-03        5.647E+06   2.076E+36   2.321E+43   0.000E+00
      74   3.271E-03        5.623E+06   2.040E+36   2.200E+43   0.000E+00
      75   3.460E-03        5.587E+06   1.989E+36   2.041E+43   0.000E+00
      76   3.687E-03        5.546E+06   1.930E+36   1.876E+43   0.000E+00
      77   3.914E-03        5.506E+06   1.875E+36   1.735E+43   0.000E+00
      78   4.186E-03        5.460E+06   1.813E+36   1.588E+43   0.000E+00
      79   4.512E-03        5.407E+06   1.744E+36   1.441E+43   0.000E+00
      80   4.701E-03        5.377E+06   1.706E+36   1.365E+43   0.000E+00
      81   4.928E-03        5.342E+06   1.662E+36   1.284E+43   0.000E+00
      82   5.200E-03        5.302E+06   1.612E+36   1.198E+43   0.000E+00
      83   5.526E-03        5.255E+06   1.557E+36   1.108E+43   0.000E+00
      84   5.918E-03        5.202E+06   1.495E+36   1.015E+43   0.000E+00
      85   6.388E-03        5.142E+06   1.427E+36   9.220E+42   0.000E+00
      86   6.817E-03        5.089E+06   1.369E+36   8.494E+42   0.000E+00
      87   7.332E-03        5.030E+06   1.306E+36   7.755E+42   0.000E+00
      88   7.950E-03        4.962E+06   1.237E+36   7.014E+42   0.000E+00
      89   8.277E-03        4.928E+06   1.203E+36   6.667E+42   0.000E+00
      90   8.669E-03        4.888E+06   1.165E+36   6.290E+42   0.000E+00
      91   9.139E-03        4.847E+06   1.126E+36   5.890E+42   0.000E+00
      92   9.703E-03        4.798E+06   1.081E+36   5.467E+42   0.000E+00
      93   1.013E-02        4.760E+06   1.047E+36   5.179E+42   0.000E+00
      94   1.065E-02        4.716E+06   1.010E+36   4.868E+42   0.000E+00
      95   1.126E-02        4.667E+06   9.679E+35   4.538E+42   0.000E+00
      96   1.201E-02        4.611E+06   9.226E+35   4.193E+42   0.000E+00
      97   1.252E-02        4.574E+06   8.933E+35   3.978E+42   0.000E+00
      98   1.314E-02        4.532E+06   8.607E+35   3.746E+42   0.000E+00
      99   1.388E-02        4.483E+06   8.243E+35   3.498E+42   0.000E+00
     100   1.477E-02        4.429E+06   7.850E+35   3.237E+42   0.000E+00
     101   1.558E-02        4.382E+06   7.526E+35   3.026E+42   0.000E+00
     102   1.656E-02        4.330E+06   7.175E+35   2.803E+42   0.000E+00
     103   1.773E-02        4.272E+06   6.799E+35   2.571E+42   0.000E+00
     104   1.913E-02        4.208E+06   6.402E+35   2.335E+42   0.000E+00
     105   2.082E-02        4.139E+06   5.991E+35   2.099E+42   0.000E+00
     106   2.284E-02        4.065E+06   5.571E+35   1.865E+42   0.000E+00
     107   2.505E-02        3.992E+06   5.181E+35   1.656E+42   0.000E+00
     108   2.727E-02        3.926E+06   4.848E+35   1.483E+42   0.000E+00
     109   2.992E-02        3.856E+06   4.510E+35   1.313E+42   0.000E+00
     110   3.258E-02        3.793E+06   4.223E+35   1.173E+42   0.000E+00
     111   3.577E-02        3.726E+06   3.933E+35   1.037E+42   0.000E+00
     112   3.960E-02        3.656E+06   3.646E+35   9.057E+41   0.000E+00
     113   4.379E-02        3.589E+06   3.386E+35   7.915E+41   0.000E+00
     114   4.882E-02        3.520E+06   3.132E+35   6.840E+41   0.000E+00
     115   5.433E-02        3.454E+06   2.906E+35   5.918E+41   0.000E+00
     116   5.936E-02        3.402E+06   2.733E+35   5.238E+41   0.000E+00
     117   6.539E-02        3.347E+06   2.561E+35   4.584E+41   0.000E+00
     118   7.263E-02        3.290E+06   2.392E+35   3.969E+41   0.000E+00
     119   8.133E-02        3.233E+06   2.228E+35   3.400E+41   0.000E+00
     120   9.176E-02        3.175E+06   2.073E+35   2.883E+41   0.000E+00
     121   1.043E-01        3.117E+06   1.926E+35   2.421E+41   0.000E+00
     122   1.168E-01        3.068E+06   1.809E+35   2.071E+41   0.000E+00
     123   1.318E-01        3.020E+06   1.697E+35   1.753E+41   0.000E+00
     124   1.498E-01        2.972E+06   1.592E+35   1.471E+41   0.000E+00
     125   1.679E-01        2.932E+06   1.508E+35   1.258E+41   0.000E+00
     126   1.895E-01        2.892E+06   1.428E+35   1.066E+41   0.000E+00
     127   2.154E-01        2.853E+06   1.352E+35   8.963E+40   0.000E+00
     128   2.305E-01        2.833E+06   1.314E+35   8.159E+40   0.000E+00
     129   2.455E-01        2.814E+06   1.281E+35   7.473E+40   0.000E+00
     130   2.635E-01        2.795E+06   1.246E+35   6.778E+40   0.000E+00
     131   2.851E-01        2.775E+06   1.210E+35   6.088E+40   0.000E+00
     132   3.111E-01        2.754E+06   1.174E+35   5.415E+40   0.000E+00
     133   3.422E-01        2.732E+06   1.137E+35   4.773E+40   0.000E+00
     134   3.796E-01        2.711E+06   1.102E+35   4.168E+40   0.000E+00
     135   4.244E-01        2.689E+06   1.068E+35   3.608E+40   0.000E+00
     136   4.782E-01        2.669E+06   1.035E+35   3.091E+40   0.000E+00
     137   5.428E-01        2.649E+06   1.005E+35   2.618E+40   0.000E+00
     138   6.136E-01        2.632E+06   9.798E+34   2.218E+40   0.000E+00
     139   6.156E-01        2.632E+06   9.791E+34   2.208E+40   0.000E+00
     140   6.173E-01        2.631E+06   9.785E+34   2.199E+40   0.000E+00
     141   6.193E-01        2.631E+06   9.778E+34   2.189E+40   0.000E+00
     142   6.211E-01        2.630E+06   9.771E+34   2.180E+40   0.000E+00
     143   6.234E-01        2.630E+06   9.764E+34   2.169E+40   0.000E+00
     144   6.260E-01        2.629E+06   9.755E+34   2.157E+40   0.000E+00
     145   6.289E-01        2.629E+06   9.745E+34   2.144E+40   0.000E+00
     146   6.324E-01        2.628E+06   9.733E+34   2.128E+40   0.000E+00
     147   6.366E-01        2.627E+06   9.719E+34   2.110E+40   0.000E+00
     148   6.408E-01        2.626E+06   9.706E+34   2.092E+40   0.000E+00
     149   6.450E-01        2.625E+06   9.692E+34   2.075E+40   0.000E+00
     150   6.500E-01        2.624E+06   9.677E+34   2.055E+40   0.000E+00
     151   6.561E-01        2.623E+06   9.658E+34   2.031E+40   0.000E+00
     152   6.621E-01        2.622E+06   9.640E+34   2.008E+40   0.000E+00
     153   6.693E-01        2.620E+06   9.619E+34   1.982E+40   0.000E+00
     154   6.744E-01        2.619E+06   9.604E+34   1.964E+40   0.000E+00
     155   6.804E-01        2.618E+06   9.587E+34   1.943E+40   0.000E+00
     156   6.859E-01        2.617E+06   9.572E+34   1.925E+40   0.000E+00
     157   6.925E-01        2.616E+06   9.554E+34   1.903E+40   0.000E+00
     158   7.005E-01        2.614E+06   9.534E+34   1.879E+40   0.000E+00
     159   7.100E-01        2.613E+06   9.509E+34   1.850E+40   0.000E+00
     160   7.214E-01        2.611E+06   9.481E+34   1.817E+40   0.000E+00
     161   7.351E-01        2.609E+06   9.449E+34   1.780E+40   0.000E+00
     162   7.516E-01        2.606E+06   9.413E+34   1.738E+40   0.000E+00
     163   7.653E-01        2.604E+06   9.383E+34   1.705E+40   0.000E+00
     164   7.817E-01        2.602E+06   9.350E+34   1.668E+40   0.000E+00
     165   8.015E-01        2.599E+06   9.312E+34   1.627E+40   0.000E+00
     166   8.152E-01        2.597E+06   9.287E+34   1.600E+40   0.000E+00
     167   8.316E-01        2.595E+06   9.258E+34   1.570E+40   0.000E+00
     168   8.467E-01        2.593E+06   9.233E+34   1.544E+40   0.000E+00
     169   8.647E-01        2.591E+06   9.204E+34   1.515E+40   0.000E+00
     170   8.797E-01        2.590E+06   9.180E+34   1.491E+40   0.000E+00
     171   8.977E-01        2.588E+06   9.154E+34   1.466E+40   0.000E+00
     172   9.142E-01        2.586E+06   9.131E+34   1.443E+40   0.000E+00
     173   9.339E-01        2.584E+06   9.104E+34   1.418E+40   0.000E+00
     174   9.555E-01        2.582E+06   9.076E+34   1.393E+40   0.000E+00
     175   9.815E-01        2.580E+06   9.045E+34   1.366E+40   0.000E+00
     176   1.005E+00        2.578E+06   9.017E+34   1.342E+40   0.000E+00
     177   1.034E+00        2.576E+06   8.987E+34   1.317E+40   0.000E+00
     178   1.053E+00        2.575E+06   8.966E+34   1.300E+40   0.000E+00
     179   1.077E+00        2.573E+06   8.943E+34   1.281E+40   0.000E+00
     180   1.105E+00        2.571E+06   8.916E+34   1.260E+40   0.000E+00
     181   1.134E+00        2.569E+06   8.890E+34   1.240E+40   0.000E+00
     182   1.168E+00        2.567E+06   8.862E+34   1.218E+40   0.000E+00
     183   1.196E+00        2.565E+06   8.839E+34   1.200E+40   0.000E+00
     184   1.231E+00        2.563E+06   8.813E+34   1.180E+40   0.000E+00
     185   1.259E+00        2.562E+06   8.792E+34   1.164E+40   0.000E+00
     186   1.293E+00        2.560E+06   8.768E+34   1.145E+40   0.000E+00
     187   1.334E+00        2.558E+06   8.741E+34   1.122E+40   0.000E+00
     188   1.383E+00        2.556E+06   8.710E+34   1.096E+40   0.000E+00
     189   1.442E+00        2.553E+06   8.676E+34   1.065E+40   0.000E+00
     190   1.513E+00        2.551E+06   8.637E+34   1.028E+40   0.000E+00
     191   1.598E+00        2.547E+06   8.594E+34   9.838E+39   0.000E+00
     192   1.700E+00        2.544E+06   8.547E+34   9.325E+39   0.000E+00
     193   1.822E+00        2.540E+06   8.495E+34   8.723E+39   0.000E+00
     194   1.969E+00        2.536E+06   8.437E+34   8.051E+39   0.000E+00
     195   2.145E+00        2.531E+06   8.374E+34   7.304E+39   0.000E+00
     196   2.356E+00        2.526E+06   8.304E+34   6.512E+39   0.000E+00
     197   2.609E+00        2.520E+06   8.229E+34   5.705E+39   0.000E+00
     198   2.913E+00        2.514E+06   8.147E+34   4.909E+39   0.000E+00
     199   3.279E+00        2.507E+06   8.059E+34   4.153E+39   0.000E+00
     200   3.717E+00        2.500E+06   7.966E+34   3.451E+39   0.000E+00
     201   4.242E+00        2.492E+06   7.870E+34   2.809E+39   0.000E+00
     202   4.818E+00        2.485E+06   7.779E+34   2.285E+39   0.000E+00
     203   5.509E+00        2.477E+06   7.684E+34   1.813E+39   0.000E+00
     204   6.338E+00        2.469E+06   7.585E+34   1.389E+39   0.000E+00
     205   7.246E+00        2.461E+06   7.488E+34   1.045E+39   0.000E+00
     206   8.336E+00        2.452E+06   7.382E+34   7.583E+38   0.000E+00
     207   9.644E+00        2.442E+06   7.260E+34   5.366E+38   0.000E+00
     208   1.121E+01        2.430E+06   7.115E+34   3.754E+38   0.000E+00
     209   1.310E+01        2.415E+06   6.937E+34   2.613E+38   0.000E+00
     210   1.536E+01        2.395E+06   6.712E+34   1.820E+38   0.000E+00
     211   1.807E+01        2.368E+06   6.416E+34   1.274E+38   0.000E+00
     212   2.132E+01        2.331E+06   6.021E+34   8.991E+37   0.000E+00
     213   2.523E+01        2.279E+06   5.502E+34   6.396E+37   0.000E+00
     214   2.992E+01        2.206E+06   4.836E+34   4.586E+37   0.000E+00
     215   3.554E+01        2.108E+06   4.029E+34   3.316E+37   0.000E+00
     216   4.229E+01        1.984E+06   3.160E+34   2.414E+37   0.000E+00
     217   5.039E+01        1.833E+06   2.305E+34   1.767E+37   0.000E+00
     218   6.010E+01        1.667E+06   1.576E+34   1.295E+37   0.000E+00
     219   7.177E+01        1.514E+06   1.074E+34   9.509E+36   0.000E+00
     220   8.576E+01        1.398E+06   7.786E+33   6.990E+36   0.000E+00
     221   1.026E+02        1.322E+06   6.240E+33   5.151E+36   0.000E+00
     222   1.227E+02        1.279E+06   5.458E+33   3.808E+36   0.000E+00
     223   1.469E+02        1.251E+06   4.993E+33   2.824E+36   0.000E+00
     224   1.759E+02        1.229E+06   4.659E+33   2.102E+36   0.000E+00
     225   2.107E+02        1.211E+06   4.384E+33   1.570E+36   0.000E+00
     226   2.525E+02        1.194E+06   4.142E+33   1.176E+36   0.000E+00
     227   3.027E+02        1.178E+06   3.925E+33   8.836E+35   0.000E+00
     228   3.628E+02        1.162E+06   3.727E+33   6.659E+35   0.000E+00
     229   4.350E+02        1.148E+06   3.546E+33   5.032E+35   0.000E+00
     230   5.217E+02        1.134E+06   3.378E+33   3.813E+35   0.000E+00
     231   6.256E+02        1.121E+06   3.222E+33   2.896E+35   0.000E+00
     232   7.504E+02        1.108E+06   3.077E+33   2.205E+35   0.000E+00
     233   9.001E+02        1.096E+06   2.942E+33   1.682E+35   0.000E+00
     234   1.080E+03        1.084E+06   2.815E+33   1.286E+35   0.000E+00
     235   1.295E+03        1.072E+06   2.695E+33   9.848E+34   0.000E+00
     236   1.554E+03        1.061E+06   2.583E+33   7.552E+34   0.000E+00
     237   1.865E+03        1.050E+06   2.477E+33   5.798E+34   0.000E+00
     238   2.237E+03        1.039E+06   2.376E+33   4.456E+34   0.000E+00
     239   2.684E+03        1.028E+06   2.281E+33   3.430E+34   0.000E+00
     240   3.221E+03        1.018E+06   2.191E+33   2.642E+34   0.000E+00
     241   3.865E+03        1.008E+06   2.105E+33   2.035E+34   0.000E+00
     242   4.637E+03        9.977E+05   2.022E+33   1.567E+34   0.000E+00
     243   5.564E+03        9.878E+05   1.943E+33   1.206E+34   0.000E+00
     244   6.677E+03        9.780E+05   1.867E+33   9.248E+33   0.000E+00
     245   8.012E+03        9.682E+05   1.793E+33   7.065E+33   0.000E+00
     246   9.613E+03        9.583E+05   1.721E+33   5.370E+33   0.000E+00
     247   1.154E+04        9.483E+05   1.651E+33   4.055E+33   0.000E+00
     248   1.384E+04        9.382E+05   1.582E+33   3.036E+33   0.000E+00
     249   1.661E+04        9.279E+05   1.513E+33   2.248E+33   0.000E+00
     250   1.993E+04        9.172E+05   1.444E+33   1.642E+33   0.000E+00
     251   2.392E+04        9.061E+05   1.376E+33   1.178E+33   0.000E+00
     252   2.870E+04        8.943E+05   1.306E+33   8.270E+32   0.000E+00
     253   3.444E+04        8.818E+05   1.234E+33   5.642E+32   0.000E+00
     254   4.133E+04        8.682E+05   1.160E+33   3.714E+32   0.000E+00
     255   4.960E+04        8.534E+05   1.082E+33   2.339E+32   0.000E+00
     256   5.951E+04        8.368E+05   1.001E+33   1.396E+32   0.000E+00
     257   7.142E+04        8.181E+05   9.142E+32   7.818E+31   0.000E+00
     258   8.570E+04        7.968E+05   8.228E+32   4.090E+31   0.000E+00
     259   1.028E+05        7.725E+05   7.268E+32   2.004E+31   0.000E+00
     260   1.234E+05        7.447E+05   6.277E+32   9.298E+30   0.000E+00
     261   1.481E+05        7.131E+05   5.277E+32   4.128E+30   0.000E+00
     262   1.777E+05        6.775E+05   4.300E+32   1.727E+30   0.000E+00
     263   2.132E+05        6.380E+05   3.382E+32   6.464E+29   0.000E+00
     264   2.559E+05        5.949E+05   2.557E+32   2.017E+29   0.000E+00
     265   3.071E+05        5.497E+05   1.863E+32   5.598E+28   0.000E+00
     266   3.685E+05        5.015E+05   1.291E+32   1.976E+28   0.000E+00
     267   4.422E+05        4.512E+05   8.461E+31   6.802E+27   0.000E+00
     268   5.253E+05        4.025E+05   5.356E+31   1.736E+27   0.000E+00
     269   6.107E+05        3.592E+05   3.398E+31   3.283E+26   0.000E+00
     270   6.984E+05        3.208E+05   2.161E+31   4.644E+25   0.000E+00
     271   7.884E+05        2.867E+05   1.379E+31   5.467E+24   0.000E+00
     272   8.804E+05        2.565E+05   8.835E+30   7.217E+23   0.000E+00
     273   9.743E+05        2.297E+05   5.684E+30   1.302E+23   0.000E+00
     274   1.070E+06        2.060E+05   3.673E+30   2.710E+22   0.000E+00
     275   1.166E+06        1.849E+05   2.386E+30   5.739E+21   0.000E+00
     276   1.262E+06        1.662E+05   1.559E+30   1.209E+21   0.000E+00
     277   1.358E+06        1.497E+05   1.024E+30   2.529E+20   0.000E+00
     278   1.452E+06        1.350E+05   6.780E+29   5.236E+19   0.000E+00
     279   1.544E+06        1.220E+05   4.519E+29   1.072E+19   0.000E+00
     280   1.632E+06        1.104E+05   3.035E+29   2.165E+18   0.000E+00
     281   1.715E+06        1.002E+05   2.054E+29   4.315E+17   0.000E+00
     282   1.793E+06        9.100E+04   1.400E+29   8.472E+16   0.000E+00
     283   1.865E+06        8.283E+04   9.609E+28   1.640E+16   0.000E+00
     284   1.931E+06        7.552E+04   6.637E+28   3.131E+15   0.000E+00
     285   1.991E+06        6.894E+04   4.610E+28   5.907E+14   0.000E+00
     286   2.044E+06        6.301E+04   3.217E+28   1.103E+14   0.000E+00
     287   2.091E+06        5.764E+04   2.253E+28   2.042E+13   0.000E+00
     288   2.133E+06        5.276E+04   1.581E+28   3.760E+12   0.000E+00
     289   2.170E+06        4.831E+04   1.112E+28   6.904E+11   0.000E+00
     290   2.202E+06        4.424E+04   7.816E+27   1.267E+11   0.000E+00
     291   2.230E+06        4.050E+04   5.491E+27   2.331E+10   0.000E+00
     292   2.255E+06        3.706E+04   3.850E+27   4.312E+09   0.000E+00
     293   2.277E+06        3.389E+04   2.691E+27   8.043E+08   0.000E+00
     294   2.296E+06        3.095E+04   1.873E+27   1.517E+08   0.000E+00
     295   2.314E+06        2.823E+04   1.296E+27   2.906E+07   0.000E+00
     296   2.329E+06        2.570E+04   8.900E+26   5.674E+06   0.000E+00
     297   2.343E+06        2.334E+04   6.052E+26   1.135E+06   0.000E+00
     298   2.357E+06        2.112E+04   4.064E+26   2.339E+05   0.000E+00
     299   2.369E+06        1.905E+04   2.685E+26   5.008E+04   0.000E+00
     300   2.381E+06        1.708E+04   1.737E+26   1.124E+04   0.000E+00
     301   2.394E+06        1.521E+04   1.092E+26   2.682E+03   0.000E+00
     302   2.407E+06        1.341E+04   6.597E+25   6.918E+02   0.000E+00
     303   2.421E+06        1.166E+04   3.767E+25   1.976E+02   0.000E+00
     304   2.439E+06        9.944E+03   1.995E+25   6.551E+01   0.000E+00
