
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.285E+06
     165   7.310E+00        2.402E+06   5.417E+34   1.103E+39   0.000E+00
     166   8.174E+00        2.396E+06   5.358E+34   8.561E+38   0.000E+00
     167   9.210E+00        2.388E+06   5.295E+34   6.417E+38   0.000E+00
     168   1.045E+01        2.381E+06   5.226E+34   4.648E+38   0.000E+00
     169   1.195E+01        2.372E+06   5.147E+34   3.288E+38   0.000E+00
     170   1.374E+01        2.361E+06   5.056E+34   2.288E+38   0.000E+00
     171   1.589E+01        2.348E+06   4.946E+34   1.579E+38   0.000E+00
     172   1.847E+01        2.332E+06   4.810E+34   1.093E+38   0.000E+00
     173   2.156E+01        2.310E+06   4.637E+34   7.637E+37   0.000E+00
     174   2.527E+01        2.282E+06   4.409E+34   5.398E+37   0.000E+00
     175   2.973E+01        2.242E+06   4.107E+34   3.865E+37   0.000E+00
     176   3.508E+01        2.186E+06   3.716E+34   2.807E+37   0.000E+00
     177   4.150E+01        2.110E+06   3.227E+34   2.067E+37   0.000E+00
     178   4.920E+01        2.009E+06   2.651E+34   1.543E+37   0.000E+00
     179   5.844E+01        1.883E+06   2.046E+34   1.168E+37   0.000E+00
     180   6.953E+01        1.731E+06   1.459E+34   8.979E+36   0.000E+00
     181   8.283E+01        1.557E+06   9.573E+33   7.006E+36   0.000E+00
     182   9.755E+01        1.397E+06   6.200E+33   5.617E+36   0.000E+00
     183   1.137E+02        1.258E+06   4.074E+33   4.560E+36   0.000E+00
     184   1.324E+02        1.135E+06   2.697E+33   3.601E+36   0.000E+00
     185   1.542E+02        1.009E+06   1.689E+33   2.587E+36   0.000E+00
     186   1.766E+02        8.949E+05   1.044E+33   1.681E+36   0.000E+00
     187   1.987E+02        8.012E+05   6.705E+32   1.015E+36   0.000E+00
     188   2.228E+02        7.318E+05   4.666E+32   5.751E+35   0.000E+00
     189   2.517E+02        6.807E+05   3.493E+32   3.069E+35   0.000E+00
     190   2.864E+02        6.451E+05   2.818E+32   1.619E+35   0.000E+00
     191   3.281E+02        6.202E+05   2.407E+32   8.839E+34   0.000E+00
     192   3.781E+02        6.019E+05   2.135E+32   5.105E+34   0.000E+00
     193   4.381E+02        5.878E+05   1.942E+32   3.124E+34   0.000E+00
     194   5.101E+02        5.764E+05   1.796E+32   2.011E+34   0.000E+00
     195   5.965E+02        5.668E+05   1.679E+32   1.349E+34   0.000E+00
     196   7.001E+02        5.585E+05   1.583E+32   9.345E+33   0.000E+00
     197   8.245E+02        5.512E+05   1.501E+32   6.641E+33   0.000E+00
     198   9.738E+02        5.445E+05   1.430E+32   4.814E+33   0.000E+00
     199   1.153E+03        5.384E+05   1.368E+32   3.545E+33   0.000E+00
     200   1.368E+03        5.328E+05   1.311E+32   2.643E+33   0.000E+00
     201   1.626E+03        5.275E+05   1.259E+32   1.989E+33   0.000E+00
     202   1.935E+03        5.224E+05   1.212E+32   1.508E+33   0.000E+00
     203   2.307E+03        5.176E+05   1.168E+32   1.149E+33   0.000E+00
     204   2.753E+03        5.130E+05   1.126E+32   8.790E+32   0.000E+00
     205   3.288E+03        5.085E+05   1.087E+32   6.736E+32   0.000E+00
     206   3.929E+03        5.041E+05   1.050E+32   5.165E+32   0.000E+00
     207   4.700E+03        4.998E+05   1.015E+32   3.955E+32   0.000E+00
     208   5.624E+03        4.955E+05   9.808E+31   3.020E+32   0.000E+00
     209   6.733E+03        4.913E+05   9.477E+31   2.296E+32   0.000E+00
     210   8.064E+03        4.870E+05   9.153E+31   1.732E+32   0.000E+00
     211   9.661E+03        4.827E+05   8.835E+31   1.295E+32   0.000E+00
     212   1.158E+04        4.783E+05   8.518E+31   9.556E+31   0.000E+00
     213   1.388E+04        4.738E+05   8.201E+31   6.934E+31   0.000E+00
     214   1.664E+04        4.691E+05   7.880E+31   4.921E+31   0.000E+00
     215   1.995E+04        4.642E+05   7.552E+31   3.393E+31   0.000E+00
     216   2.392E+04        4.588E+05   7.212E+31   2.253E+31   0.000E+00
     217   2.869E+04        4.531E+05   6.856E+31   1.424E+31   0.000E+00
     218   3.442E+04        4.467E+05   6.479E+31   8.440E+30   0.000E+00
     219   4.128E+04        4.396E+05   6.077E+31   4.595E+30   0.000E+00
     220   4.953E+04        4.316E+05   5.646E+31   2.237E+30   0.000E+00
     221   5.941E+04        4.224E+05   5.181E+31   9.411E+29   0.000E+00
     222   7.128E+04        4.119E+05   4.685E+31   3.273E+29   0.000E+00
     223   8.552E+04        3.999E+05   4.161E+31   8.901E+28   0.000E+00
     224   1.026E+05        3.862E+05   3.618E+31   1.769E+28   0.000E+00
     225   1.231E+05        3.706E+05   3.069E+31   2.401E+27   0.000E+00
     226   1.477E+05        3.531E+05   2.529E+31   2.352E+26   0.000E+00
     227   1.773E+05        3.337E+05   2.018E+31   3.250E+25   0.000E+00
     228   2.127E+05        3.125E+05   1.551E+31   9.562E+24   0.000E+00
     229   2.552E+05        2.895E+05   1.143E+31   3.138E+24   0.000E+00
     230   3.062E+05        2.651E+05   8.036E+30   9.220E+23   0.000E+00
     231   3.675E+05        2.395E+05   5.357E+30   2.268E+23   0.000E+00
     232   4.361E+05        2.147E+05   3.457E+30   4.914E+22   0.000E+00
     233   5.056E+05        1.927E+05   2.241E+30   1.059E+22   0.000E+00
     234   5.754E+05        1.731E+05   1.461E+30   2.266E+21   0.000E+00
     235   6.449E+05        1.558E+05   9.581E+29   4.807E+20   0.000E+00
     236   7.136E+05        1.404E+05   6.324E+29   1.009E+20   0.000E+00
     237   7.805E+05        1.268E+05   4.204E+29   2.091E+19   0.000E+00
     238   8.451E+05        1.147E+05   2.816E+29   4.275E+18   0.000E+00
     239   9.067E+05        1.040E+05   1.900E+29   8.612E+17   0.000E+00
     240   9.646E+05        9.440E+04   1.292E+29   1.708E+17   0.000E+00
     241   1.018E+06        8.588E+04   8.848E+28   3.335E+16   0.000E+00
     242   1.068E+06        7.825E+04   6.100E+28   6.417E+15   0.000E+00
     243   1.112E+06        7.141E+04   4.231E+28   1.218E+15   0.000E+00
     244   1.153E+06        6.525E+04   2.949E+28   2.284E+14   0.000E+00
     245   1.188E+06        5.968E+04   2.064E+28   4.241E+13   0.000E+00
     246   1.220E+06        5.462E+04   1.449E+28   7.820E+12   0.000E+00
     247   1.248E+06        5.002E+04   1.019E+28   1.435E+12   0.000E+00
     248   1.272E+06        4.582E+04   7.172E+27   2.627E+11   0.000E+00
     249   1.293E+06        4.197E+04   5.048E+27   4.814E+10   0.000E+00
     250   1.312E+06        3.843E+04   3.549E+27   8.850E+09   0.000E+00
     251   1.328E+06        3.517E+04   2.489E+27   1.637E+09   0.000E+00
     252   1.343E+06        3.216E+04   1.739E+27   3.056E+08   0.000E+00
     253   1.355E+06        2.937E+04   1.210E+27   5.774E+07   0.000E+00
     254   1.367E+06        2.678E+04   8.364E+26   1.109E+07   0.000E+00
     255   1.377E+06        2.437E+04   5.736E+26   2.173E+06   0.000E+00
     256   1.386E+06        2.212E+04   3.893E+26   4.366E+05   0.000E+00
     257   1.395E+06        2.001E+04   2.608E+26   9.053E+04   0.000E+00
     258   1.403E+06        1.802E+04   1.717E+26   1.953E+04   0.000E+00
     259   1.412E+06        1.615E+04   1.106E+26   4.427E+03   0.000E+00
     260   1.420E+06        1.436E+04   6.910E+25   1.069E+03   0.000E+00
     261   1.429E+06        1.263E+04   4.139E+25   2.804E+02   0.000E+00
     262   1.439E+06        1.094E+04   2.334E+25   8.182E+01   0.000E+00
     263   1.451E+06        9.312E+03   1.224E+25   2.826E+01   0.000E+00
