
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.228E+06
     187   6.637E-09        6.552E+06   2.791E+36   2.038E+47   0.000E+00
     188   6.800E-09        6.552E+06   2.791E+36   2.038E+47   0.000E+00
     189   6.963E-09        6.552E+06   2.791E+36   2.037E+47   0.000E+00
     190   7.127E-09        6.552E+06   2.791E+36   2.037E+47   0.000E+00
     191   7.290E-09        6.552E+06   2.791E+36   2.037E+47   0.000E+00
     192   7.454E-09        6.552E+06   2.791E+36   2.037E+47   0.000E+00
     193   7.617E-09        6.552E+06   2.791E+36   2.037E+47   0.000E+00
     194   7.780E-09        6.552E+06   2.791E+36   2.036E+47   0.000E+00
     195   7.944E-09        6.552E+06   2.791E+36   2.036E+47   0.000E+00
     196   8.149E-09        6.552E+06   2.791E+36   2.036E+47   0.000E+00
     197   8.355E-09        6.552E+06   2.791E+36   2.036E+47   0.000E+00
     198   8.561E-09        6.552E+06   2.791E+36   2.035E+47   0.000E+00
     199   8.766E-09        6.552E+06   2.791E+36   2.035E+47   0.000E+00
     200   8.972E-09        6.552E+06   2.791E+36   2.035E+47   0.000E+00
     201   9.178E-09        6.552E+06   2.791E+36   2.035E+47   0.000E+00
     202   9.383E-09        6.552E+06   2.791E+36   2.034E+47   0.000E+00
     203   9.589E-09        6.552E+06   2.791E+36   2.034E+47   0.000E+00
     204   9.795E-09        6.552E+06   2.791E+36   2.034E+47   0.000E+00
     205   1.000E-08        6.552E+06   2.791E+36   2.034E+47   0.000E+00
     206   1.026E-08        6.552E+06   2.791E+36   2.033E+47   0.000E+00
     207   1.052E-08        6.552E+06   2.791E+36   2.033E+47   0.000E+00
     208   1.078E-08        6.552E+06   2.791E+36   2.033E+47   0.000E+00
     209   1.104E-08        6.552E+06   2.791E+36   2.032E+47   0.000E+00
     210   1.130E-08        6.552E+06   2.791E+36   2.032E+47   0.000E+00
     211   1.155E-08        6.552E+06   2.791E+36   2.032E+47   0.000E+00
     212   1.181E-08        6.552E+06   2.791E+36   2.031E+47   0.000E+00
     213   1.207E-08        6.552E+06   2.791E+36   2.031E+47   0.000E+00
     214   1.233E-08        6.552E+06   2.791E+36   2.031E+47   0.000E+00
     215   1.259E-08        6.552E+06   2.791E+36   2.030E+47   0.000E+00
     216   1.292E-08        6.552E+06   2.791E+36   2.030E+47   0.000E+00
     217   1.324E-08        6.552E+06   2.791E+36   2.030E+47   0.000E+00
     218   1.357E-08        6.552E+06   2.791E+36   2.029E+47   0.000E+00
     219   1.389E-08        6.552E+06   2.791E+36   2.029E+47   0.000E+00
     220   1.422E-08        6.552E+06   2.791E+36   2.028E+47   0.000E+00
     221   1.455E-08        6.552E+06   2.791E+36   2.028E+47   0.000E+00
     222   1.487E-08        6.552E+06   2.791E+36   2.027E+47   0.000E+00
     223   1.520E-08        6.552E+06   2.791E+36   2.027E+47   0.000E+00
     224   1.552E-08        6.552E+06   2.791E+36   2.027E+47   0.000E+00
     225   1.585E-08        6.552E+06   2.791E+36   2.026E+47   0.000E+00
     226   1.626E-08        6.552E+06   2.791E+36   2.026E+47   0.000E+00
     227   1.667E-08        6.552E+06   2.791E+36   2.025E+47   0.000E+00
     228   1.708E-08        6.552E+06   2.791E+36   2.025E+47   0.000E+00
     229   1.749E-08        6.552E+06   2.791E+36   2.024E+47   0.000E+00
     230   1.790E-08        6.552E+06   2.791E+36   2.024E+47   0.000E+00
     231   1.831E-08        6.552E+06   2.791E+36   2.023E+47   0.000E+00
     232   1.872E-08        6.552E+06   2.791E+36   2.023E+47   0.000E+00
     233   1.913E-08        6.552E+06   2.791E+36   2.022E+47   0.000E+00
     234   1.954E-08        6.552E+06   2.791E+36   2.022E+47   0.000E+00
     235   1.995E-08        6.552E+06   2.791E+36   2.021E+47   0.000E+00
     236   2.047E-08        6.552E+06   2.791E+36   2.020E+47   0.000E+00
     237   2.099E-08        6.552E+06   2.791E+36   2.020E+47   0.000E+00
     238   2.150E-08        6.552E+06   2.791E+36   2.019E+47   0.000E+00
     239   2.202E-08        6.552E+06   2.791E+36   2.019E+47   0.000E+00
     240   2.254E-08        6.552E+06   2.791E+36   2.018E+47   0.000E+00
     241   2.305E-08        6.552E+06   2.791E+36   2.017E+47   0.000E+00
     242   2.357E-08        6.552E+06   2.791E+36   2.017E+47   0.000E+00
     243   2.409E-08        6.552E+06   2.791E+36   2.016E+47   0.000E+00
     244   2.460E-08        6.552E+06   2.791E+36   2.015E+47   0.000E+00
     245   2.512E-08        6.552E+06   2.791E+36   2.015E+47   0.000E+00
     246   2.577E-08        6.552E+06   2.791E+36   2.014E+47   0.000E+00
     247   2.642E-08        6.552E+06   2.791E+36   2.013E+47   0.000E+00
     248   2.707E-08        6.552E+06   2.791E+36   2.012E+47   0.000E+00
     249   2.772E-08        6.552E+06   2.791E+36   2.011E+47   0.000E+00
     250   2.837E-08        6.552E+06   2.791E+36   2.011E+47   0.000E+00
     251   2.902E-08        6.552E+06   2.791E+36   2.010E+47   0.000E+00
     252   2.967E-08        6.552E+06   2.791E+36   2.009E+47   0.000E+00
     253   3.032E-08        6.552E+06   2.791E+36   2.008E+47   0.000E+00
     254   3.097E-08        6.552E+06   2.791E+36   2.007E+47   0.000E+00
     255   3.162E-08        6.552E+06   2.791E+36   2.007E+47   0.000E+00
     256   3.244E-08        6.552E+06   2.791E+36   2.006E+47   0.000E+00
     257   3.326E-08        6.552E+06   2.791E+36   2.005E+47   0.000E+00
     258   3.408E-08        6.552E+06   2.791E+36   2.004E+47   0.000E+00
     259   3.490E-08        6.552E+06   2.791E+36   2.003E+47   0.000E+00
     260   3.572E-08        6.552E+06   2.791E+36   2.002E+47   0.000E+00
     261   3.654E-08        6.552E+06   2.790E+36   2.001E+47   0.000E+00
     262   3.735E-08        6.552E+06   2.790E+36   2.000E+47   0.000E+00
     263   3.817E-08        6.552E+06   2.790E+36   1.999E+47   0.000E+00
     264   3.899E-08        6.552E+06   2.790E+36   1.998E+47   0.000E+00
     265   3.981E-08        6.552E+06   2.790E+36   1.997E+47   0.000E+00
     266   4.084E-08        6.552E+06   2.790E+36   1.995E+47   0.000E+00
     267   4.187E-08        6.552E+06   2.790E+36   1.994E+47   0.000E+00
     268   4.290E-08        6.552E+06   2.790E+36   1.993E+47   0.000E+00
     269   4.393E-08        6.552E+06   2.790E+36   1.992E+47   0.000E+00
     270   4.497E-08        6.552E+06   2.790E+36   1.990E+47   0.000E+00
     271   4.600E-08        6.552E+06   2.790E+36   1.989E+47   0.000E+00
     272   4.703E-08        6.552E+06   2.790E+36   1.988E+47   0.000E+00
     273   4.806E-08        6.552E+06   2.790E+36   1.987E+47   0.000E+00
     274   4.909E-08        6.552E+06   2.790E+36   1.985E+47   0.000E+00
     275   5.012E-08        6.552E+06   2.790E+36   1.984E+47   0.000E+00
     276   5.142E-08        6.552E+06   2.790E+36   1.983E+47   0.000E+00
     277   5.271E-08        6.552E+06   2.790E+36   1.981E+47   0.000E+00
     278   5.401E-08        6.552E+06   2.790E+36   1.979E+47   0.000E+00
     279   5.531E-08        6.552E+06   2.790E+36   1.978E+47   0.000E+00
     280   5.661E-08        6.552E+06   2.790E+36   1.976E+47   0.000E+00
     281   5.791E-08        6.552E+06   2.790E+36   1.975E+47   0.000E+00
     282   5.920E-08        6.552E+06   2.790E+36   1.973E+47   0.000E+00
     283   6.050E-08        6.552E+06   2.790E+36   1.972E+47   0.000E+00
     284   6.180E-08        6.552E+06   2.790E+36   1.970E+47   0.000E+00
     285   6.310E-08        6.552E+06   2.790E+36   1.969E+47   0.000E+00
     286   6.473E-08        6.552E+06   2.790E+36   1.967E+47   0.000E+00
     287   6.636E-08        6.552E+06   2.790E+36   1.965E+47   0.000E+00
     288   6.800E-08        6.552E+06   2.790E+36   1.963E+47   0.000E+00
     289   6.963E-08        6.552E+06   2.790E+36   1.961E+47   0.000E+00
     290   7.126E-08        6.552E+06   2.790E+36   1.959E+47   0.000E+00
     291   7.290E-08        6.552E+06   2.790E+36   1.957E+47   0.000E+00
     292   7.453E-08        6.552E+06   2.790E+36   1.955E+47   0.000E+00
     293   7.617E-08        6.552E+06   2.790E+36   1.953E+47   0.000E+00
     294   7.780E-08        6.552E+06   2.790E+36   1.951E+47   0.000E+00
     295   7.943E-08        6.552E+06   2.790E+36   1.949E+47   0.000E+00
     296   8.149E-08        6.552E+06   2.790E+36   1.947E+47   0.000E+00
     297   8.355E-08        6.552E+06   2.790E+36   1.944E+47   0.000E+00
     298   8.560E-08        6.552E+06   2.790E+36   1.942E+47   0.000E+00
     299   8.766E-08        6.552E+06   2.790E+36   1.940E+47   0.000E+00
     300   8.972E-08        6.552E+06   2.790E+36   1.937E+47   0.000E+00
     301   9.177E-08        6.552E+06   2.790E+36   1.935E+47   0.000E+00
     302   9.383E-08        6.552E+06   2.790E+36   1.933E+47   0.000E+00
     303   9.589E-08        6.552E+06   2.790E+36   1.930E+47   0.000E+00
     304   9.794E-08        6.552E+06   2.790E+36   1.928E+47   0.000E+00
     305   1.000E-07        6.552E+06   2.790E+36   1.925E+47   0.000E+00
     306   1.026E-07        6.552E+06   2.790E+36   1.923E+47   0.000E+00
     307   1.052E-07        6.552E+06   2.790E+36   1.920E+47   0.000E+00
     308   1.078E-07        6.552E+06   2.790E+36   1.917E+47   0.000E+00
     309   1.104E-07        6.552E+06   2.790E+36   1.914E+47   0.000E+00
     310   1.129E-07        6.552E+06   2.790E+36   1.911E+47   0.000E+00
     311   1.155E-07        6.552E+06   2.790E+36   1.908E+47   0.000E+00
     312   1.181E-07        6.552E+06   2.790E+36   1.905E+47   0.000E+00
     313   1.207E-07        6.552E+06   2.790E+36   1.902E+47   0.000E+00
     314   1.233E-07        6.552E+06   2.790E+36   1.899E+47   0.000E+00
     315   1.259E-07        6.552E+06   2.790E+36   1.896E+47   0.000E+00
     316   1.292E-07        6.552E+06   2.790E+36   1.893E+47   0.000E+00
     317   1.324E-07        6.552E+06   2.790E+36   1.889E+47   0.000E+00
     318   1.357E-07        6.552E+06   2.790E+36   1.885E+47   0.000E+00
     319   1.389E-07        6.552E+06   2.790E+36   1.882E+47   0.000E+00
     320   1.422E-07        6.552E+06   2.790E+36   1.878E+47   0.000E+00
     321   1.455E-07        6.552E+06   2.790E+36   1.875E+47   0.000E+00
     322   1.487E-07        6.552E+06   2.790E+36   1.871E+47   0.000E+00
     323   1.520E-07        6.552E+06   2.790E+36   1.868E+47   0.000E+00
     324   1.552E-07        6.552E+06   2.790E+36   1.864E+47   0.000E+00
     325   1.585E-07        6.552E+06   2.790E+36   1.861E+47   0.000E+00
     326   1.626E-07        6.552E+06   2.790E+36   1.856E+47   0.000E+00
     327   1.667E-07        6.552E+06   2.790E+36   1.852E+47   0.000E+00
     328   1.708E-07        6.552E+06   2.790E+36   1.847E+47   0.000E+00
     329   1.749E-07        6.552E+06   2.790E+36   1.843E+47   0.000E+00
     330   1.790E-07        6.552E+06   2.790E+36   1.839E+47   0.000E+00
     331   1.831E-07        6.552E+06   2.790E+36   1.834E+47   0.000E+00
     332   1.872E-07        6.552E+06   2.790E+36   1.830E+47   0.000E+00
     333   1.913E-07        6.552E+06   2.790E+36   1.826E+47   0.000E+00
     334   1.954E-07        6.552E+06   2.790E+36   1.822E+47   0.000E+00
     335   1.995E-07        6.552E+06   2.790E+36   1.817E+47   0.000E+00
     336   2.047E-07        6.552E+06   2.790E+36   1.812E+47   0.000E+00
     337   2.099E-07        6.552E+06   2.790E+36   1.807E+47   0.000E+00
     338   2.150E-07        6.552E+06   2.790E+36   1.801E+47   0.000E+00
     339   2.202E-07        6.552E+06   2.790E+36   1.796E+47   0.000E+00
     340   2.254E-07        6.552E+06   2.790E+36   1.791E+47   0.000E+00
     341   2.305E-07        6.552E+06   2.790E+36   1.786E+47   0.000E+00
     342   2.357E-07        6.552E+06   2.790E+36   1.781E+47   0.000E+00
     343   2.409E-07        6.552E+06   2.790E+36   1.776E+47   0.000E+00
     344   2.460E-07        6.552E+06   2.790E+36   1.770E+47   0.000E+00
     345   2.512E-07        6.552E+06   2.790E+36   1.765E+47   0.000E+00
     346   2.577E-07        6.552E+06   2.790E+36   1.759E+47   0.000E+00
     347   2.642E-07        6.552E+06   2.790E+36   1.753E+47   0.000E+00
     348   2.707E-07        6.552E+06   2.790E+36   1.746E+47   0.000E+00
     349   2.772E-07        6.552E+06   2.790E+36   1.740E+47   0.000E+00
     350   2.837E-07        6.552E+06   2.790E+36   1.734E+47   0.000E+00
     351   2.902E-07        6.552E+06   2.790E+36   1.728E+47   0.000E+00
     352   2.967E-07        6.552E+06   2.790E+36   1.722E+47   0.000E+00
     353   3.032E-07        6.552E+06   2.790E+36   1.716E+47   0.000E+00
